,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
557,com.waze,RECORD_AUDIO,INTERNAL,1.1575743020732496,0.6315789473684211,1.1473232305799983,0.0,1.1473232305799983
558,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.26656433893864495,0.4705882352941177,0.5774007181243359,0.0,0.5774007181243359
559,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2704631660336959,0.4499999999999998,0.5337717283362367,0.0,0.5337717283362367
560,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2663559833515794,0.8500000000000003,0.539518145167278,0.0,0.539518145167278
561,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2672311874955074,0.4000000000000002,0.5836694941486323,0.0,0.5836694941486323
562,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2678955825708632,0.6842105263157898,0.5332003156955695,0.0,0.5332003156955695
563,com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5692948584990328,0.0,0.3956304282048322,0.0,0.3956304282048322
564,com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7795883499598669,1.0500000000000005,0.8461096413546837,0.0,0.8461096413546837
565,com.whatsapp,CAMERA,INTERNAL,1.1406858035611906,1.3500000000000008,1.441161233452788,0.0,1.441161233452788
566,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8483047021950619,0.75,1.0207227252505906,0.0,1.0207227252505906
567,com.whatsapp,READ_CONTACTS,INTERNAL,0.5132865188360544,0.8000000000000004,0.5953169006796823,0.0,0.5953169006796823
568,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2716006696293498,0.2000000000000001,0.07860422485396386,0.0,0.07860422485396386
569,com.whatsapp,RECORD_AUDIO,INTERNAL,1.1258972496251016,1.3999999999999992,1.1649533133722965,0.0,1.1649533133722965
570,com.whatsapp,SEND_SMS,INTERNAL,0.3164278752436646,0.10000000000000005,0.3164278752436646,1.0,0.6171270444778197
571,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8581184400511722,0.15,0.48620119200726714,0.0,0.48620119200726714
572,com.x3anywhere,CAMERA,INTERNAL,1.1418740273887331,1.0,0.9927511737289602,0.0,0.9927511737289602
573,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2651133131062087,1.25,0.5371115510314516,0.0,0.5371115510314516
574,com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0262285516245786,1.1000000000000005,0.9050154288065547,0.0,0.9050154288065547
575,com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7632725604861829,1.1000000000000005,0.6041579525625216,0.0,0.6041579525625216
576,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8473087899166089,1.1499999999999992,1.028714677423493,0.0,1.028714677423493
577,com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.0010772332624762,1.3999999999999992,0.9999659249630379,0.0,0.9999659249630379
578,com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5188835451709548,0.5500000000000003,0.7783026337077465,0.0,0.7783026337077465
579,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2752659918634314,-0.10000000000000005,-0.09356021586105016,0.0,-0.09356021586105016
580,com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.0614507532657687,0.6499999999999999,0.9776475615770388,0.0,0.9776475615770388
581,com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5833156039324252,-0.7368421052631576,0.22593180349738134,0.0,0.22593180349738134
582,com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.785119252379314,1.0,0.7903172936945085,0.0,0.7903172936945085
583,com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8501673443187614,0.8999999999999996,0.8245800421400976,0.0,0.8245800421400976
584,com.zynga.words,READ_CONTACTS,INTERNAL,0.5349740678997645,-0.15789473684210528,0.4102256304811681,0.0,0.4102256304811681
585,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.27569591462803694,-0.15,-0.23391146149403821,0.0,-0.23391146149403821
586,com.zynga.words,SEND_SMS,INTERNAL,0.3412724519632416,-0.15,0.3412724519632416,1.0,0.18582958912360262
587,de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5230778329049177,1.3846153846153846,1.070071805759529,0.0,1.070071805759529
588,de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5314556794702224,1.172413793103448,1.2053320159843879,0.0,1.2053320159843879
589,de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5348000809079231,1.208333333333333,1.3626904737256031,0.0,1.3626904737256031
590,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.27054281659091467,0.23529411764705885,0.352133691193716,0.0,0.352133691193716
591,fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1482880299616272,0.8275862068965517,1.2274167076331783,0.0,1.2274167076331783
592,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2640449980021467,0.6499999999999999,0.6785221852168722,0.0,0.6785221852168722
593,goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1365685045948204,1.5789473684210529,1.3273310668516096,0.0,1.3273310668516096
594,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.26892310470895925,0.5789473684210529,0.43451116385035937,0.0,0.43451116385035937
595,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.2646494564089023,0.9499999999999995,0.4871779367765381,0.0,0.4871779367765381
596,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.2736174273601881,-0.16666666666666666,0.6251015024144857,0.0,0.6251015024144857
597,jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5210822397340211,1.4210526315789473,1.1802970288932622,0.0,1.1802970288932622
598,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.2701564520271125,0.5500000000000003,0.49460767864462646,0.0,0.49460767864462646
599,jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.36519444444444443,0.5500000000000003,0.36519444444444443,1.0,0.45934969882771204
600,jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5662176660757711,-0.2000000000000001,-0.05757713158239792,0.0,-0.05757713158239792
601,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8414526540624278,0.9473684210526311,0.9083469045527159,0.0,0.9083469045527159
602,jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5257660186581755,0.10526315789473677,0.6079577903959011,0.0,0.6079577903959011
603,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.2763760620638277,0.050000000000000024,0.1568195130627619,0.0,0.1568195130627619
604,jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.126560495143725,1.4500000000000002,1.1043730141598345,0.0,1.1043730141598345
605,me.pou.app,BLUETOOTH,INTERNAL,0.9185739184562713,0.75,0.9185739184562713,1.0,0.6444482039576649
606,me.pou.app,RECORD_AUDIO,INTERNAL,1.142832625977173,0.9499999999999995,1.1932142273698108,0.0,1.1932142273698108
607,mmapps.mirror.free,CAMERA,INTERNAL,1.116807132209609,1.5499999999999996,1.1714978986404812,0.0,1.1714978986404812
608,net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1301428164056946,1.1578947368421058,1.0780744645290428,0.0,1.0780744645290428
609,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8624681622677735,0.15,0.9685136910401984,0.0,0.9685136910401984
610,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2698813373186046,0.5263157894736845,0.6504572855587779,0.0,0.6504572855587779
611,nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.1309013351081598,1.3599999999999997,1.189392627852025,0.0,1.189392627852025
612,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.2686760499334193,0.8500000000000003,0.5901388982469179,0.0,0.5901388982469179
613,org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.547169195475839,0.0,0.25943239515292005,0.0,0.25943239515292005
614,org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7655816420135305,0.9499999999999995,0.6620086681423173,0.0,0.6620086681423173
615,org.mozilla.firefox,CAMERA,INTERNAL,1.1733625935754417,0.2000000000000001,1.1381535207076976,0.0,1.1381535207076976
616,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8428590632033113,1.1499999999999992,0.8858281299453273,0.0,0.8858281299453273
617,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.2649531337776743,0.4499999999999998,0.5731707875315081,0.0,0.5731707875315081
618,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.2682995578256708,0.5789473684210529,0.4445626480038573,0.0,0.4445626480038573
619,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.26762161073705837,0.6,0.5701560921194918,0.0,0.5701560921194918
620,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5704082384183636,0.15789473684210528,0.13351791541183927,0.0,0.13351791541183927
621,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.27383654329139984,-0.5263157894736845,-0.06007632184248161,0.0,-0.06007632184248161
622,vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1489428938566493,0.7894736842105264,1.1366046514608976,0.0,1.1366046514608976
623,vdm.activities,READ_PHONE_STATE,INTERNAL,0.26988932976199587,0.6,0.5468287869151074,0.0,0.5468287869151074
624,br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07388018032697843,-0.3,0.20081962739042233,0.0,0.20081962739042233
625,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09348056868176635,-0.050000000000000024,0.10574515681172826,0.0,0.10574515681172826
626,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4029797646415576,-0.125,-0.2384711533022704,0.0,-0.2384711533022704
627,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0862976481451306,-0.15,-0.5106832982606647,0.0,-0.5106832982606647
628,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39660253608824786,-0.5,-0.5104323791636871,0.0,-0.5104323791636871
629,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40651278680420944,-0.1875,-0.16294303075998032,0.0,-0.16294303075998032
630,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41573084583819264,-0.25,-0.26188562562499745,0.0,-0.26188562562499745
631,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10923947639997825,0.2000000000000001,0.14416493562703334,0.0,0.14416493562703334
632,com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10179255608060397,0.0,-0.03454837565361098,0.0,-0.03454837565361098
633,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09682009396556406,-0.1764705882352941,0.04153299299412628,0.0,0.04153299299412628
634,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4026367558612377,-0.8000000000000004,-0.6419375634646367,0.0,-0.6419375634646367
635,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4048115651944703,-0.4499999999999998,-0.24507458838780755,0.0,-0.24507458838780755
636,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4162885683316972,-0.15789473684210528,-0.2090076516041372,0.0,-0.2090076516041372
637,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40153420876088275,-0.375,-0.20520237650653425,0.0,-0.20520237650653425
638,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06991199554614087,-0.8999999999999996,-0.29296648140343484,0.0,-0.29296648140343484
639,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39868083828703355,-0.5500000000000003,-0.489903936012518,0.0,-0.489903936012518
640,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11109672206832871,0.3,0.07106231548426711,0.0,0.07106231548426711
641,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41193927793089846,-0.15,-0.2975835723773336,0.0,-0.2975835723773336
642,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4068236103420115,-0.3,-0.26831535094375847,0.0,-0.26831535094375847
643,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41965949411429093,0.0,-0.22508775776549725,0.0,-0.22508775776549725
644,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.389934523584787,-0.8000000000000004,-0.6749376506700907,0.0,-0.6749376506700907
645,com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.5312319649680064,0.9499999999999995,0.5312319649680064,1.0,0.050769017400338116
646,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09496116452121015,0.2000000000000001,-0.014688146199949152,0.0,-0.014688146199949152
647,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4132588378276713,-0.4000000000000002,-0.23325363235764313,0.0,-0.23325363235764313
648,com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09557477866492857,0.050000000000000024,-0.16494575010858023,0.0,-0.16494575010858023
649,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42486069850668823,0.3499999999999998,-0.3062304993724306,0.0,-0.3062304993724306
650,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40649904264587017,-0.75,-0.6103078227216693,0.0,-0.6103078227216693
651,com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1242456411927652,1.0,-0.010385783786316707,0.0,-0.010385783786316707
652,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3965236164248896,-0.8999999999999996,-0.6937657109606344,0.0,-0.6937657109606344
653,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39173939053406276,-1.1000000000000005,-0.5897889506052562,0.0,-0.5897889506052562
654,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4044520051298938,-0.3333333333333333,-0.18922115807866174,0.0,-0.18922115807866174
655,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06880790016837761,-0.5263157894736845,-0.06359184620565304,0.0,-0.06359184620565304
656,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3961336033397097,-0.26315789473684226,-0.23576003858835168,0.0,-0.23576003858835168
657,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09914498126120255,0.0,-0.10723380313117178,0.0,-0.10723380313117178
658,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08716870349247731,0.050000000000000024,-0.16921850338660346,0.0,-0.16921850338660346
659,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10656987670414428,-0.05263157894736838,-0.21913180627974785,0.0,-0.21913180627974785
660,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39376565641946404,-0.25,-0.3878623505405561,0.0,-0.3878623505405561
661,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3988387314507175,-0.8500000000000003,-0.5382442334330041,0.0,-0.5382442334330041
662,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3952475800457824,-0.7894736842105264,-0.5903636012316275,0.0,-0.5903636012316275
663,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40751544325653527,-0.5500000000000003,-0.6330146324460838,0.0,-0.6330146324460838
664,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4008563202327714,-0.6499999999999999,-0.5469222146308483,0.0,-0.5469222146308483
665,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39873805675814744,-0.6499999999999999,-0.6382229103037222,0.0,-0.6382229103037222
666,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4027356504379671,-0.47368421052631554,-0.32701105969877253,0.0,-0.32701105969877253
667,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39527987584635904,-0.875,-0.22074210233474856,0.0,-0.22074210233474856
668,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11659662701645755,0.2941176470588235,-0.07516603381098116,0.0,-0.07516603381098116
669,com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09986050458964746,0.10000000000000005,-0.0980556698060986,0.0,-0.0980556698060986
670,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.423355957008035,0.31578947368421056,-0.11185643066035807,0.0,-0.11185643066035807
671,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39875510000391545,-0.75,-0.7531500712131215,0.0,-0.7531500712131215
672,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40124649981052174,-0.5,-0.6049897595248124,0.0,-0.6049897595248124
673,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4125227104605927,-0.5,-0.6194580058215508,0.0,-0.6194580058215508
674,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.397624061785961,-0.6999999999999996,-0.4793364767631734,0.0,-0.4793364767631734
675,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4015246139819499,-0.6,-0.5907160309202477,0.0,-0.5907160309202477
676,com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06819506001846723,-0.6999999999999996,-0.3317056626355102,0.0,-0.3317056626355102
677,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40609005806002335,-0.6999999999999996,-0.4397262162401763,0.0,-0.4397262162401763
678,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40182772310179243,-0.5,-0.4617441823019666,0.0,-0.4617441823019666
679,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42812065467500643,0.47368421052631554,-0.21966165485738343,0.0,-0.21966165485738343
680,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41223012498217076,-0.05882352941176471,-0.6221371956476586,0.0,-0.6221371956476586
681,com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.7395652983013397,0.6999999999999996,0.7395652983013397,1.0,-0.015527160264143528
682,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4282647009880831,0.75,-0.24892441102690122,0.0,-0.24892441102690122
683,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4020505610406335,-0.6315789473684211,-0.5766363751998577,0.0,-0.5766363751998577
684,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41025049134972763,-0.26315789473684226,-0.22213517065381636,0.0,-0.22213517065381636
685,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41062111674651314,-0.16666666666666666,-0.20365071753665526,0.0,-0.20365071753665526
686,com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08258838466134377,-0.15789473684210528,-0.09277792660232297,0.0,-0.09277792660232297
687,com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10012511542012924,-0.10000000000000005,0.09556241321078777,0.0,0.09556241321078777
688,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4152612393409794,0.050000000000000024,-0.23049527890684013,0.0,-0.23049527890684013
689,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3992917302921739,-0.5500000000000003,-0.5418653282419023,0.0,-0.5418653282419023
690,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4129613079131953,-0.11111111111111115,-0.08269008828493854,0.0,-0.08269008828493854
691,com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0828101678344468,-0.75,-0.259513167332252,0.0,-0.259513167332252
692,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40094359563822674,-0.4499999999999998,-0.5893232216922927,0.0,-0.5893232216922927
693,game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11836559665417412,0.5,0.06511175675823107,0.0,0.06511175675823107
694,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08389779208082124,-0.5,-0.039723465655903546,0.0,-0.039723465655903546
695,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3972285416858942,-0.31578947368421056,-0.22594617183384016,0.0,-0.22594617183384016
696,logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3998422105773559,-0.6999999999999996,-0.5183473515209469,0.0,-0.5183473515209469
697,net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.403464732940673,-0.26315789473684226,-0.3257479139307286,0.0,-0.3257479139307286
698,net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3916394269089748,-0.6999999999999996,-0.29968308585710185,0.0,-0.29968308585710185
699,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07941219922872196,-0.588235294117647,-0.38201007517831986,0.0,-0.38201007517831986
700,vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4103241581506372,-0.6666666666666666,-0.45386423275422344,0.0,-0.45386423275422344
701,bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3389912280701754,-0.9499999999999995,-0.3389912280701754,1.0,-0.35460130415146324
702,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5368786549707604,0.21052631578947353,-0.5368786549707604,1.0,-0.5010289894682222
703,com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3672280701754386,-0.8947368421052635,-0.3672280701754386,1.0,-0.09849122902503478
704,com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.41285818713450284,-0.4000000000000002,-0.41285818713450284,1.0,-0.04222583268890232
705,com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.15045504385964914,0.0,-0.15045504385964914,1.0,-0.15265132766102457
706,com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.5808991228070173,0.3,0.5808991228070173,1.0,0.09583645282059809
707,com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4161008771929824,-0.4499999999999998,-0.4161008771929824,1.0,-0.22453524684835394
708,com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.062132675438596525,-0.3499999999999998,-0.062132675438596525,1.0,-0.07674652974252351
709,com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.28405153508771913,-0.6,-0.28405153508771913,1.0,-0.29255736316561215
710,com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.4673848684210524,-0.3499999999999998,-0.4673848684210524,1.0,-0.40677840839178175
711,com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.49531871345029227,-0.2000000000000001,-0.49531871345029227,1.0,-0.20343349783871384
712,com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4443333333333336,-0.3,-0.4443333333333336,1.0,0.07221725228521256
713,com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.025455043859649123,-0.15,-0.025455043859649123,1.0,0.11579130395570439
714,com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.23423245614035076,0.6999999999999996,0.23423245614035076,1.0,-0.0928656724620021
715,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.15617872807017544,0.10000000000000005,-0.15617872807017544,1.0,-0.28183165064576954
716,com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.681063596491228,1.25,0.681063596491228,1.0,-0.09212987701903197
717,com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,1.0955372807017545,0.7894736842105264,1.0955372807017545,1.0,0.08470964471494494
718,com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.31213267543859635,-0.050000000000000024,-0.31213267543859635,1.0,-0.23243765067818917
719,com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.7036787280701756,-0.5,-0.7036787280701756,1.0,-0.1194602060946161
720,ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.40104714912280703,-0.8947368421052635,-0.40104714912280703,1.0,0.26319685350924305
721,cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-1.181452850877193,-1.2,-1.181452850877193,1.0,-0.7388614719975523
722,cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-1.0914528508771926,-1.2999999999999998,-1.0914528508771926,1.0,-0.5487438835343011
723,com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.7769078947368423,0.5263157894736845,0.7769078947368423,1.0,0.294286542055528
724,com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,0.9477247807017541,1.1499999999999992,0.9477247807017541,1.0,-0.12831008118904472
725,com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7124488304093567,0.8000000000000004,0.7124488304093567,1.0,0.2035351286474483
726,com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.21749999999999994,-0.3,-0.21749999999999994,1.0,0.3793305098969895
727,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7951710526315788,-1.0500000000000005,-0.7951710526315788,1.0,-0.24701630482170128
728,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8292529239766081,-0.8000000000000004,-0.8292529239766081,1.0,-0.6209362422868199
729,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8212301587301585,-1.0500000000000005,-0.8212301587301585,1.0,-0.6797377520731022
730,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8758224728487887,-0.5500000000000003,-0.8758224728487887,1.0,-0.8034666157864783
731,com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.3,-0.15,-0.3,1.0,0.2699244286270309
732,com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.9477247807017541,1.1499999999999992,0.9477247807017541,1.0,-0.44632786909896516
733,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7921230158730158,-1.1499999999999992,-0.7921230158730158,1.0,-0.4671063528717895
