"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3W0KKJIARR9RWEZ56HMV03YMIPCK8T"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"119"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPCK8T"	"3TK8OJTYM1LT51QSH47EDIZCA5NPVH"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 15:12:50 EDT 2014"	"Sun Apr 06 15:12:35 EDT 2014"	"Sun Apr 06 15:12:50 EDT 2014"	""	""	""	""	""	"com.antivirus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app to enable some features like anti-theft and backup"	"APPLICATION"	"APPLICATION"	"2"	""
"3W0KKJIARR9RWEZ56HMV03YMIPCK8T"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"119"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPCK8T"	"3OXV7EAXLEQ1JM64IY2ZONGCOG436S"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 15:14:45 EDT 2014"	"Sun Apr 06 15:13:50 EDT 2014"	"Sun Apr 06 15:14:45 EDT 2014"	""	""	""	""	""	"com.antivirus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app to enable some features like anti-theft and backup"	"APPLICATION"	"APPLICATION"	"1"	""
"3W0KKJIARR9RWEZ56HMV03YMIPCK8T"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"119"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPCK8T"	"3R08VXYT7CVHEKMXBSITZYR5HKI7W1"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:23:23 EDT 2014"	"Sun Apr 06 15:08:53 EDT 2014"	"Sun Apr 06 15:23:23 EDT 2014"	""	""	""	""	""	"com.antivirus"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app to enable some features like anti-theft and backup"	"APPLICATION"	"APPLICATION"	"-1"	""
"3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"120"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3PH3VY7DJLX0YUS3UNACQIK4RDCZW2"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:05:39 EDT 2014"	"Sun Apr 06 13:04:58 EDT 2014"	"Sun Apr 06 13:05:39 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"2"	"I like the camera trap feature"
"3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"120"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"35BLDD71I6XNJ5SY4D5G4G1QK4AZVS"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:07:45 EDT 2014"	"Sun Apr 06 13:05:07 EDT 2014"	"Sun Apr 06 13:07:45 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"1"	""
"3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"120"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3NPFYT4IZC4FWD2OE0I97UI5PPPXG5"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:16:06 EDT 2014"	"Sun Apr 06 13:12:53 EDT 2014"	"Sun Apr 06 13:16:06 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"1"	""
"3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"120"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3A4NIXBJ76ZKOTHLBKDG957FE2SMLH"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:17:12 EDT 2014"	"Sun Apr 06 13:15:32 EDT 2014"	"Sun Apr 06 13:17:12 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"2"	""
"3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"120"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3B3WTRP3DB2ZGNCJC5R6PN2M83Y29D"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:32:50 EDT 2014"	"Sun Apr 06 13:32:42 EDT 2014"	"Sun Apr 06 13:32:50 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"-1"	""
"3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"120"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3ZGVPD4G6TH86DO9ZI513YD5NJ1ZTJ"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:47:43 EDT 2014"	"Sun Apr 06 13:46:04 EDT 2014"	"Sun Apr 06 13:47:43 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"2"	""
"3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"120"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"38JBBYETQOAQEXINOUQGAG0VJEB4EM"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:57:37 EDT 2014"	"Sun Apr 06 13:47:31 EDT 2014"	"Sun Apr 06 13:57:37 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"1"	""
"3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"120"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3C44YUNSI1P7BKQ6QJ7K7WT5AYBDPY"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 14:16:32 EDT 2014"	"Sun Apr 06 14:15:28 EDT 2014"	"Sun Apr 06 14:16:32 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"-1"	""
"3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"120"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3CTOC39K37QV80MY4TZEA8XXFO2J7B"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:16:57 EDT 2014"	"Sun Apr 06 14:16:40 EDT 2014"	"Sun Apr 06 14:16:57 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"2"	"It will be able to track my phone if lost or stolen!"
"3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"120"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3M23Y66PO27533RJ8D30WVOOGWVS61"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:19:47 EDT 2014"	"Sun Apr 06 14:18:58 EDT 2014"	"Sun Apr 06 14:19:47 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"1"	""
"3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"120"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3S06PH7KSR44US745HWU60B77I5D1U"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:21:07 EDT 2014"	"Sun Apr 06 14:20:51 EDT 2014"	"Sun Apr 06 14:21:07 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"1"	""
"3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"120"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3YDGXNSEOZU95W8WBR4GI6498BJ84X"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:21:36 EDT 2014"	"Sun Apr 06 14:20:56 EDT 2014"	"Sun Apr 06 14:21:36 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"1"	""
"3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"120"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3VFJCI1K4ZZVZHGC51CHICWHO8HGR5"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:29:04 EDT 2014"	"Sun Apr 06 14:28:58 EDT 2014"	"Sun Apr 06 14:29:04 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"-2"	""
"3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"120"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3PM8NZGV8YG692W2HWNL18M7VCAXQC"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:29:32 EDT 2014"	"Sun Apr 06 14:29:07 EDT 2014"	"Sun Apr 06 14:29:32 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"1"	""
"3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"120"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"33PPO7FECVFFUY32DOH0YZSTOKIIDT"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:35:20 EDT 2014"	"Sun Apr 06 14:35:05 EDT 2014"	"Sun Apr 06 14:35:20 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"2"	""
"3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"120"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3LWJHTCVCCMP9G5HH2HZV1M0R7FFQ4"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:36:00 EDT 2014"	"Sun Apr 06 14:35:47 EDT 2014"	"Sun Apr 06 14:36:00 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"2"	"This feature would allow me to get the maximum use out of the app."
"3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"120"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3TMSXRD2X6033Y7VMC1KYO0SEYF1WV"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:47:03 EDT 2014"	"Sun Apr 06 14:46:56 EDT 2014"	"Sun Apr 06 14:47:03 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"-1"	""
"3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"120"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3KJYX6QCM9BXJQNUMR2UGMD016CVJI"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:47:49 EDT 2014"	"Sun Apr 06 14:43:19 EDT 2014"	"Sun Apr 06 14:47:49 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"1"	""
"3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"120"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3300DTYQT2HX325LMRXTDJ10F63QE0"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 14:57:54 EDT 2014"	"Sun Apr 06 14:56:59 EDT 2014"	"Sun Apr 06 14:57:54 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"2"	"I think that I would be comfortable with AVG knowing my location if it could help me locate my phone."
"3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"120"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R5OYNIC2C9B5PO9M72YNGG8QC3PTO"	"33OOO72IVHLVYKDZ74LTS0CKE1QCT8"	"A14HW8I4RYHNC4"	"Submitted"	"Sun Apr 13 15:05:52 EDT 2014"	"Sun Apr 06 15:02:40 EDT 2014"	"Sun Apr 06 15:05:52 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"2"	""
