"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"227"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3F1567XTNW5G86E4EGH7L50PO9A9QW"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:36:16 EDT 2014"	"Sun Apr 06 13:29:04 EDT 2014"	"Sun Apr 06 13:36:16 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"227"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3GM6G9ZBKNX876PQKTF7VWHW8FHMTN"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:37:06 EDT 2014"	"Sun Apr 06 13:35:41 EDT 2014"	"Sun Apr 06 13:37:06 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"227"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3ERMJ6L4DYSL98SJ7QC6Q0PEJIQ7MW"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:38:04 EDT 2014"	"Sun Apr 06 13:26:16 EDT 2014"	"Sun Apr 06 13:38:04 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"227"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3PH3VY7DJLX0YUS3UNACQIK4RDNZWD"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:12:41 EDT 2014"	"Sun Apr 06 14:11:55 EDT 2014"	"Sun Apr 06 14:12:41 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"227"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"39U1BHVTDLR7LKHGEBASZX8Q8O73TV"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:16:10 EDT 2014"	"Sun Apr 06 14:15:55 EDT 2014"	"Sun Apr 06 14:16:10 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	"I like to surf the web with firefox."
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"227"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3EICBYG644W1KHHUVA7PQUPBGZTCJX"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:19:29 EDT 2014"	"Sun Apr 06 14:18:46 EDT 2014"	"Sun Apr 06 14:19:29 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"227"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"34PGFRQONOBAYFNZC17Q2OWE8FAWJP"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:20:45 EDT 2014"	"Sun Apr 06 14:20:31 EDT 2014"	"Sun Apr 06 14:20:45 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would allow the app to run more smoothly"
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"227"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3K5TEWLKGVB1OF3O49HU4LY0ORNIVT"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 14:46:42 EDT 2014"	"Sun Apr 06 14:46:19 EDT 2014"	"Sun Apr 06 14:46:42 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"227"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3MX2NQ3YC9UHGGD4X4ZI3XRGZGR5XB"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:48:38 EDT 2014"	"Sun Apr 06 14:48:24 EDT 2014"	"Sun Apr 06 14:48:38 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"227"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3DH6GAKTYYP4NZN39OS0BF5K2LSZYH"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:55:18 EDT 2014"	"Sun Apr 06 14:55:10 EDT 2014"	"Sun Apr 06 14:55:18 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"227"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3ZSANO2JCF71MWKU9664Q1119V3SF9"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:55:52 EDT 2014"	"Sun Apr 06 14:55:45 EDT 2014"	"Sun Apr 06 14:55:52 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-2"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"227"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3JC6VJ2SABJ5K35BMU74JPGIYVJA5D"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:04:19 EDT 2014"	"Sun Apr 06 15:02:49 EDT 2014"	"Sun Apr 06 15:04:19 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"227"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3DQQ64TANGL6KQQX7ECAZKIQHEOPWQ"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:06:48 EDT 2014"	"Sun Apr 06 15:06:38 EDT 2014"	"Sun Apr 06 15:06:48 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"227"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3M68NM076H7T2OR6TO3V6LJSUUK6RZ"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 15:10:30 EDT 2014"	"Sun Apr 06 15:10:23 EDT 2014"	"Sun Apr 06 15:10:30 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"227"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLOI8H"	"3EG49X351UCDZKDI2N9NV35GVB56XV"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 15:12:20 EDT 2014"	"Sun Apr 06 15:10:57 EDT 2014"	"Sun Apr 06 15:12:20 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"228"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3UN61F00HWPXJKRSO5TQEF5SYZQR5L"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:09:56 EDT 2014"	"Sun Apr 06 13:09:39 EDT 2014"	"Sun Apr 06 13:09:56 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable features like search contacts and call contacts"	"APPLICATION"	"APPLICATION"	"2"	""
"3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"228"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3DEL4X4EL6LFI4NO864FEUP9ULFYX4"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:10:16 EDT 2014"	"Sun Apr 06 13:09:02 EDT 2014"	"Sun Apr 06 13:10:16 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable features like search contacts and call contacts"	"APPLICATION"	"APPLICATION"	"2"	""
"3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"228"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3GLB5JMZFXV1Y7X7N0HXDNFD97EGDN"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:11:44 EDT 2014"	"Sun Apr 06 13:11:34 EDT 2014"	"Sun Apr 06 13:11:44 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable features like search contacts and call contacts"	"APPLICATION"	"APPLICATION"	"-2"	""
"3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"228"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"34Z02EIMISDB4SIJVOS9XZAJ5CB0TL"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:12:14 EDT 2014"	"Sun Apr 06 13:06:05 EDT 2014"	"Sun Apr 06 13:12:14 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable features like search contacts and call contacts"	"APPLICATION"	"APPLICATION"	"2"	""
"3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"228"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3PH3VY7DJLX0YUS3UNACQIK4RDDZW3"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:14:27 EDT 2014"	"Sun Apr 06 13:11:10 EDT 2014"	"Sun Apr 06 13:14:27 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable features like search contacts and call contacts"	"APPLICATION"	"APPLICATION"	"1"	""
"3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"228"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3MTMREQS4VIZXMKVIVUD9PTVIS8AWF"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:18:55 EDT 2014"	"Sun Apr 06 13:18:34 EDT 2014"	"Sun Apr 06 13:18:55 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable features like search contacts and call contacts"	"APPLICATION"	"APPLICATION"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively "
"3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"228"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"33PPUNGG385VQYBHVT063JCNZYYRZS"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:19:45 EDT 2014"	"Sun Apr 06 13:12:24 EDT 2014"	"Sun Apr 06 13:19:45 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable features like search contacts and call contacts"	"GAME"	"APPLICATION"	"1"	""
"3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"228"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"39ZSFO5CA8WX6BYUH1SPK0BHNZTJU7"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:33:21 EDT 2014"	"Sun Apr 06 13:33:03 EDT 2014"	"Sun Apr 06 13:33:21 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable features like search contacts and call contacts"	"APPLICATION"	"APPLICATION"	"2"	"I have this app"
"3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"228"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3ZSY5X72NXBJRUXATKPPNL5JFU0ORS"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:43:17 EDT 2014"	"Sun Apr 06 13:36:46 EDT 2014"	"Sun Apr 06 13:43:17 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable features like search contacts and call contacts"	"APPLICATION"	"APPLICATION"	"-1"	""
