"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"167"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"33NF62TLXJ2J3FTINNONED2JL8WJKB"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:39:16 EDT 2014"	"Sun Apr 06 13:36:35 EDT 2014"	"Sun Apr 06 13:39:16 EDT 2014"	""	""	""	""	""	"com.evernote"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take photos as notes"	"APPLICATION"	"APPLICATION"	"1"	""
"32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"167"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"39LOEL67OS5ON0PSBDZX81C3UBH836"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:42:24 EDT 2014"	"Sun Apr 06 13:40:54 EDT 2014"	"Sun Apr 06 13:42:24 EDT 2014"	""	""	""	""	""	"com.evernote"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take photos as notes"	"APPLICATION"	"APPLICATION"	"2"	""
"32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"167"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3TXWC2NHNZQSLMTH6K6CG5FQ6X09SQ"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:57:41 EDT 2014"	"Sun Apr 06 13:57:14 EDT 2014"	"Sun Apr 06 13:57:41 EDT 2014"	""	""	""	""	""	"com.evernote"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take photos as notes"	"APPLICATION"	"APPLICATION"	"1"	""
"32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"167"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3JRJSWSMQHL5W1ZJOGLX0B8P5EK3E5"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:14:53 EDT 2014"	"Sun Apr 06 14:14:41 EDT 2014"	"Sun Apr 06 14:14:53 EDT 2014"	""	""	""	""	""	"com.evernote"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take photos as notes"	"APPLICATION"	"APPLICATION"	"-1"	"it does not seem like this feature would be necessary to make sure the app is running effectively "
"32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"167"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3GDTJDAPVUBP9MX2HV4C40L9U248MS"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:23:11 EDT 2014"	"Sun Apr 06 14:22:25 EDT 2014"	"Sun Apr 06 14:23:11 EDT 2014"	""	""	""	""	""	"com.evernote"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take photos as notes"	"APPLICATION"	"APPLICATION"	"1"	""
"32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"167"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3OLF68YTN91XM0Y0S6KD517VNPTAFS"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:35:17 EDT 2014"	"Sun Apr 06 14:34:45 EDT 2014"	"Sun Apr 06 14:35:17 EDT 2014"	""	""	""	""	""	"com.evernote"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take photos as notes"	"APPLICATION"	"APPLICATION"	"2"	""
"32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"167"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3QJOXOW4XJR6IN7TUYQCWAHV554ME7"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:38:43 EDT 2014"	"Sun Apr 06 14:38:36 EDT 2014"	"Sun Apr 06 14:38:43 EDT 2014"	""	""	""	""	""	"com.evernote"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take photos as notes"	"APPLICATION"	"APPLICATION"	"2"	""
"32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"167"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"31QNSG6A5RT6OJQFDP2NLIOJZDC78J"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:46:14 EDT 2014"	"Sun Apr 06 14:46:07 EDT 2014"	"Sun Apr 06 14:46:14 EDT 2014"	""	""	""	""	""	"com.evernote"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take photos as notes"	"APPLICATION"	"APPLICATION"	"2"	""
"32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"167"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3DBQWDE4Y6YC4MZ0VYC95V0IX2IN5A"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:00:09 EDT 2014"	"Sun Apr 06 14:59:58 EDT 2014"	"Sun Apr 06 15:00:09 EDT 2014"	""	""	""	""	""	"com.evernote"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take photos as notes"	"APPLICATION"	"APPLICATION"	"2"	""
"32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"167"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3NC5L260MOMMO4S12PPV6WR0C61FO0"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 15:02:41 EDT 2014"	"Sun Apr 06 15:02:31 EDT 2014"	"Sun Apr 06 15:02:41 EDT 2014"	""	""	""	""	""	"com.evernote"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take photos as notes"	"APPLICATION"	"APPLICATION"	"2"	"Can access data from anywhere."
"32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"167"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3HHRAGRYX85DNU1OZ3P3W05P9879O3"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:06:37 EDT 2014"	"Sun Apr 06 15:06:31 EDT 2014"	"Sun Apr 06 15:06:37 EDT 2014"	""	""	""	""	""	"com.evernote"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take photos as notes"	"APPLICATION"	"APPLICATION"	"2"	""
"32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"167"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"33LK57MYLT57RDBUAI0BTTHJL0YSZY"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:08:07 EDT 2014"	"Sun Apr 06 15:03:33 EDT 2014"	"Sun Apr 06 15:08:07 EDT 2014"	""	""	""	""	""	"com.evernote"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take photos as notes"	"APPLICATION"	"APPLICATION"	"1"	""
"32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"167"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3AAJC4I4FGSESAS4NORX1SQWPHNJZB"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 15:10:42 EDT 2014"	"Sun Apr 06 15:10:30 EDT 2014"	"Sun Apr 06 15:10:42 EDT 2014"	""	""	""	""	""	"com.evernote"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take photos as notes"	"APPLICATION"	"APPLICATION"	"2"	""
"32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"167"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3PJUZCGDJ6GA22E8SM07ZEFPU34981"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 15:11:09 EDT 2014"	"Sun Apr 06 15:09:22 EDT 2014"	"Sun Apr 06 15:11:09 EDT 2014"	""	""	""	""	""	"com.evernote"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take photos as notes"	"APPLICATION"	"APPLICATION"	"2"	"It's a useful feature."
"32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"167"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32PT7WK7DMFXHBNP2J5C59VLIUOD3I"	"31HQ4X3T3SANMOUQVH92LE6L6RRSLG"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:20:16 EDT 2014"	"Sun Apr 06 15:06:30 EDT 2014"	"Sun Apr 06 15:20:16 EDT 2014"	""	""	""	""	""	"com.evernote"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take photos as notes"	"APPLICATION"	"APPLICATION"	"1"	""
"3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"168"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3OWEPKL089CRRQDJJRR63FEEO8UN76"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 12:54:51 EDT 2014"	"Sun Apr 06 12:54:23 EDT 2014"	"Sun Apr 06 12:54:51 EDT 2014"	""	""	""	""	""	"com.evernote"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable search contacts when users want to invite a friend to use Evernote"	"APPLICATION"	"APPLICATION"	"1"	""
"3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"168"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3U088ZLJVKT3W9MDQTXKKJHI96TW07"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:02:35 EDT 2014"	"Sun Apr 06 13:02:21 EDT 2014"	"Sun Apr 06 13:02:35 EDT 2014"	""	""	""	""	""	"com.evernote"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable search contacts when users want to invite a friend to use Evernote"	"APPLICATION"	"APPLICATION"	"-1"	""
"3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"168"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3YW4XOSQKQLQBUIQRCMJG0FVTIOU19"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:06:33 EDT 2014"	"Sun Apr 06 13:04:57 EDT 2014"	"Sun Apr 06 13:06:33 EDT 2014"	""	""	""	""	""	"com.evernote"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable search contacts when users want to invite a friend to use Evernote"	"APPLICATION"	"APPLICATION"	"-1"	""
"3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"168"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"37XITHEISW9II5073FGYSLB2QGDRCU"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 13:16:28 EDT 2014"	"Sun Apr 06 13:15:30 EDT 2014"	"Sun Apr 06 13:16:28 EDT 2014"	""	""	""	""	""	"com.evernote"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable search contacts when users want to invite a friend to use Evernote"	"APPLICATION"	"APPLICATION"	"-2"	""
"3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"168"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"326O153BMIY3ET1GH5R9DKU1WRZDE3"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:16:55 EDT 2014"	"Sun Apr 06 13:11:27 EDT 2014"	"Sun Apr 06 13:16:55 EDT 2014"	""	""	""	""	""	"com.evernote"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable search contacts when users want to invite a friend to use Evernote"	"APPLICATION"	"APPLICATION"	"1"	""
"3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"168"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3QJOXOW4XJR6IN7TUYQCWAHV55SMEV"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 13:21:41 EDT 2014"	"Sun Apr 06 13:20:22 EDT 2014"	"Sun Apr 06 13:21:41 EDT 2014"	""	""	""	""	""	"com.evernote"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable search contacts when users want to invite a friend to use Evernote"	"APPLICATION"	"APPLICATION"	"-1"	""
"3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"168"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3YW4XOSQKQLQBUIQRCMJG0FVTIT1UL"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:27:29 EDT 2014"	"Sun Apr 06 13:24:26 EDT 2014"	"Sun Apr 06 13:27:29 EDT 2014"	""	""	""	""	""	"com.evernote"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable search contacts when users want to invite a friend to use Evernote"	"APPLICATION"	"APPLICATION"	"2"	""
"3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"168"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3AAJC4I4FGSESAS4NORX1SQWPH7JZV"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:27:41 EDT 2014"	"Sun Apr 06 13:27:17 EDT 2014"	"Sun Apr 06 13:27:41 EDT 2014"	""	""	""	""	""	"com.evernote"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable search contacts when users want to invite a friend to use Evernote"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"168"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3U4J9857OEBPQHOMG1MXCKEK7JL7B6"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:28:03 EDT 2014"	"Sun Apr 06 13:22:15 EDT 2014"	"Sun Apr 06 13:28:03 EDT 2014"	""	""	""	""	""	"com.evernote"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable search contacts when users want to invite a friend to use Evernote"	"APPLICATION"	"APPLICATION"	"-1"	""
