"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3W0KKJIARR9RWEZ56HMV03YMIPC8KH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"34"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPC8KH"	"3R6BYFZZP7C9ID6T3GCRP9ITOA7XFO"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 15:11:59 EDT 2014"	"Sun Apr 06 15:11:22 EDT 2014"	"Sun Apr 06 15:11:59 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to share users' location with nearby friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3W0KKJIARR9RWEZ56HMV03YMIPC8KH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"34"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPC8KH"	"3PQ8K71NHXK2Q9HSHQYLR0W4Q9MAAL"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:12:16 EDT 2014"	"Sun Apr 06 15:12:10 EDT 2014"	"Sun Apr 06 15:12:16 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to share users' location with nearby friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3W0KKJIARR9RWEZ56HMV03YMIPC8KH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"34"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPC8KH"	"3IAS3U3I0FGI4GRGAP52GTXCW3F2B1"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:12:19 EDT 2014"	"Sun Apr 06 15:10:39 EDT 2014"	"Sun Apr 06 15:12:19 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to share users' location with nearby friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3W0KKJIARR9RWEZ56HMV03YMIPC8KH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"34"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPC8KH"	"3L2IS5HSFAITP1PFWZKHD7SYWJCUN0"	"AC5LU9TF9CTK9"	"Submitted"	"Sun Apr 13 15:12:39 EDT 2014"	"Sun Apr 06 15:12:05 EDT 2014"	"Sun Apr 06 15:12:39 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to share users' location with nearby friends"	"APPLICATION"	"APPLICATION"	"-1"	""
"3W0KKJIARR9RWEZ56HMV03YMIPC8KH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"34"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPC8KH"	"3RWE2M8QWHAD9FDZYS6XO04RGU9N0R"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 15:13:15 EDT 2014"	"Sun Apr 06 15:12:16 EDT 2014"	"Sun Apr 06 15:13:15 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to share users' location with nearby friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3W0KKJIARR9RWEZ56HMV03YMIPC8KH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"34"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W0KKJIARR9RWEZ56HMV03YMIPC8KH"	"3R2UR8A0IAG3OQJM2JVHC3R7GBXOX0"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:17:29 EDT 2014"	"Sun Apr 06 15:04:32 EDT 2014"	"Sun Apr 06 15:17:29 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to share users' location with nearby friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"31IBVUNM9SZHEO1Y31B91OL88ZEVFY"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 12:56:37 EDT 2014"	"Sun Apr 06 12:51:24 EDT 2014"	"Sun Apr 06 12:56:37 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"37C0GNLMHF3Z1E81BN8B1W2OFT86D8"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:00:39 EDT 2014"	"Sun Apr 06 13:00:25 EDT 2014"	"Sun Apr 06 13:00:39 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"37C0GNLMHF3Z1E81BN8B1W2OFTFD6M"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:34:53 EDT 2014"	"Sun Apr 06 13:33:32 EDT 2014"	"Sun Apr 06 13:34:53 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"30JNVC0OR9K9NCWNCS5ZYMYD7MKQH5"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:42:20 EDT 2014"	"Sun Apr 06 13:41:52 EDT 2014"	"Sun Apr 06 13:42:20 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"37FMASSAYCRMF15IZSQU394TLZYIBE"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:46:04 EDT 2014"	"Sun Apr 06 13:43:21 EDT 2014"	"Sun Apr 06 13:46:04 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3Y5140Z9DXGOJV6SIX8VYT9I23EPI7"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:49:40 EDT 2014"	"Sun Apr 06 13:46:30 EDT 2014"	"Sun Apr 06 13:49:40 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3Q5ZZ9ZEVOFR1FCWPWNQNYAN87A85Y"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:54:05 EDT 2014"	"Sun Apr 06 13:52:23 EDT 2014"	"Sun Apr 06 13:54:05 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"33SA9F9TRXU2NZ17Y0WZ58JM37CEWK"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:58:29 EDT 2014"	"Sun Apr 06 13:58:00 EDT 2014"	"Sun Apr 06 13:58:29 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3L2IS5HSFAITP1PFWZKHD7SYWJ2UNQ"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:59:15 EDT 2014"	"Sun Apr 06 13:59:04 EDT 2014"	"Sun Apr 06 13:59:15 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3ATTHHXXWAOTS48J4OICS6VL42OXI4"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 14:00:19 EDT 2014"	"Sun Apr 06 13:51:13 EDT 2014"	"Sun Apr 06 14:00:19 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3Z9WI9EOZZONC9YSZNL220M48GWKHB"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:05:42 EDT 2014"	"Sun Apr 06 14:05:28 EDT 2014"	"Sun Apr 06 14:05:42 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	"it does not seem like this feature would be necessary to make sure the app is running effectively"
"3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3URFVVM165IN6Q3YZNVB8UZ76XBZUD"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:07:22 EDT 2014"	"Sun Apr 06 14:06:49 EDT 2014"	"Sun Apr 06 14:07:22 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3B837J3LDOWYPMP3016Y7QFKCJ8SRY"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:14:02 EDT 2014"	"Sun Apr 06 14:13:35 EDT 2014"	"Sun Apr 06 14:14:02 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3YHH42UU5BFNLFAEMFQIB802BZ1L0F"	"A3O9E7SFME6EHN"	"Submitted"	"Sun Apr 13 14:24:57 EDT 2014"	"Sun Apr 06 14:24:09 EDT 2014"	"Sun Apr 06 14:24:57 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-2"	"I am very wary about trusting Facebook apps on my phone."
"3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3DEL4X4EL6LFI4NO864FEUP9ULQYXF"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 14:25:07 EDT 2014"	"Sun Apr 06 14:23:59 EDT 2014"	"Sun Apr 06 14:25:07 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"32RIADZISS4ROGN5PPALZX4AK5Q4ST"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:27:57 EDT 2014"	"Sun Apr 06 14:27:40 EDT 2014"	"Sun Apr 06 14:27:57 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	"New chat is cool."
"3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"35"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3L1EFR8WWT5GUXQ1AY1CKM1SUZEF9C"	"3G0WWMR1UVK1X8IYFQ0C36V9TY0NQI"	"A2SG52VOQKJL2P"	"Submitted"	"Sun Apr 13 14:30:09 EDT 2014"	"Sun Apr 06 14:29:52 EDT 2014"	"Sun Apr 06 14:30:09 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	""
