"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3FSEU3P2NR0J1NRWVA1SSWF539URR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"74"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF539URR5"	"3FTOP5WARFOHQPMEJUE5VTNA7AW0JS"	"A14HW8I4RYHNC4"	"Submitted"	"Sun Apr 13 14:14:53 EDT 2014"	"Sun Apr 06 14:13:58 EDT 2014"	"Sun Apr 06 14:14:53 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacts with phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3FSEU3P2NR0J1NRWVA1SSWF539URR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"74"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF539URR5"	"3W8CV64QJ2Z3VDF1VQUDCR8OXMNH9H"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:26:12 EDT 2014"	"Sun Apr 06 14:25:59 EDT 2014"	"Sun Apr 06 14:26:12 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacts with phone book"	"APPLICATION"	"APPLICATION"	"1"	"Can connect me to my friends for free!"
"3FSEU3P2NR0J1NRWVA1SSWF539URR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"74"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF539URR5"	"3NPFYT4IZC4FWD2OE0I97UI5PP2XGI"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:34:12 EDT 2014"	"Sun Apr 06 14:33:52 EDT 2014"	"Sun Apr 06 14:34:12 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacts with phone book"	"APPLICATION"	"APPLICATION"	"1"	"This feature would allow the app to run more smoothly.
"
"3FSEU3P2NR0J1NRWVA1SSWF539URR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"74"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF539URR5"	"326O153BMIY3ET1GH5R9DKU1WRCEDH"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:40:07 EDT 2014"	"Sun Apr 06 14:39:24 EDT 2014"	"Sun Apr 06 14:40:07 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacts with phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3FSEU3P2NR0J1NRWVA1SSWF539URR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"74"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF539URR5"	"3BWI6RSP7G9NXK06QSONDSK5AGA7EI"	"A2WCDQDLMC6J72"	"Submitted"	"Sun Apr 13 14:47:29 EDT 2014"	"Sun Apr 06 14:46:45 EDT 2014"	"Sun Apr 06 14:47:29 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacts with phone book"	"APPLICATION"	"APPLICATION"	"-1"	""
"3FSEU3P2NR0J1NRWVA1SSWF539URR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"74"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF539URR5"	"3GU1KF0O4I1EWNSMCNGEC6557D4BPU"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 14:50:58 EDT 2014"	"Sun Apr 06 14:50:47 EDT 2014"	"Sun Apr 06 14:50:58 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacts with phone book"	"APPLICATION"	"APPLICATION"	"2"	""
"3FSEU3P2NR0J1NRWVA1SSWF539URR5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"74"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FSEU3P2NR0J1NRWVA1SSWF539URR5"	"30JNVC0OR9K9NCWNCS5ZYMYD7MWQHH"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 15:03:42 EDT 2014"	"Sun Apr 06 15:03:02 EDT 2014"	"Sun Apr 06 15:03:42 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacts with phone book"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3NPFYT4IZC4FWD2OE0I97UI5PPLXG1"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 12:51:24 EDT 2014"	"Sun Apr 06 12:51:14 EDT 2014"	"Sun Apr 06 12:51:24 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3OE22WJIGIOESY27CRCYH1N31UEQUY"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 12:57:45 EDT 2014"	"Sun Apr 06 12:53:33 EDT 2014"	"Sun Apr 06 12:57:45 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGHAE4"	"33NF62TLXJ2J3FTINNONED2JL8PJK4"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:03:02 EDT 2014"	"Sun Apr 06 12:59:22 EDT 2014"	"Sun Apr 06 13:03:02 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3N2BF7Y2VQUI2XYVKZYIHDE8XLIHM4"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:14:44 EDT 2014"	"Sun Apr 06 13:12:32 EDT 2014"	"Sun Apr 06 13:14:44 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3PDJHANYK5GGDUD3XJR1SHHM7L46HK"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:17:01 EDT 2014"	"Sun Apr 06 13:16:01 EDT 2014"	"Sun Apr 06 13:17:01 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3DEL4X4EL6LFI4NO864FEUP9ULKYX9"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 13:47:55 EDT 2014"	"Sun Apr 06 13:47:17 EDT 2014"	"Sun Apr 06 13:47:55 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3GU1KF0O4I1EWNSMCNGEC6557DVPBZ"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:52:13 EDT 2014"	"Sun Apr 06 13:51:55 EDT 2014"	"Sun Apr 06 13:52:13 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3GNA64GUZE4X7JCSBQ4Q9PVN2DW5Q6"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 13:55:43 EDT 2014"	"Sun Apr 06 13:54:14 EDT 2014"	"Sun Apr 06 13:55:43 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3X08E93BHVI0G5TM100XVQSWY7U66P"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:58:29 EDT 2014"	"Sun Apr 06 13:49:04 EDT 2014"	"Sun Apr 06 13:58:29 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3IUZPWIU1O759ZTHUM7233WRN49KWB"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 14:07:13 EDT 2014"	"Sun Apr 06 14:06:58 EDT 2014"	"Sun Apr 06 14:07:13 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3EJJQNKU9R59ZDBNP7UZ3C8I38SHR3"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:21:29 EDT 2014"	"Sun Apr 06 14:21:14 EDT 2014"	"Sun Apr 06 14:21:29 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGHAE4"	"36V4Q8R5ZK0VFQXY3PLCQR69O8QMQH"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:26:49 EDT 2014"	"Sun Apr 06 14:26:41 EDT 2014"	"Sun Apr 06 14:26:49 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"-2"	""
"3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3F0BG9B9MPNL3PHXQT0HKVCLSSC7YU"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:27:47 EDT 2014"	"Sun Apr 06 14:27:34 EDT 2014"	"Sun Apr 06 14:27:47 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	"This feature would allow me to get maximum use out of the app"
"3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3KGTPGBS6XLX0F0MAGMXLJP0LOG2UC"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:27:59 EDT 2014"	"Sun Apr 06 14:27:32 EDT 2014"	"Sun Apr 06 14:27:59 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGHAE4"	"31Z0PCVWUKFPM3I3GNDICEK6DQWT7T"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:48:22 EDT 2014"	"Sun Apr 06 14:43:26 EDT 2014"	"Sun Apr 06 14:48:22 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"-1"	""
"3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGHAE4"	"31HQ4X3T3SANMOUQVH92LE6L6ROSLD"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:50:14 EDT 2014"	"Sun Apr 06 14:50:06 EDT 2014"	"Sun Apr 06 14:50:14 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	"Free wifi chat!"
"3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3P529IW9KYLEIJP4PX93EFN6H1UFLH"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:51:32 EDT 2014"	"Sun Apr 06 14:51:23 EDT 2014"	"Sun Apr 06 14:51:32 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGHAE4"	"3R5F3LQFV2KSTLJ131J29O7IOBTOZV"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:57:17 EDT 2014"	"Sun Apr 06 14:57:09 EDT 2014"	"Sun Apr 06 14:57:17 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
