"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3FVBZG9CLJEICZTU5S6JUWCC7AX0HJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"199"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FVBZG9CLJEICZTU5S6JUWCC7AX0HJ"	"3RWE2M8QWHAD9FDZYS6XO04RGU60N1"	"A73ITJ4GZGQBI"	"Submitted"	"Sun Apr 13 14:49:57 EDT 2014"	"Sun Apr 06 14:49:43 EDT 2014"	"Sun Apr 06 14:49:57 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users to offer extended services and/or functionality"	"APPLICATION"	"APPLICATION"	"-1"	""
"3FVBZG9CLJEICZTU5S6JUWCC7AX0HJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"199"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FVBZG9CLJEICZTU5S6JUWCC7AX0HJ"	"3BDCF01OGXUKIA6ZUN1R30UMNCMYLZ"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 15:04:36 EDT 2014"	"Sun Apr 06 15:04:19 EDT 2014"	"Sun Apr 06 15:04:36 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users to offer extended services and/or functionality"	"APPLICATION"	"APPLICATION"	"1"	""
"3FVBZG9CLJEICZTU5S6JUWCC7AX0HJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"199"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FVBZG9CLJEICZTU5S6JUWCC7AX0HJ"	"3NG53N1RLVJVUPUF9BW4L4F4Z7LP8B"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:12:03 EDT 2014"	"Sun Apr 06 15:11:52 EDT 2014"	"Sun Apr 06 15:12:03 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users to offer extended services and/or functionality"	"APPLICATION"	"APPLICATION"	"-1"	"Vague."
"3FVBZG9CLJEICZTU5S6JUWCC7AX0HJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"199"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FVBZG9CLJEICZTU5S6JUWCC7AX0HJ"	"3TEM0PF1Q5X4N3MM9YSUSVSX2Q5D0X"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:12:08 EDT 2014"	"Sun Apr 06 15:02:54 EDT 2014"	"Sun Apr 06 15:12:08 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users to offer extended services and/or functionality"	"APPLICATION"	"APPLICATION"	"-1"	""
"3FVBZG9CLJEICZTU5S6JUWCC7AX0HJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"199"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FVBZG9CLJEICZTU5S6JUWCC7AX0HJ"	"3OF2M9AATGO93UYM59R927Q946MZKP"	"A2WCDQDLMC6J72"	"Submitted"	"Sun Apr 13 15:13:22 EDT 2014"	"Sun Apr 06 15:09:15 EDT 2014"	"Sun Apr 06 15:13:22 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users to offer extended services and/or functionality"	"APPLICATION"	"APPLICATION"	"1"	""
"3FVBZG9CLJEICZTU5S6JUWCC7AX0HJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"199"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3FVBZG9CLJEICZTU5S6JUWCC7AX0HJ"	"3A7Y0R2P2OOPNFSPM63C47ALHHOXJR"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:19:57 EDT 2014"	"Sun Apr 06 15:11:49 EDT 2014"	"Sun Apr 06 15:19:57 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users to offer extended services and/or functionality"	"APPLICATION"	"APPLICATION"	"-1"	""
"3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"200"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSGE83"	"384PI804XS1APS546ONJNUEX3TX0SW"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:05:52 EDT 2014"	"Sun Apr 06 13:05:45 EDT 2014"	"Sun Apr 06 13:05:52 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Yahoo mail"	"APPLICATION"	"APPLICATION"	"2"	""
"3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"200"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3LEIZ60CDJZPMYFV1C0KCYCTTCRZ9C"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:06:35 EDT 2014"	"Sun Apr 06 13:03:12 EDT 2014"	"Sun Apr 06 13:06:35 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Yahoo mail"	"APPLICATION"	"APPLICATION"	"1"	""
"3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"200"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSGE83"	"38BQUHLA9W0SUEKIOCT81MB997WMOX"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:11:26 EDT 2014"	"Sun Apr 06 13:11:11 EDT 2014"	"Sun Apr 06 13:11:26 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Yahoo mail"	"APPLICATION"	"APPLICATION"	"2"	""
"3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"200"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3L0KT67Y8EG7MN1PEWYSFM8HF6EYSX"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 13:15:30 EDT 2014"	"Sun Apr 06 13:14:05 EDT 2014"	"Sun Apr 06 13:15:30 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Yahoo mail"	"APPLICATION"	"APPLICATION"	"2"	""
"3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"200"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3LQ8PUHQFLSW6E84ZK0QPK7RGC0IHR"	"A1XAOEDK0Y2KBT"	"Submitted"	"Sun Apr 13 13:20:45 EDT 2014"	"Sun Apr 06 13:17:17 EDT 2014"	"Sun Apr 06 13:20:45 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Yahoo mail"	"APPLICATION"	"APPLICATION"	"2"	""
"3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"200"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3VZLGYJEYLAFNUXT4S6YS1YB0FMXZX"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:39:00 EDT 2014"	"Sun Apr 06 13:29:04 EDT 2014"	"Sun Apr 06 13:39:00 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Yahoo mail"	"APPLICATION"	"APPLICATION"	"1"	""
"3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"200"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSGE83"	"32UTUBMZ7GWR17PIYZPDIYUNT1UBV4"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:39:23 EDT 2014"	"Sun Apr 06 13:37:19 EDT 2014"	"Sun Apr 06 13:39:23 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Yahoo mail"	"APPLICATION"	"APPLICATION"	"2"	""
"3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"200"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3DZQRBDBSLF66K41PB52PSC465N3S0"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:42:54 EDT 2014"	"Sun Apr 06 13:36:17 EDT 2014"	"Sun Apr 06 13:42:54 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Yahoo mail"	"APPLICATION"	"APPLICATION"	"-1"	""
"3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"200"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSGE83"	"30LB5CDZNCA7Q4RI1GHRJNB0Q850Z9"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:53:39 EDT 2014"	"Sun Apr 06 13:49:51 EDT 2014"	"Sun Apr 06 13:53:39 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Yahoo mail"	"APPLICATION"	"APPLICATION"	"2"	""
"3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"200"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3ZSY5X72NXBJRUXATKPPNL5JFU3ORV"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:57:54 EDT 2014"	"Sun Apr 06 13:57:29 EDT 2014"	"Sun Apr 06 13:57:54 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Yahoo mail"	"APPLICATION"	"APPLICATION"	"2"	""
"3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"200"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3VNL7UK1XFJ21WX9Y6BU06XNBE9FTD"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:01:28 EDT 2014"	"Sun Apr 06 14:01:10 EDT 2014"	"Sun Apr 06 14:01:28 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Yahoo mail"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"200"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3TMFV4NEP8ELEYRGLXAZDYN0S4EW83"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:05:04 EDT 2014"	"Sun Apr 06 14:04:52 EDT 2014"	"Sun Apr 06 14:05:04 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Yahoo mail"	"APPLICATION"	"APPLICATION"	"2"	""
"3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"200"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3II4UPYCOJ7SBWRLQWM971JFFUWDQO"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:08:11 EDT 2014"	"Sun Apr 06 14:07:42 EDT 2014"	"Sun Apr 06 14:08:11 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Yahoo mail"	"APPLICATION"	"APPLICATION"	"2"	""
"3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"200"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3E47SOBEYQW5P6XODSMPETAB3K2ICP"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:09:25 EDT 2014"	"Sun Apr 06 14:09:12 EDT 2014"	"Sun Apr 06 14:09:25 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Yahoo mail"	"APPLICATION"	"APPLICATION"	"1"	""
"3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"200"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3ERET4BTVM9UX3G91BXAPJOGP3SK9P"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 14:34:17 EDT 2014"	"Sun Apr 06 14:32:55 EDT 2014"	"Sun Apr 06 14:34:17 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Yahoo mail"	"APPLICATION"	"APPLICATION"	"1"	""
"3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"200"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3NKQQ8O39Y5K3PY2756EH2G4IF6DUX"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:37:28 EDT 2014"	"Sun Apr 06 14:37:09 EDT 2014"	"Sun Apr 06 14:37:28 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Yahoo mail"	"APPLICATION"	"APPLICATION"	"2"	""
"3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"200"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HYV4299H0WOAE7VAVBS28LHYSGE83"	"3M1CVSFP605UDPO96MV7H0B9UR3QA3"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:42:44 EDT 2014"	"Sun Apr 06 14:42:38 EDT 2014"	"Sun Apr 06 14:42:44 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Yahoo mail"	"APPLICATION"	"APPLICATION"	"-2"	""
