"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"31KPKEKW4AD8LMQ850WN8L9ECXSB0E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"259"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KPKEKW4AD8LMQ850WN8L9ECXSB0E"	"3WAKVUDHUWG4MGXSGS3SHA68W427UX"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:36:15 EDT 2014"	"Sun Apr 06 14:36:01 EDT 2014"	"Sun Apr 06 14:36:15 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to track users path"	"APPLICATION"	"APPLICATION"	"2"	"This feature would allow me to get the maximum use out of the app."
"31KPKEKW4AD8LMQ850WN8L9ECXSB0E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"259"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KPKEKW4AD8LMQ850WN8L9ECXSB0E"	"3CFVK00FWLLIZQWTO46ZK9ATO2PL6I"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:37:12 EDT 2014"	"Sun Apr 06 14:37:02 EDT 2014"	"Sun Apr 06 14:37:12 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to track users path"	"APPLICATION"	"APPLICATION"	"2"	""
"31KPKEKW4AD8LMQ850WN8L9ECXSB0E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"259"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KPKEKW4AD8LMQ850WN8L9ECXSB0E"	"384PI804XS1APS546ONJNUEX3TCS03"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:39:39 EDT 2014"	"Sun Apr 06 14:39:27 EDT 2014"	"Sun Apr 06 14:39:39 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to track users path"	"APPLICATION"	"APPLICATION"	"1"	"This sounds like a nice GPS"
"31KPKEKW4AD8LMQ850WN8L9ECXSB0E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"259"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KPKEKW4AD8LMQ850WN8L9ECXSB0E"	"336YQZE83VE6M4E0JXX9SGBISC5M56"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 14:40:03 EDT 2014"	"Sun Apr 06 14:37:36 EDT 2014"	"Sun Apr 06 14:40:03 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to track users path"	"APPLICATION"	"APPLICATION"	"1"	""
"31KPKEKW4AD8LMQ850WN8L9ECXSB0E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"259"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31KPKEKW4AD8LMQ850WN8L9ECXSB0E"	"3TY7ZAOG5FKC19SW1FEHW8NNMZ00KV"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:41:52 EDT 2014"	"Sun Apr 06 14:41:44 EDT 2014"	"Sun Apr 06 14:41:52 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to track users path"	"APPLICATION"	"APPLICATION"	"-1"	""
"3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"260"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3TS1AR6UQQEF3Y02L38TVA55MH97FK"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:02:10 EDT 2014"	"Sun Apr 06 13:01:24 EDT 2014"	"Sun Apr 06 13:02:10 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect with third-party biometric (like heart rate) sensors"	"APPLICATION"	"APPLICATION"	"2"	""
"3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"260"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3VP0C6EFSGW258EEOG7EKMPIO74M6A"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 13:20:34 EDT 2014"	"Sun Apr 06 13:19:30 EDT 2014"	"Sun Apr 06 13:20:34 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect with third-party biometric (like heart rate) sensors"	"APPLICATION"	"APPLICATION"	"-1"	""
"3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"260"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3634BBTX0OUCSIHY4UCQMZVE0XNFIQ"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:20:58 EDT 2014"	"Sun Apr 06 13:16:52 EDT 2014"	"Sun Apr 06 13:20:58 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect with third-party biometric (like heart rate) sensors"	"APPLICATION"	"APPLICATION"	"1"	""
"3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"260"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3PJ71Z61R42SR2UNT1RSK4SHGXH19S"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:21:20 EDT 2014"	"Sun Apr 06 13:21:13 EDT 2014"	"Sun Apr 06 13:21:20 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect with third-party biometric (like heart rate) sensors"	"APPLICATION"	"APPLICATION"	"1"	""
"3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"260"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3LOTDFNYA7ZUTD13TBG5NQ4MF8LWFE"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:24:09 EDT 2014"	"Sun Apr 06 13:18:44 EDT 2014"	"Sun Apr 06 13:24:09 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect with third-party biometric (like heart rate) sensors"	"APPLICATION"	"APPLICATION"	"-1"	""
"3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"260"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3ZOTGHDK5IBVS9XN89PUDVAF1WGSOH"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 13:26:24 EDT 2014"	"Sun Apr 06 13:23:40 EDT 2014"	"Sun Apr 06 13:26:24 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect with third-party biometric (like heart rate) sensors"	"APPLICATION"	"APPLICATION"	"2"	""
"3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"260"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3VD82FOHKQOFLS8RBNZUYQ6XFTWCO9"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:34:24 EDT 2014"	"Sun Apr 06 13:33:00 EDT 2014"	"Sun Apr 06 13:34:24 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect with third-party biometric (like heart rate) sensors"	"APPLICATION"	"APPLICATION"	"2"	""
"3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"260"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3M0NZ3JDP1Y6LBDJYMN30I7R7GEZ5R"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:42:33 EDT 2014"	"Sun Apr 06 13:38:44 EDT 2014"	"Sun Apr 06 13:42:33 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect with third-party biometric (like heart rate) sensors"	"APPLICATION"	"APPLICATION"	"1"	""
"3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"260"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3PIWWX1FJJ6OSVN052OBDY266JXJJD"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:43:30 EDT 2014"	"Sun Apr 06 13:43:16 EDT 2014"	"Sun Apr 06 13:43:30 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect with third-party biometric (like heart rate) sensors"	"APPLICATION"	"APPLICATION"	"-2"	""
"3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"260"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3LKC68YZ3A3OZQEWSEZVAKD079HWO5"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:49:31 EDT 2014"	"Sun Apr 06 13:49:18 EDT 2014"	"Sun Apr 06 13:49:31 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect with third-party biometric (like heart rate) sensors"	"APPLICATION"	"APPLICATION"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively"
"3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"260"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"30BXRYBRP4XE79S9O145QBGZVN6HW5"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:13:42 EDT 2014"	"Sun Apr 06 14:13:14 EDT 2014"	"Sun Apr 06 14:13:42 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect with third-party biometric (like heart rate) sensors"	"APPLICATION"	"APPLICATION"	"1"	""
"3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"260"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3PMBY0YE273CE54L9YGC10B8KUKC95"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:40:28 EDT 2014"	"Sun Apr 06 14:40:00 EDT 2014"	"Sun Apr 06 14:40:28 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect with third-party biometric (like heart rate) sensors"	"APPLICATION"	"APPLICATION"	"2"	""
"3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"260"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3HYA4D452RJ8HX3WFRRYZJOXB12F2R"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:41:43 EDT 2014"	"Sun Apr 06 14:41:36 EDT 2014"	"Sun Apr 06 14:41:43 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect with third-party biometric (like heart rate) sensors"	"APPLICATION"	"APPLICATION"	"2"	""
"3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"260"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3HVVDCPGTES81NE43W3IPR43HP5YTZ"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:45:09 EDT 2014"	"Sun Apr 06 14:45:00 EDT 2014"	"Sun Apr 06 14:45:09 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect with third-party biometric (like heart rate) sensors"	"APPLICATION"	"APPLICATION"	"1"	""
"3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"260"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3N2BF7Y2VQUI2XYVKZYIHDE8XLXHMJ"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:46:18 EDT 2014"	"Sun Apr 06 14:46:08 EDT 2014"	"Sun Apr 06 14:46:18 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect with third-party biometric (like heart rate) sensors"	"APPLICATION"	"APPLICATION"	"1"	"Let's track where we go!"
"3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"260"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3HHRAGRYX85DNU1OZ3P3W05P9849O0"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 14:47:25 EDT 2014"	"Sun Apr 06 14:46:03 EDT 2014"	"Sun Apr 06 14:47:25 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect with third-party biometric (like heart rate) sensors"	"APPLICATION"	"APPLICATION"	"1"	""
"3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"260"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"351SEKWQS0H1QHTTY3FSQSZA5T4MDF"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:53:37 EDT 2014"	"Sun Apr 06 14:46:22 EDT 2014"	"Sun Apr 06 14:53:37 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect with third-party biometric (like heart rate) sensors"	"APPLICATION"	"APPLICATION"	"-1"	""
"3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"260"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3RU7GD8VPOTDD99ON9292VF5B1QSPC"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:57:01 EDT 2014"	"Sun Apr 06 14:56:45 EDT 2014"	"Sun Apr 06 14:57:01 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect with third-party biometric (like heart rate) sensors"	"APPLICATION"	"APPLICATION"	"2"	""
"3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"260"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WUVMVA7OB304XR63G9JJ9SUCMQAZA"	"31N2WW6R9RQX2FZFJR53ITTPHF6F36"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:06:10 EDT 2014"	"Sun Apr 06 15:06:05 EDT 2014"	"Sun Apr 06 15:06:10 EDT 2014"	""	""	""	""	""	"com.google.android.maps.mytracks"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect with third-party biometric (like heart rate) sensors"	"APPLICATION"	"APPLICATION"	"-1"	""
