"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3E9ZFLPWOYSQ5KAPEMDB3M02HUWXI3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"219"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOYSQ5KAPEMDB3M02HUWXI3"	"3C44YUNSI1P7BKQ6QJ7K7WT5AYIPDH"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:05:53 EDT 2014"	"Sun Apr 06 15:05:08 EDT 2014"	"Sun Apr 06 15:05:53 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login this app"	"APPLICATION"	"APPLICATION"	"-1"	""
"3E9ZFLPWOYSQ5KAPEMDB3M02HUWXI3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"219"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOYSQ5KAPEMDB3M02HUWXI3"	"3VELCLL3GKJ1SCL0WNRKU0ESJVSF1E"	"A2WCDQDLMC6J72"	"Submitted"	"Sun Apr 13 15:06:19 EDT 2014"	"Sun Apr 06 15:06:00 EDT 2014"	"Sun Apr 06 15:06:19 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login this app"	"APPLICATION"	"APPLICATION"	"1"	""
"3E9ZFLPWOYSQ5KAPEMDB3M02HUWXI3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"219"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOYSQ5KAPEMDB3M02HUWXI3"	"3IQ1VMJRYTKOLQ7NPKKLV5LKKR39A4"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 15:08:57 EDT 2014"	"Sun Apr 06 15:05:19 EDT 2014"	"Sun Apr 06 15:08:57 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login this app"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"3E9ZFLPWOYSQ5KAPEMDB3M02HUWXI3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"219"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOYSQ5KAPEMDB3M02HUWXI3"	"3L4D84MILZSS1PSAH2LQ1LMRTR6HJJ"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 15:11:16 EDT 2014"	"Sun Apr 06 15:10:59 EDT 2014"	"Sun Apr 06 15:11:16 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login this app"	"APPLICATION"	"APPLICATION"	"1"	""
"3E9ZFLPWOYSQ5KAPEMDB3M02HUWXI3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"219"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3E9ZFLPWOYSQ5KAPEMDB3M02HUWXI3"	"3TR2532VIPUC408TLJUM4UX1KDR6J8"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 15:15:37 EDT 2014"	"Sun Apr 06 15:15:01 EDT 2014"	"Sun Apr 06 15:15:37 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login this app"	"APPLICATION"	"APPLICATION"	"2"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"220"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"35LDD5557A494NZ3QK1FU5U0P2KMKB"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 13:00:59 EDT 2014"	"Sun Apr 06 12:59:46 EDT 2014"	"Sun Apr 06 13:00:59 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to sync with contacts in phone book"	"APPLICATION"	"APPLICATION"	"-1"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"220"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3LYA37P8IQNDLWV6ZVB6GPJ6D3HBKC"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 13:04:37 EDT 2014"	"Sun Apr 06 13:04:28 EDT 2014"	"Sun Apr 06 13:04:37 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to sync with contacts in phone book"	"APPLICATION"	"APPLICATION"	"-1"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"220"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3FE2ERCCZX8YFHHVGSL0IQ54EC7OPV"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:12:40 EDT 2014"	"Sun Apr 06 13:10:41 EDT 2014"	"Sun Apr 06 13:12:40 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to sync with contacts in phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"220"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3N4BPTXIO8SSHV4CZMS1LFBU2OSUKG"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:26:37 EDT 2014"	"Sun Apr 06 13:26:31 EDT 2014"	"Sun Apr 06 13:26:37 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to sync with contacts in phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"220"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3SB4CE2TJVVEMMPLS0QZB872RUFXAW"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:27:16 EDT 2014"	"Sun Apr 06 13:26:59 EDT 2014"	"Sun Apr 06 13:27:16 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to sync with contacts in phone book"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"220"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"37Z929RLG98B512V4QBT75G204ZTS6"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:32:22 EDT 2014"	"Sun Apr 06 13:31:10 EDT 2014"	"Sun Apr 06 13:32:22 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to sync with contacts in phone book"	"APPLICATION"	"APPLICATION"	"2"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"220"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"35H6S234SA04X1T8WHQS3KEW2CG656"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:35:58 EDT 2014"	"Sun Apr 06 13:28:12 EDT 2014"	"Sun Apr 06 13:35:58 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to sync with contacts in phone book"	"APPLICATION"	"APPLICATION"	"-1"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"220"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3VE8AYVF8MXJ3C5LV80Z9A10X1M8FF"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 13:42:48 EDT 2014"	"Sun Apr 06 13:42:21 EDT 2014"	"Sun Apr 06 13:42:48 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to sync with contacts in phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"220"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3IXEICO792J6I34YXD8Q60KAIF4T6M"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:52:35 EDT 2014"	"Sun Apr 06 13:49:32 EDT 2014"	"Sun Apr 06 13:52:35 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to sync with contacts in phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"220"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3L2IS5HSFAITP1PFWZKHD7SYWJ4NUL"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:16:01 EDT 2014"	"Sun Apr 06 14:15:31 EDT 2014"	"Sun Apr 06 14:16:01 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to sync with contacts in phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"220"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"37TRT2X24QRIACPOHABUFAJTYEUBJQ"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:24:41 EDT 2014"	"Sun Apr 06 14:24:11 EDT 2014"	"Sun Apr 06 14:24:41 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to sync with contacts in phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"220"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3TEM0PF1Q5X4N3MM9YSUSVSX2Q10DG"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 14:30:09 EDT 2014"	"Sun Apr 06 14:29:08 EDT 2014"	"Sun Apr 06 14:30:09 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to sync with contacts in phone book"	"APPLICATION"	"APPLICATION"	"2"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"220"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3MX2NQ3YC9UHGGD4X4ZI3XRGZGP5X9"	"A2WCDQDLMC6J72"	"Submitted"	"Sun Apr 13 14:36:15 EDT 2014"	"Sun Apr 06 14:35:55 EDT 2014"	"Sun Apr 06 14:36:15 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to sync with contacts in phone book"	"APPLICATION"	"APPLICATION"	"1"	"cool looking app"
"34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"220"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3E4GGUZ1T8RJXJVAG2IVFWG2JXI2KF"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:37:46 EDT 2014"	"Sun Apr 06 14:37:21 EDT 2014"	"Sun Apr 06 14:37:46 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to sync with contacts in phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"220"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"35DR22AR5DKE21Q0JLBPO0TWLKXX3A"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:41:04 EDT 2014"	"Sun Apr 06 14:40:53 EDT 2014"	"Sun Apr 06 14:41:04 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to sync with contacts in phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"220"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"30IQTZXKAK6IL9R30YT6M2VPI8DX0F"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:43:37 EDT 2014"	"Sun Apr 06 14:40:39 EDT 2014"	"Sun Apr 06 14:43:37 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to sync with contacts in phone book"	"APPLICATION"	"APPLICATION"	"-1"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"220"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3B837J3LDOWYPMP3016Y7QFKCJFSR5"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:01:49 EDT 2014"	"Sun Apr 06 15:01:41 EDT 2014"	"Sun Apr 06 15:01:49 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to sync with contacts in phone book"	"APPLICATION"	"APPLICATION"	"-2"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"220"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3OVR4I9USPJFB08SXLLG4XP92HC4QB"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 15:09:38 EDT 2014"	"Sun Apr 06 15:09:22 EDT 2014"	"Sun Apr 06 15:09:38 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to sync with contacts in phone book"	"APPLICATION"	"APPLICATION"	"-2"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"220"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7PSAM"	"3E1QT0TDFP93D37BWG6KC7ESDTQ8II"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 15:15:17 EDT 2014"	"Sun Apr 06 15:09:38 EDT 2014"	"Sun Apr 06 15:15:17 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to sync with contacts in phone book"	"APPLICATION"	"APPLICATION"	"1"	"I'm not too familiar with VK, so I'm not completely comfortable with it knowing who I call."
