"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"207"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3EO896NRAWVI6YJ5HW2FF4PF4LITJM"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:10:07 EDT 2014"	"Sun Apr 06 13:09:37 EDT 2014"	"Sun Apr 06 13:10:07 EDT 2014"	""	""	""	""	""	"com.popularapp.periodcalendar"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	"Seems useful"
"3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"207"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3I0BTBYZAXL7LEHD5UF85G2YKEV0YC"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:14:28 EDT 2014"	"Sun Apr 06 13:13:45 EDT 2014"	"Sun Apr 06 13:14:28 EDT 2014"	""	""	""	""	""	"com.popularapp.periodcalendar"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"207"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3W2LOLRXLBF013CVVSXWG4OAVPMRK7"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:20:17 EDT 2014"	"Sun Apr 06 13:16:01 EDT 2014"	"Sun Apr 06 13:20:17 EDT 2014"	""	""	""	""	""	"com.popularapp.periodcalendar"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"207"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3CP1TO84PT1GF0A79FEPD7XKM7D52N"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:23:11 EDT 2014"	"Sun Apr 06 13:22:59 EDT 2014"	"Sun Apr 06 13:23:11 EDT 2014"	""	""	""	""	""	"com.popularapp.periodcalendar"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"207"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3U5JL4WY5K9ZKX94JZG8Y5L2ZKJ4XS"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:24:08 EDT 2014"	"Sun Apr 06 13:22:47 EDT 2014"	"Sun Apr 06 13:24:08 EDT 2014"	""	""	""	""	""	"com.popularapp.periodcalendar"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"207"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3Z7EFSHGN9E2F1MJCEMQH3XQRXYXCW"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:26:11 EDT 2014"	"Sun Apr 06 13:18:11 EDT 2014"	"Sun Apr 06 13:26:11 EDT 2014"	""	""	""	""	""	"com.popularapp.periodcalendar"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"207"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3E1QT0TDFP93D37BWG6KC7ESDTB8I3"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:28:08 EDT 2014"	"Sun Apr 06 13:25:29 EDT 2014"	"Sun Apr 06 13:28:08 EDT 2014"	""	""	""	""	""	"com.popularapp.periodcalendar"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"207"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3MRNMEIQW56HKZB8YREDQFKL5O3LD1"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:29:52 EDT 2014"	"Sun Apr 06 13:29:35 EDT 2014"	"Sun Apr 06 13:29:52 EDT 2014"	""	""	""	""	""	"com.popularapp.periodcalendar"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"207"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"36NEMU28XFD0ZNTKFYKIIGOVC91MWF"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:46:40 EDT 2014"	"Sun Apr 06 13:45:13 EDT 2014"	"Sun Apr 06 13:46:40 EDT 2014"	""	""	""	""	""	"com.popularapp.periodcalendar"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"207"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3H8DHMCCW9B60TTQDR2CBF76GO1DKT"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 13:52:55 EDT 2014"	"Sun Apr 06 13:48:34 EDT 2014"	"Sun Apr 06 13:52:55 EDT 2014"	""	""	""	""	""	"com.popularapp.periodcalendar"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"207"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"358010RM5ETYEASJ3VHV7VLFC4KXV1"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:52:59 EDT 2014"	"Sun Apr 06 13:52:38 EDT 2014"	"Sun Apr 06 13:52:59 EDT 2014"	""	""	""	""	""	"com.popularapp.periodcalendar"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively 
"
"3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"207"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3DHE4R9OCWBEVXZRQBXGH4O9CGX2G8"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:59:48 EDT 2014"	"Sun Apr 06 13:58:13 EDT 2014"	"Sun Apr 06 13:59:48 EDT 2014"	""	""	""	""	""	"com.popularapp.periodcalendar"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"207"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3OVR4I9USPJFB08SXLLG4XP92H2Q4N"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 14:08:24 EDT 2014"	"Sun Apr 06 14:07:18 EDT 2014"	"Sun Apr 06 14:08:24 EDT 2014"	""	""	""	""	""	"com.popularapp.periodcalendar"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"207"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"31QTRG6Q2TDA9VLXMFUYKH36SMHPYI"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:22:24 EDT 2014"	"Sun Apr 06 14:22:08 EDT 2014"	"Sun Apr 06 14:22:24 EDT 2014"	""	""	""	""	""	"com.popularapp.periodcalendar"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	"Good for females."
"3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"207"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3Y4W8Q93LZKKG4N2CVGJDOINWMDDVK"	"A1C57DJF1HCR3Q"	"Submitted"	"Sun Apr 13 14:23:41 EDT 2014"	"Sun Apr 06 14:22:11 EDT 2014"	"Sun Apr 06 14:23:41 EDT 2014"	""	""	""	""	""	"com.popularapp.periodcalendar"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	"Interesting app, not sure I would use it but some women might
"
"3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"207"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3LUY3GC63Z0RUBPWZ64Y74J9ON97P0"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:28:16 EDT 2014"	"Sun Apr 06 14:26:28 EDT 2014"	"Sun Apr 06 14:28:16 EDT 2014"	""	""	""	""	""	"com.popularapp.periodcalendar"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"207"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3M1CVSFP605UDPO96MV7H0B9UR1AQL"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:31:57 EDT 2014"	"Sun Apr 06 14:31:10 EDT 2014"	"Sun Apr 06 14:31:57 EDT 2014"	""	""	""	""	""	"com.popularapp.periodcalendar"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"207"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"386PBUZZXFXUNLB08N0OTDFYA8AJLN"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:39:39 EDT 2014"	"Sun Apr 06 14:38:43 EDT 2014"	"Sun Apr 06 14:39:39 EDT 2014"	""	""	""	""	""	"com.popularapp.periodcalendar"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"207"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3PJ71Z61R42SR2UNT1RSK4SHGXU91D"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:44:09 EDT 2014"	"Sun Apr 06 14:43:56 EDT 2014"	"Sun Apr 06 14:44:09 EDT 2014"	""	""	""	""	""	"com.popularapp.periodcalendar"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"207"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ACRLU860NE7CC52D7V2TABI6Y1EB2"	"38JBBYETQOAQEXINOUQGAG0VJELE46"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:50:29 EDT 2014"	"Sun Apr 06 14:50:21 EDT 2014"	"Sun Apr 06 14:50:29 EDT 2014"	""	""	""	""	""	"com.popularapp.periodcalendar"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"208"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"3CFVK00FWLLIZQWTO46ZK9ATO2CL65"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:11:46 EDT 2014"	"Sun Apr 06 13:07:51 EDT 2014"	"Sun Apr 06 13:11:46 EDT 2014"	""	""	""	""	""	"com.bbm"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find friends from phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"208"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"3QL2OFSM96IX378FA8ZHJ16SPJPCNS"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:16:12 EDT 2014"	"Sun Apr 06 13:15:33 EDT 2014"	"Sun Apr 06 13:16:12 EDT 2014"	""	""	""	""	""	"com.bbm"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find friends from phone book"	"APPLICATION"	"APPLICATION"	"2"	""
"3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"208"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"3WR9XG3T63B55I3D1MCA468EXR247V"	"A2QLSHXNCHBRN4"	"Submitted"	"Sun Apr 13 13:18:31 EDT 2014"	"Sun Apr 06 13:08:55 EDT 2014"	"Sun Apr 06 13:18:31 EDT 2014"	""	""	""	""	""	"com.bbm"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find friends from phone book"	"APPLICATION"	"APPLICATION"	"2"	""
