"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3HFWPF5AK9J3J067Z90108HLJXXS3Q"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"149"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9J3J067Z90108HLJXXS3Q"	"3S06PH7KSR44US745HWU60B77ICD11"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 15:09:07 EDT 2014"	"Sun Apr 06 15:08:14 EDT 2014"	"Sun Apr 06 15:09:07 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3HFWPF5AK9J3J067Z90108HLJXXS3Q"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"149"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HFWPF5AK9J3J067Z90108HLJXXS3Q"	"3FTYUGLFSUL3IA8N64Y69QOOJYH5DB"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:22:44 EDT 2014"	"Sun Apr 06 15:08:34 EDT 2014"	"Sun Apr 06 15:22:44 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"150"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"339ANSOTR52N849C553N2CNJ8T0KIT"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 12:54:30 EDT 2014"	"Sun Apr 06 12:54:13 EDT 2014"	"Sun Apr 06 12:54:30 EDT 2014"	""	""	""	""	""	"com.seventeenbullets.android.island"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"150"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"38YMOXR4MUZYAK8SSID1TKR9M9G6WJ"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:07:01 EDT 2014"	"Sun Apr 06 13:04:15 EDT 2014"	"Sun Apr 06 13:07:01 EDT 2014"	""	""	""	""	""	"com.seventeenbullets.android.island"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"150"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3AZHRG4CU4K65BKPG9MIFM6LBD0036"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:12:06 EDT 2014"	"Sun Apr 06 13:11:51 EDT 2014"	"Sun Apr 06 13:12:06 EDT 2014"	""	""	""	""	""	"com.seventeenbullets.android.island"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"150"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3FTF2T8WLRILS3AQQPGDDUIBCAP9WY"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:15:27 EDT 2014"	"Sun Apr 06 13:09:49 EDT 2014"	"Sun Apr 06 13:15:27 EDT 2014"	""	""	""	""	""	"com.seventeenbullets.android.island"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"150"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3EJJQNKU9R59ZDBNP7UZ3C8I38IHRT"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:16:01 EDT 2014"	"Sun Apr 06 13:15:30 EDT 2014"	"Sun Apr 06 13:16:01 EDT 2014"	""	""	""	""	""	"com.seventeenbullets.android.island"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"150"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3X87C8JFV6BYDLA3NMHY205FGXYQSN"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:18:04 EDT 2014"	"Sun Apr 06 13:17:32 EDT 2014"	"Sun Apr 06 13:18:04 EDT 2014"	""	""	""	""	""	"com.seventeenbullets.android.island"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"150"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3HMIGG0U4L6P33MG0YSNYV8G3C78Y7"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:19:13 EDT 2014"	"Sun Apr 06 13:14:08 EDT 2014"	"Sun Apr 06 13:19:13 EDT 2014"	""	""	""	""	""	"com.seventeenbullets.android.island"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"150"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3R2PKQ87NW8IYS9FQHG3HPFNXY2IM3"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:33:25 EDT 2014"	"Sun Apr 06 13:32:57 EDT 2014"	"Sun Apr 06 13:33:25 EDT 2014"	""	""	""	""	""	"com.seventeenbullets.android.island"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"150"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"33F859I566DMJ6UYTA893X3ELMJHBK"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:39:07 EDT 2014"	"Sun Apr 06 13:38:53 EDT 2014"	"Sun Apr 06 13:39:07 EDT 2014"	""	""	""	""	""	"com.seventeenbullets.android.island"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"150"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3OS46CRSLFZLVV8N28857I8VF0L6VG"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:52:22 EDT 2014"	"Sun Apr 06 13:52:03 EDT 2014"	"Sun Apr 06 13:52:22 EDT 2014"	""	""	""	""	""	"com.seventeenbullets.android.island"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively "
"3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"150"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3CCZ6YKWR7JRFKV6UOT4NU5YSDR95N"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:54:16 EDT 2014"	"Sun Apr 06 13:50:07 EDT 2014"	"Sun Apr 06 13:54:16 EDT 2014"	""	""	""	""	""	"com.seventeenbullets.android.island"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"150"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3VP0C6EFSGW258EEOG7EKMPIO7C6M2"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:11:59 EDT 2014"	"Sun Apr 06 14:11:39 EDT 2014"	"Sun Apr 06 14:11:59 EDT 2014"	""	""	""	""	""	"com.seventeenbullets.android.island"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"150"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3OJSZ2ATDSWN117DFRVK9YESXNB57F"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:49:01 EDT 2014"	"Sun Apr 06 14:48:37 EDT 2014"	"Sun Apr 06 14:49:01 EDT 2014"	""	""	""	""	""	"com.seventeenbullets.android.island"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"150"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"37UEWGM5HT8YV2Q9NIREBPSBMJ11RT"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:54:31 EDT 2014"	"Sun Apr 06 14:53:01 EDT 2014"	"Sun Apr 06 14:54:31 EDT 2014"	""	""	""	""	""	"com.seventeenbullets.android.island"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"150"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"35LDD5557A494NZ3QK1FU5U0P22KMR"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 14:56:39 EDT 2014"	"Sun Apr 06 14:55:30 EDT 2014"	"Sun Apr 06 14:56:39 EDT 2014"	""	""	""	""	""	"com.seventeenbullets.android.island"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"150"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3PPTZCWALQKVEXWHIEB6YT2I3CCZQF"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:03:05 EDT 2014"	"Sun Apr 06 15:03:01 EDT 2014"	"Sun Apr 06 15:03:05 EDT 2014"	""	""	""	""	""	"com.seventeenbullets.android.island"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"150"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3BV8HQ2ZZW11375PRDH9BVUIUQVA6U"	"A14HW8I4RYHNC4"	"Submitted"	"Sun Apr 13 15:09:03 EDT 2014"	"Sun Apr 06 15:07:42 EDT 2014"	"Sun Apr 06 15:09:03 EDT 2014"	""	""	""	""	""	"com.seventeenbullets.android.island"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"150"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3MRNMEIQW56HKZB8YREDQFKL5OHLDF"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 15:10:08 EDT 2014"	"Sun Apr 06 15:08:58 EDT 2014"	"Sun Apr 06 15:10:08 EDT 2014"	""	""	""	""	""	"com.seventeenbullets.android.island"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"2"	""
"3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"150"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DIIW4IV8PVZ7IMFUBB66B34OZSI4A"	"3H0W84IWBK2XF3KLZ6MTI9B5BS8ERS"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:10:14 EDT 2014"	"Sun Apr 06 15:10:02 EDT 2014"	"Sun Apr 06 15:10:14 EDT 2014"	""	""	""	""	""	"com.seventeenbullets.android.island"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	"Make it opt-in."
