"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3I01FDIL6M88WTR6YJR7MZQTCGOD27"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"159"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3I01FDIL6M88WTR6YJR7MZQTCGOD27"	"3R08VXYT7CVHEKMXBSITZYR5HKG7WZ"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:55:01 EDT 2014"	"Sun Apr 06 14:54:50 EDT 2014"	"Sun Apr 06 14:55:01 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google account"	"APPLICATION"	"APPLICATION"	"1"	""
"3I01FDIL6M88WTR6YJR7MZQTCGOD27"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"159"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3I01FDIL6M88WTR6YJR7MZQTCGOD27"	"3NXNZ5RS1AX62O9PIH81LEJUJJW97C"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:59:59 EDT 2014"	"Sun Apr 06 14:59:43 EDT 2014"	"Sun Apr 06 14:59:59 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google account"	"APPLICATION"	"APPLICATION"	"2"	""
"3I01FDIL6M88WTR6YJR7MZQTCGOD27"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"159"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3I01FDIL6M88WTR6YJR7MZQTCGOD27"	"3OJSZ2ATDSWN117DFRVK9YESXND75J"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:01:21 EDT 2014"	"Sun Apr 06 15:01:12 EDT 2014"	"Sun Apr 06 15:01:21 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google account"	"APPLICATION"	"APPLICATION"	"2"	""
"3I01FDIL6M88WTR6YJR7MZQTCGOD27"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"159"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3I01FDIL6M88WTR6YJR7MZQTCGOD27"	"3Z7VU45IPYH7XTC0XZLRXSUAV0LZ1L"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:05:18 EDT 2014"	"Sun Apr 06 15:05:13 EDT 2014"	"Sun Apr 06 15:05:18 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google account"	"APPLICATION"	"APPLICATION"	"-2"	""
"338GLSUI43BYZCM0J4131H6IMN3FSN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"160"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43BYZCM0J4131H6IMN3FSN"	"3U5JL4WY5K9ZKX94JZG8Y5L2ZKFX4H"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:06:10 EDT 2014"	"Sun Apr 06 13:05:16 EDT 2014"	"Sun Apr 06 13:06:10 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"338GLSUI43BYZCM0J4131H6IMN3FSN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"160"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43BYZCM0J4131H6IMN3FSN"	"3FQ5JJ512LOFM5K32LGF7KJ0USWKNB"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:06:54 EDT 2014"	"Sun Apr 06 13:06:27 EDT 2014"	"Sun Apr 06 13:06:54 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"338GLSUI43BYZCM0J4131H6IMN3FSN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"160"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43BYZCM0J4131H6IMN3FSN"	"30MVJZJNHMDZMJARJQXYO4O3AEJJ9G"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:31:43 EDT 2014"	"Sun Apr 06 13:31:20 EDT 2014"	"Sun Apr 06 13:31:43 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively "
"338GLSUI43BYZCM0J4131H6IMN3FSN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"160"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43BYZCM0J4131H6IMN3FSN"	"3NC5L260MOMMO4S12PPV6WR0C6POFX"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:36:14 EDT 2014"	"Sun Apr 06 13:35:50 EDT 2014"	"Sun Apr 06 13:36:14 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"338GLSUI43BYZCM0J4131H6IMN3FSN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"160"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43BYZCM0J4131H6IMN3FSN"	"3N4BPTXIO8SSHV4CZMS1LFBU2OYKUC"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:07:20 EDT 2014"	"Sun Apr 06 14:06:41 EDT 2014"	"Sun Apr 06 14:07:20 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"338GLSUI43BYZCM0J4131H6IMN3FSN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"160"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43BYZCM0J4131H6IMN3FSN"	"3OLQQLKKNSPGHF18R1DKGIPE1B7JEY"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:23:18 EDT 2014"	"Sun Apr 06 14:23:04 EDT 2014"	"Sun Apr 06 14:23:18 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	"Can protect media."
"338GLSUI43BYZCM0J4131H6IMN3FSN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"160"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43BYZCM0J4131H6IMN3FSN"	"3TXWC2NHNZQSLMTH6K6CG5FQ6X49SU"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:28:00 EDT 2014"	"Sun Apr 06 14:27:14 EDT 2014"	"Sun Apr 06 14:28:00 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"Content: Book, Music or Video"	"APPLICATION"	"-2"	""
"338GLSUI43BYZCM0J4131H6IMN3FSN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"160"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43BYZCM0J4131H6IMN3FSN"	"3DUZQ9U6SMOQIT6K9LB88N4NXPOVSX"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:36:36 EDT 2014"	"Sun Apr 06 14:36:20 EDT 2014"	"Sun Apr 06 14:36:36 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"338GLSUI43BYZCM0J4131H6IMN3FSN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"160"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43BYZCM0J4131H6IMN3FSN"	"3TDXMTX3CBUG9PON319MSTI17Y16IV"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:09:32 EDT 2014"	"Sun Apr 06 15:09:24 EDT 2014"	"Sun Apr 06 15:09:32 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"338GLSUI43BYZCM0J4131H6IMN3FSN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"160"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43BYZCM0J4131H6IMN3FSN"	"340UGXU9DY16X6YOYQ68NOMBIMDVUH"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:11:00 EDT 2014"	"Sun Apr 06 15:03:49 EDT 2014"	"Sun Apr 06 15:11:00 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"338GLSUI43BYZCM0J4131H6IMN3FSN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"160"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43BYZCM0J4131H6IMN3FSN"	"3H7XDTSHKCR07DXY4VMN5B4YGN1GWD"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 15:11:55 EDT 2014"	"Sun Apr 06 15:11:37 EDT 2014"	"Sun Apr 06 15:11:55 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"338GLSUI43BYZCM0J4131H6IMN3FSN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"160"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43BYZCM0J4131H6IMN3FSN"	"3TS1AR6UQQEF3Y02L38TVA55MHTF7C"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 15:11:59 EDT 2014"	"Sun Apr 06 15:11:10 EDT 2014"	"Sun Apr 06 15:11:59 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"338GLSUI43BYZCM0J4131H6IMN3FSN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"160"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43BYZCM0J4131H6IMN3FSN"	"3DEL4X4EL6LFI4NO864FEUP9ULYXYM"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 15:13:34 EDT 2014"	"Sun Apr 06 15:12:33 EDT 2014"	"Sun Apr 06 15:13:34 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"338GLSUI43BYZCM0J4131H6IMN3FSN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"160"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43BYZCM0J4131H6IMN3FSN"	"31N2WW6R9RQX2FZFJR53ITTPHF83FW"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:14:56 EDT 2014"	"Sun Apr 06 15:12:30 EDT 2014"	"Sun Apr 06 15:14:56 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"338GLSUI43BYZCM0J4131H6IMN3FSN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"160"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43BYZCM0J4131H6IMN3FSN"	"3OLF68YTN91XM0Y0S6KD517VNPZAFY"	"A8QNPF8ASC5VC"	"Submitted"	"Sun Apr 13 15:15:46 EDT 2014"	"Sun Apr 06 15:12:43 EDT 2014"	"Sun Apr 06 15:15:46 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"338GLSUI43BYZCM0J4131H6IMN3FSN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"160"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43BYZCM0J4131H6IMN3FSN"	"3OSWBBLG1EXCKTSXCAH119F8CXRXDD"	"A2WCDQDLMC6J72"	"Submitted"	"Sun Apr 13 15:16:46 EDT 2014"	"Sun Apr 06 15:11:16 EDT 2014"	"Sun Apr 06 15:16:46 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"338GLSUI43BYZCM0J4131H6IMN3FSN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"160"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43BYZCM0J4131H6IMN3FSN"	"3WSELTNVR32755G1NQP2M5MWEY8AT7"	"A1EWMKZ5RJ9UC4"	"Submitted"	"Sun Apr 13 15:22:21 EDT 2014"	"Sun Apr 06 15:20:28 EDT 2014"	"Sun Apr 06 15:22:21 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	"Good idea, but there's still the problem of people potentially taking screenshots of any images you send them."
"338GLSUI43BYZCM0J4131H6IMN3FSN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"160"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338GLSUI43BYZCM0J4131H6IMN3FSN"	"39LNWE0K4UW1B0EOZJ7P8ZWHAKIIU8"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:24:04 EDT 2014"	"Sun Apr 06 15:09:20 EDT 2014"	"Sun Apr 06 15:24:04 EDT 2014"	""	""	""	""	""	"com.kii.safe"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
