"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"31SIZS5W59FJPMCWIVCSN6507NSRQ4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"64"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59FJPMCWIVCSN6507NSRQ4"	"3A0EX8ZRN8O851KN3ACXPXYHBI0YB4"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:09:27 EDT 2014"	"Sun Apr 06 14:09:10 EDT 2014"	"Sun Apr 06 14:09:27 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag their tweets with locations"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would allow me to get more use out of the app
"
"31SIZS5W59FJPMCWIVCSN6507NSRQ4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"64"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59FJPMCWIVCSN6507NSRQ4"	"30H4UDGLT2IAFEWJ3C6NQMGZJC4MPQ"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 14:27:08 EDT 2014"	"Sun Apr 06 14:26:41 EDT 2014"	"Sun Apr 06 14:27:08 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag their tweets with locations"	"APPLICATION"	"APPLICATION"	"-1"	""
"31SIZS5W59FJPMCWIVCSN6507NSRQ4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"64"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59FJPMCWIVCSN6507NSRQ4"	"3018Q3ZVOIQUPQ39J1K7MQLEQD4ARN"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:36:11 EDT 2014"	"Sun Apr 06 14:35:57 EDT 2014"	"Sun Apr 06 14:36:11 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag their tweets with locations"	"APPLICATION"	"APPLICATION"	"1"	""
"31SIZS5W59FJPMCWIVCSN6507NSRQ4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"64"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59FJPMCWIVCSN6507NSRQ4"	"34Z02EIMISDB4SIJVOS9XZAJ5CPT0S"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:37:19 EDT 2014"	"Sun Apr 06 14:37:03 EDT 2014"	"Sun Apr 06 14:37:19 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag their tweets with locations"	"APPLICATION"	"APPLICATION"	"1"	""
"31SIZS5W59FJPMCWIVCSN6507NSRQ4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"64"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59FJPMCWIVCSN6507NSRQ4"	"3Y9N9SS8LYB04VLJSLADUTQ452MD3P"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:43:19 EDT 2014"	"Sun Apr 06 14:43:11 EDT 2014"	"Sun Apr 06 14:43:19 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag their tweets with locations"	"APPLICATION"	"APPLICATION"	"1"	"I never used this"
"31SIZS5W59FJPMCWIVCSN6507NSRQ4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"64"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59FJPMCWIVCSN6507NSRQ4"	"3M23Y66PO27533RJ8D30WVOOGWZS65"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:48:29 EDT 2014"	"Sun Apr 06 14:48:24 EDT 2014"	"Sun Apr 06 14:48:29 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag their tweets with locations"	"APPLICATION"	"APPLICATION"	"2"	""
"31SIZS5W59FJPMCWIVCSN6507NSRQ4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"64"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59FJPMCWIVCSN6507NSRQ4"	"3DI28L7YXAE9MYL41C7ECITS7UBE1T"	"A73ITJ4GZGQBI"	"Submitted"	"Sun Apr 13 14:50:24 EDT 2014"	"Sun Apr 06 14:50:15 EDT 2014"	"Sun Apr 06 14:50:24 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag their tweets with locations"	"APPLICATION"	"APPLICATION"	"2"	""
"31SIZS5W59FJPMCWIVCSN6507NSRQ4"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"64"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31SIZS5W59FJPMCWIVCSN6507NSRQ4"	"3TYCR1GOTCJKN0G4Q93AH73OT6PLZC"	"A2WCDQDLMC6J72"	"Submitted"	"Sun Apr 13 15:00:12 EDT 2014"	"Sun Apr 06 14:59:36 EDT 2014"	"Sun Apr 06 15:00:12 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag their tweets with locations"	"APPLICATION"	"APPLICATION"	"2"	""
"3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3E7TUJ2EGCMMJXAZ9UBNL6TQ5UG9DM"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 12:59:13 EDT 2014"	"Sun Apr 06 12:53:24 EDT 2014"	"Sun Apr 06 12:59:13 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3VBEN272MKZ70WGPKQCM8M1DAAOGSH"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:16:00 EDT 2014"	"Sun Apr 06 13:12:47 EDT 2014"	"Sun Apr 06 13:16:00 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3JJVG1YBEBXA3DA3S870E00OGDQ5BP"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:23:25 EDT 2014"	"Sun Apr 06 13:23:19 EDT 2014"	"Sun Apr 06 13:23:25 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3KWTYT08703MGMWFJLWUS3WTS735LB"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:25:52 EDT 2014"	"Sun Apr 06 13:18:09 EDT 2014"	"Sun Apr 06 13:25:52 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3GNA64GUZE4X7JCSBQ4Q9PVN2DSQ5N"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:39:11 EDT 2014"	"Sun Apr 06 13:36:54 EDT 2014"	"Sun Apr 06 13:39:11 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"30BUDKLTXDV8AGMN2Z9QF869JA95EV"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:00:18 EDT 2014"	"Sun Apr 06 13:58:28 EDT 2014"	"Sun Apr 06 14:00:18 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3LOTDFNYA7ZUTD13TBG5NQ4MF8SWFL"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:13:10 EDT 2014"	"Sun Apr 06 14:12:42 EDT 2014"	"Sun Apr 06 14:13:10 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3TVSS0C0E104CIJ4OVLU4UJN6H2TWS"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 14:27:26 EDT 2014"	"Sun Apr 06 14:26:17 EDT 2014"	"Sun Apr 06 14:27:26 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3IAEQB9FMEKXVTN725LFZQ113VGDWV"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:28:30 EDT 2014"	"Sun Apr 06 14:28:00 EDT 2014"	"Sun Apr 06 14:28:30 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3S96KQ6I9M453CJD70G4C6U2Z1ZDT6"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:37:28 EDT 2014"	"Sun Apr 06 14:36:56 EDT 2014"	"Sun Apr 06 14:37:28 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3T3IWE1XG6NZSLNICMMOC511IGNTQQ"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:39:53 EDT 2014"	"Sun Apr 06 14:39:34 EDT 2014"	"Sun Apr 06 14:39:53 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	"This feature seems like it would be too invasive for this app."
"3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3DEL4X4EL6LFI4NO864FEUP9ULTYXI"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 14:45:51 EDT 2014"	"Sun Apr 06 14:45:11 EDT 2014"	"Sun Apr 06 14:45:51 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"2"	"That information isn't personal, so it's fine."
"3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"33LK57MYLT57RDBUAI0BTTHJL0WSZW"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:51:37 EDT 2014"	"Sun Apr 06 14:51:27 EDT 2014"	"Sun Apr 06 14:51:37 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3FK0YFF9PZG6ALNO3GGDJAOUWTKVV4"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:52:09 EDT 2014"	"Sun Apr 06 14:51:58 EDT 2014"	"Sun Apr 06 14:52:09 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RZS0FBRWKAUJ8MY0L78Y6G42Q3PC5"	"36W0OB37HWEI14XEZOOCPFAHCPGZHJ"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 15:05:18 EDT 2014"	"Sun Apr 06 15:02:32 EDT 2014"	"Sun Apr 06 15:05:18 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"2"	""
