"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3B9J25CZ25DRW02QS2B2TBLFPAASCO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"239"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B9J25CZ25DRW02QS2B2TBLFPAASCO"	"3ZQIG0FLQEGJPANTTQL95C7832NWVG"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 15:03:01 EDT 2014"	"Sun Apr 06 15:02:14 EDT 2014"	"Sun Apr 06 15:03:01 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3B9J25CZ25DRW02QS2B2TBLFPAASCO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"239"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B9J25CZ25DRW02QS2B2TBLFPAASCO"	"338JKRMM26ZH0WP6NW8D8MJ834AAHU"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:03:51 EDT 2014"	"Sun Apr 06 15:03:44 EDT 2014"	"Sun Apr 06 15:03:51 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"3B9J25CZ25DRW02QS2B2TBLFPAASCO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"239"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B9J25CZ25DRW02QS2B2TBLFPAASCO"	"3Z4AIRP3C6DISYCLWHX607EZN0O1XR"	"A2WCDQDLMC6J72"	"Submitted"	"Sun Apr 13 15:06:59 EDT 2014"	"Sun Apr 06 15:06:24 EDT 2014"	"Sun Apr 06 15:06:59 EDT 2014"	""	""	""	""	""	"com.forshared"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"240"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3JC6VJ2SABJ5K35BMU74JPGIYV1A5V"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:01:11 EDT 2014"	"Sun Apr 06 13:01:02 EDT 2014"	"Sun Apr 06 13:01:11 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable hangout with contacts from phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"240"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3QL2OFSM96IX378FA8ZHJ16SPJMNC0"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:04:35 EDT 2014"	"Sun Apr 06 13:01:09 EDT 2014"	"Sun Apr 06 13:04:35 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable hangout with contacts from phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"240"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3R6BYFZZP7C9ID6T3GCRP9ITOASFXR"	"A1ETJBNTO9ZWZ8"	"Submitted"	"Sun Apr 13 13:24:42 EDT 2014"	"Sun Apr 06 13:23:36 EDT 2014"	"Sun Apr 06 13:24:42 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable hangout with contacts from phone book"	"APPLICATION"	"APPLICATION"	"2"	"it could be a fun app to use with friends"
"3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"240"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"33M4IA01QG16L3B2UBCL6YWCRY3RXY"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:27:05 EDT 2014"	"Sun Apr 06 13:26:52 EDT 2014"	"Sun Apr 06 13:27:05 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable hangout with contacts from phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"240"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3ATTHHXXWAOTS48J4OICS6VL42JXIZ"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:27:48 EDT 2014"	"Sun Apr 06 13:21:49 EDT 2014"	"Sun Apr 06 13:27:48 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable hangout with contacts from phone book"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"240"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3ON104KXQKWKVX4E9UKMWM7VQIF4W1"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:34:22 EDT 2014"	"Sun Apr 06 13:32:12 EDT 2014"	"Sun Apr 06 13:34:22 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable hangout with contacts from phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"240"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"33SA9F9TRXU2NZ17Y0WZ58JM37AWE0"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:43:40 EDT 2014"	"Sun Apr 06 13:43:10 EDT 2014"	"Sun Apr 06 13:43:40 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable hangout with contacts from phone book"	"APPLICATION"	"APPLICATION"	"-2"	""
"3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"240"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3Q5C1WP23M19QFSBQBEB8ONFU1351A"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:45:04 EDT 2014"	"Sun Apr 06 13:44:41 EDT 2014"	"Sun Apr 06 13:45:04 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable hangout with contacts from phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"240"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"33FOTY3KEMLUP01Q5L1JMUTPMIO1CD"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:46:27 EDT 2014"	"Sun Apr 06 13:46:04 EDT 2014"	"Sun Apr 06 13:46:27 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable hangout with contacts from phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"240"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3ERMJ6L4DYSL98SJ7QC6Q0PEJIT7MZ"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:46:31 EDT 2014"	"Sun Apr 06 13:45:00 EDT 2014"	"Sun Apr 06 13:46:31 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable hangout with contacts from phone book"	"APPLICATION"	"APPLICATION"	"2"	""
"3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"240"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3TMSXRD2X6033Y7VMC1KYO0SEY8W1J"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 14:05:56 EDT 2014"	"Sun Apr 06 14:04:32 EDT 2014"	"Sun Apr 06 14:05:56 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable hangout with contacts from phone book"	"APPLICATION"	"APPLICATION"	"2"	""
"3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"240"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3QECW5O0KH1AZZ4KSUYLEU6AMKYT5B"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:24:47 EDT 2014"	"Sun Apr 06 14:23:38 EDT 2014"	"Sun Apr 06 14:24:47 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable hangout with contacts from phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"240"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3NPFYT4IZC4FWD2OE0I97UI5PP1GX0"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 14:25:17 EDT 2014"	"Sun Apr 06 14:23:44 EDT 2014"	"Sun Apr 06 14:25:17 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable hangout with contacts from phone book"	"APPLICATION"	"APPLICATION"	"2"	""
"3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"240"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"33UKMF9319KCK1FATQGJHACO2NKTT2"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:26:22 EDT 2014"	"Sun Apr 06 14:26:07 EDT 2014"	"Sun Apr 06 14:26:22 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable hangout with contacts from phone book"	"APPLICATION"	"APPLICATION"	"1"	"This is the purpose of the app"
"3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"240"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3UWN2HHPUY5DAOXB7UPHY6AABMNSNE"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 14:42:16 EDT 2014"	"Sun Apr 06 14:41:36 EDT 2014"	"Sun Apr 06 14:42:16 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable hangout with contacts from phone book"	"APPLICATION"	"APPLICATION"	"2"	"I trust Google."
"3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"240"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"30BUDKLTXDV8AGMN2Z9QF869JAG5E2"	"A73ITJ4GZGQBI"	"Submitted"	"Sun Apr 13 14:56:56 EDT 2014"	"Sun Apr 06 14:56:25 EDT 2014"	"Sun Apr 06 14:56:56 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable hangout with contacts from phone book"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"240"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3WOKGM4L71GVR0DBZ76A3P4W64B0OG"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:57:18 EDT 2014"	"Sun Apr 06 14:49:49 EDT 2014"	"Sun Apr 06 14:57:18 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable hangout with contacts from phone book"	"APPLICATION"	"APPLICATION"	"2"	""
"3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"240"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3LUY3GC63Z0RUBPWZ64Y74J9ONEP7N"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 15:05:14 EDT 2014"	"Sun Apr 06 15:05:07 EDT 2014"	"Sun Apr 06 15:05:14 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable hangout with contacts from phone book"	"APPLICATION"	"APPLICATION"	"2"	""
"3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"240"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VIVIU06FKCFB8BL0FB2S5K4AQCMI8"	"3TPWUS5F891NQ1HT29Q4FKJJIV8WCI"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 15:05:49 EDT 2014"	"Sun Apr 06 15:05:11 EDT 2014"	"Sun Apr 06 15:05:49 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable hangout with contacts from phone book"	"APPLICATION"	"APPLICATION"	"1"	""
