packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.9695945022183412,1.3500000000000008,1.1250606581814013,0.0,1.1250606581814013
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,1.0211216422549323,-0.6842105263157898,1.0211216422549323,1.0,1.1597323414746015
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.9721812864723351,1.649999999999999,0.9721812864723351,1.0,1.1482012670565305
com.project_x.ARShooting,CAMERA,INTERNAL,0.9735504133150922,0.8947368421052635,0.953948515078546,0.0,0.953948515078546
com.qihoo.security,CAMERA,INTERNAL,1.0088824360390274,0.6,1.202210210984979,0.0,1.202210210984979
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.9979863468064814,0.3499999999999998,0.9979863468064814,1.0,0.920943469785575
com.sgiggle.production,CAMERA,INTERNAL,0.9776903072314783,1.3157894736842117,1.0058152734778123,0.0,1.0058152734778123
com.skype.raider,CAMERA,INTERNAL,0.9584035061412719,1.8333333333333341,0.9181666380002294,0.0,0.9181666380002294
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.971341356763523,1.588235294117647,1.1045582788671024,0.0,1.1045582788671024
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.9844184396142467,0.9473684210526311,0.9844184396142467,1.0,0.9218469498910674
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.9783643565309419,1.4736842105263153,1.023423288613691,0.0,1.023423288613691
com.tencent.mm,CAMERA,INTERNAL,0.992379024926415,1.2,0.9823630890952875,0.0,0.9823630890952875
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.0185733116474252,-0.6,1.0185733116474252,1.0,0.9112777204449032
com.vkontakte.android,CAMERA,INTERNAL,0.983073165104288,0.9499999999999995,1.0148844742575394,0.0,1.0148844742575394
com.whatsapp,CAMERA,INTERNAL,0.9821332901131664,1.3500000000000008,1.0630401616787064,0.0,1.0630401616787064
com.x3anywhere,CAMERA,INTERNAL,0.9777253711974805,1.0,0.9157950636394908,0.0,0.9157950636394908
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.9928207766600573,1.052631578947369,0.9928207766600573,1.0,0.9845190631808279
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.9857229675495929,1.5789473684210529,1.0683566391468868,0.0,1.0683566391468868
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.9712003817239816,1.2,0.9712003817239816,1.0,1.1107987042770326
mmapps.mirror.free,CAMERA,INTERNAL,0.9761716835640034,1.5499999999999996,1.2138818656117418,0.0,1.2138818656117418
org.mozilla.firefox,CAMERA,INTERNAL,0.996389531078983,0.2000000000000001,1.1243345946565761,0.0,1.1243345946565761
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-0.22334228520017993,-1.2,-0.22334228520017993,1.0,-0.23297417153996094
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-0.21440733243364823,-1.2999999999999998,-0.21440733243364823,1.0,-0.2258070175438596
com.antivirus,SEND_SMS,INTERNAL,-0.23644457939721103,-0.8000000000000004,-0.23644457939721103,1.0,-0.04904288499025341
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,-0.3083615384615385,0.25,-0.3083615384615385,1.0,-0.14778216374269004
com.badoo.mobile,SEND_SMS,INTERNAL,-0.2650463787674314,-0.10000000000000005,-0.2650463787674314,1.0,-0.10185136452241718
com.badoo.mobile,SEND_SMS,PAYMENT,-0.2763865347128505,0.0,-0.2763865347128505,1.0,-0.11668469785575046
com.gamebasics.osm,SEND_SMS,PAYMENT,-0.2609431698905384,-0.5,-0.2609431698905384,1.0,-0.2610765107212476
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,-0.35990248912880496,1.7000000000000006,-0.35990248912880496,1.0,-0.2972129629629629
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,-0.32494897285949914,0.8500000000000003,-0.32494897285949914,1.0,-0.17391033138401557
com.google.android.talk,SEND_SMS,INTERNAL,-0.3255400359874044,0.8999999999999996,-0.3255400359874044,1.0,-0.20270077972709552
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.27552331683910636,-0.10526315789473677,-0.27552331683910636,1.0,-0.10983528265107213
com.jb.gosms,SEND_SMS,INTERNAL,-0.308085020242915,0.5500000000000003,-0.308085020242915,1.0,-0.1507300194931774
com.letang.game103pp.cn,SEND_SMS,SNS,-0.2722174388963863,-0.6499999999999999,-0.2722174388963863,1.0,-0.3062816764132554
com.netqin.ps,SEND_SMS,PAYMENT,-0.26782448642974965,-0.2222222222222223,-0.26782448642974965,1.0,-0.10624561403508774
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.24221207077522874,-0.5,-0.24221207077522874,1.0,-0.155775828460039
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.27183130904183533,-0.3499999999999998,-0.27183130904183533,1.0,-0.0910662768031189
com.playphone.zombiemission,SEND_SMS,SNS,-0.24911264057579846,-0.4000000000000002,-0.24911264057579846,1.0,-0.3534200779727096
com.sbs.lamusica,SEND_SMS,UTILITY,-0.22399716599190286,-1.3500000000000008,-0.22399716599190286,1.0,-0.11402241715399611
com.sgiggle.production,SEND_SMS,INTERNAL,-0.3007868945868946,-0.3684210526315788,-0.3007868945868946,1.0,-0.15628460038986353
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.2565661118608487,-0.7777777777777782,-0.2565661118608487,1.0,-0.1326598440545809
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.25086222822012294,-0.5,-0.25086222822012294,1.0,-0.2821924951267057
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.265649452691558,-0.6499999999999999,-0.265649452691558,1.0,-0.11985575048732944
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.26728011695906434,-0.5,-0.26728011695906434,1.0,-0.3657651072124756
com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.2735965662018293,-0.15,-0.2735965662018293,1.0,-0.15230896686159845
com.whatsapp,SEND_SMS,INTERNAL,-0.289051566951567,0.10000000000000005,-0.289051566951567,1.0,-0.13453849902534115
com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.2624173039436197,-0.4000000000000002,-0.2624173039436197,1.0,-0.286890350877193
com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.266953501274554,-0.050000000000000024,-0.266953501274554,1.0,-0.12186842105263156
com.zynga.words,SEND_SMS,INTERNAL,-0.24944487929224776,-0.15,-0.24944487929224776,1.0,-0.25818713450292397
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2813056530214426,-0.3333333333333333,-0.2813056530214426,1.0,-0.27893664717348937
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.24658034188034195,-0.8947368421052635,-0.24658034188034195,1.0,-0.33387475633528274
smm.refill,SEND_SMS,UTILITY,-0.2930382216224322,0.10000000000000005,-0.2930382216224322,1.0,-0.1808703703703703
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,-0.2524129104813316,-0.8500000000000003,-0.2524129104813316,1.0,-0.3038718323586745
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.8204943168787983,0.9499999999999995,0.8204943168787983,1.0,0.820494316878798
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,0.8098090815273479,1.2999999999999998,0.8098090815273479,0.0,0.8098090815273479
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,0.9038866672399954,-0.6499999999999999,0.9038866672399954,1.0,0.9038866672399954
com.evernote,MANAGE_ACCOUNTS,INTERNAL,0.820470559568857,0.8500000000000003,0.820470559568857,0.0,0.820470559568857
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.8344307203875704,1.1499999999999992,0.8344307203875704,0.0,0.8344307203875704
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.8057757496273364,1.2105263157894732,0.8057757496273364,0.0,0.8057757496273364
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.8334329850361197,1.0,0.8334329850361198,0.0,0.8334329850361198
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,0.8989146528494439,-0.5,0.8989146528494439,1.0,0.8989146528494439
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.8258616772732487,0.6999999999999996,0.8258616772732487,0.0,0.8258616772732487
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,0.8550344713908954,0.3333333333333333,0.8550344713908954,1.0,0.8550344713908954
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.8263861297442953,1.052631578947369,0.8263861297442954,0.0,0.8263861297442954
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.8314289860681114,0.8947368421052635,0.8314289860681117,0.0,0.8314289860681117
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.8353938768489854,0.8947368421052635,0.8353938768489855,0.0,0.8353938768489855
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.8248998108015135,1.1000000000000005,0.8248998108015134,0.0,0.8248998108015134
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.8040226536521045,1.3157894736842117,0.8040226536521045,0.0,0.8040226536521045
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.8077177932576539,1.2222222222222217,0.8077177932576539,0.0,0.8077177932576539
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.823635477582846,0.6470588235294118,0.8236354775828463,0.0,0.8236354775828463
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.820129357298475,1.1000000000000005,0.8201293572984751,0.0,0.8201293572984751
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.8016809640522875,1.3999999999999992,0.8016809640522876,0.0,0.8016809640522876
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.8376295006306618,0.6499999999999999,0.8376295006306614,0.0,0.8376295006306614
com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.054668467144873674,-0.8947368421052635,0.054668467144873674,1.0,0.060915607985480937
com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.006516982110448533,0.15,0.006516982110448533,1.0,0.02694494857834239
com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.001303099703281183,0.4000000000000002,0.001303099703281183,1.0,0.02055792498487596
com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,-0.008989168323106624,0.8999999999999996,-0.008989168323106624,1.0,0.00750514216575921
com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,-0.005866015613747018,0.5,-0.005866015613747018,1.0,0.01212537810042344
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,0.014994893843804907,-0.3499999999999998,0.014994893843804907,1.0,0.026719449485783406
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.023298447267594263,-0.6499999999999999,0.023298447267594263,1.0,-0.014314579552329083
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.021024861003082415,-0.6,0.021024861003082415,1.0,0.008984875983061098
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,-0.020320024198427107,0.8999999999999996,-0.020320024198427107,1.0,-0.0099054748941319
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.008989441995794078,-0.3,0.008989441995794078,1.0,0.028868118572292788
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.013185456457235036,-0.3499999999999998,0.013185456457235036,1.0,0.0003871748336358227
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.00814264108547231,-0.050000000000000024,-0.00814264108547231,1.0,-0.001554748941318812
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,-0.017031501166709883,0.3684210526315788,-0.017031501166709883,1.0,0.00505248033877798
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.030978509492121102,-0.8000000000000004,0.030978509492121102,1.0,0.01442135511191771
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.005452064068216513,-0.5500000000000003,0.005452064068216513,1.0,-0.012202661826981258
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.024674264684700246,-0.6,0.024674264684700246,1.0,0.020326073805202627
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.026432554086365335,-0.6499999999999999,0.026432554086365335,1.0,0.042819721718088316
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.015360765419295363,-0.25,0.015360765419295363,1.0,0.02981170598911069
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.011423890185233187,-0.10000000000000005,0.011423890185233187,1.0,0.03508212341197821
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,-0.04035161899000375,1.1499999999999992,-0.04035161899000375,1.0,-0.027006957047791904
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.022891632817676373,0.8999999999999996,-0.022891632817676373,1.0,-0.002602238354506962
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,-0.011261069340016716,0.5263157894736845,-0.011261069340016716,1.0,0.012570024198427097
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.022720162475153398,-0.21052631578947353,0.022720162475153398,1.0,0.04183363581367212
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,-0.0251649021980238,0.5500000000000003,-0.0251649021980238,1.0,-0.005393526920750155
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.014428153717627394,-0.586206896551724,0.014428153717627394,1.0,-0.013008771929824572
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,-0.013991616973468155,0.7368421052631576,-0.013991616973468155,1.0,-0.009492286751361179
