packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.09280950709033876,-0.4000000000000002,-0.16835136288433503,0.0,-0.16835136288433503
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,-0.09766701669099383,0.8000000000000004,-0.0622327485380117,0.0,-0.0622327485380117
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.0934208546593361,-0.4000000000000002,-0.08496969384244926,0.0,-0.08496969384244926
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,-0.09000486980500888,0.8999999999999996,-0.15337913370026376,0.0,-0.15337913370026376
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.08858580830751439,-0.3,-0.153966781332416,0.0,-0.153966781332416
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,-0.09240156390281479,0.7368421052631576,-0.0636695548102282,0.0,-0.0636695548102282
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09038436637119023,-0.4000000000000002,-0.03861450951725718,0.0,-0.03861450951725718
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.09522046294780571,0.15,-0.04200363920421969,0.0,-0.04200363920421969
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.09221902640242051,-0.050000000000000024,-0.08332810744180713,0.0,-0.08332810744180713
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,-0.09855350443068997,0.8000000000000004,-0.17158677043916978,0.0,-0.17158677043916978
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.08994436045769358,0.0,-0.19149666895998166,0.0,-0.19149666895998166
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,-0.0959431454583533,0.75,0.01858814642816191,0.0,0.01858814642816191
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.09107308831570053,-0.7894736842105264,0.050909044260979246,0.0,0.050909044260979246
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,-0.09157439996646835,0.5294117647058824,-0.2649867992326997,0.0,-0.2649867992326997
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.09628962416539558,0.0625,-0.2755505456508072,0.0,-0.2755505456508072
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09593284578547208,0.3499999999999998,-0.09690152218782248,0.0,-0.09690152218782248
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.09264211148851506,-0.5500000000000003,-0.06930071379428963,0.0,-0.06930071379428963
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,-0.09259627004090776,-0.6,-0.01613839152620112,0.0,-0.01613839152620112
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.08998748804831011,-0.8000000000000004,-0.016829241199403735,0.0,-0.016829241199403735
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,-0.09206525593294478,-0.31578947368421056,-0.16598282880403623,0.0,-0.16598282880403623
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08611602570291679,-0.75,-0.1478888200894393,0.0,-0.1478888200894393
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.09265119814985176,-0.6999999999999996,-0.15563020725834195,0.0,-0.15563020725834195
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,-0.0977834280195086,0.7368421052631576,0.06819688969154915,0.0,0.06819688969154915
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.09540328838169379,-0.15,0.07395455509689257,0.0,0.07395455509689257
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,-0.0947688252562931,0.6499999999999999,-0.05272695075106066,0.0,-0.05272695075106066
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.09453958253616725,-0.3333333333333333,-0.03661204850361198,0.0,-0.03661204850361198
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.08877323955620128,-0.7368421052631576,-0.08877323955620128,1.0,-0.138579216832932
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.0876505368522574,-1.0500000000000005,-0.0876505368522574,1.0,-0.17086164717348926
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.09421510212692959,0.0,-0.013253866410448019,0.0,-0.013253866410448019
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.09047138707261482,-0.15,-0.09047138707261482,1.0,-0.09036591888217277
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.09541405036107627,0.10000000000000005,-0.09536504127966977,0.0,-0.09536504127966977
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.09236570081421551,-0.050000000000000024,-0.1580018145854833,0.0,-0.1580018145854833
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,-0.09886937886150832,1.0500000000000005,0.0021594492767867423,0.0,0.0021594492767867423
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,-0.09294887801777053,0.5,-0.11383497632971315,0.0,-0.11383497632971315
com.google.android.gms,READ_PHONE_STATE,INTERNAL,-0.09403466995794289,0.3684210526315788,-0.07916101937851165,0.0,-0.07916101937851165
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,-0.08918694177712558,-0.25,-0.08546303012433044,0.0,-0.08546303012433044
com.google.android.talk,READ_PHONE_STATE,INTERNAL,-0.0979318823361403,0.15,-0.04142444673775945,0.0,-0.04142444673775945
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,-0.09478730588949504,0.6,-0.04337223368879715,0.0,-0.04337223368879715
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,-0.09079050536503194,0.75,-0.10458369145903977,0.0,-0.10458369145903977
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.09594300699672956,-0.25,-0.10486747116975445,0.0,-0.10486747116975445
com.guidasky.android,READ_PHONE_STATE,INTERNAL,-0.09501270299629878,0.8888888888888892,-0.062023635477582856,0.0,-0.062023635477582856
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,-0.09299903507762418,-0.2000000000000001,-0.045033703130374976,0.0,-0.045033703130374976
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.095735232662396,-0.5263157894736845,-0.04794947827084051,0.0,-0.04794947827084051
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,-0.09200834508456276,-0.4499999999999998,-0.14437971562894164,0.0,-0.14437971562894164
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.09014145935089897,-0.5500000000000003,-0.14535713220960902,0.0,-0.14535713220960902
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.09570585736636265,-0.050000000000000024,-0.09570585736636265,1.0,-0.1580829090700608
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.09454036720667074,-0.2000000000000001,-0.1612332215342277,0.0,-0.1612332215342277
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,-0.09852162040162778,0.5,-0.2055275140465543,0.0,-0.2055275140465543
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.09325150166192066,-0.31578947368421056,-0.1974498738676757,0.0,-0.1974498738676757
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,-0.09195950371054278,-0.4499999999999998,-0.10590199805068228,0.0,-0.10590199805068228
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.09256857841414018,-1.2,-0.09845828460038984,0.0,-0.09845828460038984
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.09245494835896663,-0.8000000000000004,-0.09245494835896663,1.0,-0.11668367733058135
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09135444964399116,-0.8999999999999996,-0.10937023563811492,0.0,-0.10937023563811492
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.09328900514839919,-0.3,-0.12574699002407982,0.0,-0.12574699002407982
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.09065800845856864,-0.588235294117647,-0.20394598096548566,0.0,-0.20394598096548566
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,-0.0941537906836245,0.3499999999999998,-0.1018296673055187,0.0,-0.1018296673055187
com.jb.gosms,READ_PHONE_STATE,INTERNAL,-0.09038274144030328,0.05263157894736838,-0.031517887856897145,0.0,-0.031517887856897145
com.jointhearmy,READ_PHONE_STATE,INTERNAL,-0.09645496565059716,-0.16666666666666666,-0.039577774911134046,0.0,-0.039577774911134046
com.kakao.talk,READ_PHONE_STATE,INTERNAL,-0.0973224861118776,0.31578947368421056,-0.08590752207315676,0.0,-0.08590752207315676
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.09318494831646544,-0.4499999999999998,-0.15480224458204342,0.0,-0.15480224458204342
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,-0.09312283292765194,-0.26315789473684226,-0.18998183407866073,0.0,-0.18998183407866073
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.09747216946749895,-0.6111111111111108,-0.1794260921912625,0.0,-0.1794260921912625
com.kii.safe,READ_PHONE_STATE,INTERNAL,-0.08977401223406206,-0.2222222222222223,-0.02837661965370943,0.0,-0.02837661965370943
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.08871384543008982,-1.0500000000000005,-0.08871384543008982,1.0,-0.14263983488132095
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08890361173670726,-1.1000000000000005,-0.14743145363408522,0.0,-0.14743145363408522
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.09383976722437863,0.25,-0.18133923001949315,0.0,-0.18133923001949315
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.09312742516966667,-0.4000000000000002,-0.03686961644306846,0.0,-0.03686961644306846
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.09308486533399099,-0.5500000000000003,-0.09308486533399099,1.0,-0.1628006105951153
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.09189141883616335,-0.26315789473684226,-0.09715294404311434,0.0,-0.09715294404311434
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,-0.09227349825589141,-0.6,-0.26285213278293773,0.0,-0.26285213278293773
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.0944474512166977,0.10000000000000005,-0.0944474512166977,1.0,-0.26903651244123383
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.09326572193291391,-0.6,-0.25102640178878566,0.0,-0.25102640178878566
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.09237200810747975,-0.7222222222222218,-0.25983398078529657,0.0,-0.25983398078529657
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.09536035072532438,-0.3499999999999998,-0.11882826510721249,0.0,-0.11882826510721249
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,-0.08714087715395324,-0.5263157894736845,-0.11294719928907236,0.0,-0.11294719928907236
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09103375884120239,-0.3333333333333333,-0.2164443756449948,0.0,-0.2164443756449948
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,-0.09060336112045161,-0.4000000000000002,-0.23701334709322325,0.0,-0.23701334709322325
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09528956299244147,-0.26315789473684226,-0.25541855291824334,0.0,-0.25541855291824334
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.08954674286404266,-0.5,-0.2423742833390666,0.0,-0.2423742833390666
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.08973042872704706,-0.8000000000000004,0.04695106065818141,0.0,0.04695106065818141
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.09334235392365224,-0.9499999999999995,-0.09334235392365224,1.0,-0.2678797901616787
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.08974114095137316,-0.15,-0.14890124125673668,0.0,-0.14890124125673668
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.09399676807385664,-1.0,-0.07550530247186593,0.0,-0.07550530247186593
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,-0.09609758359717437,0.6999999999999996,-0.13427353801169592,0.0,-0.13427353801169592
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.09560146614812277,0.5,-0.1308017543859649,0.0,-0.1308017543859649
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,-0.0962813775703626,1.1000000000000005,-0.06201272216488936,0.0,-0.06201272216488936
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.09336013232793045,0.25,-0.06409122807017545,0.0,-0.06409122807017545
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,-0.08937703287823687,0.5263157894736845,-0.01658138933936147,0.0,-0.01658138933936147
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,-0.10116581564188214,0.8333333333333331,-0.04003576998050683,0.0,-0.04003576998050683
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.08890332034531785,-0.6315789473684211,-0.02984975633528265,0.0,-0.02984975633528265
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,-0.0945270601940651,1.0,0.016227726573589715,0.0,0.016227726573589715
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.09270826872936873,-0.7222222222222218,-0.07242892034006589,0.0,-0.07242892034006589
com.myxer.android,READ_PHONE_STATE,INTERNAL,-0.09378933335600147,0.5263157894736845,-0.09762885338345868,0.0,-0.09762885338345868
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.09193517875938383,0.21052631578947353,-0.09267359841597458,0.0,-0.09267359841597458
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,-0.09192412946760416,-0.10000000000000005,-0.13942646854063262,0.0,-0.13942646854063262
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08668915667547011,-0.25,-0.1192234794502596,0.0,-0.1192234794502596
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.09567627574903129,-0.27777777777777773,-0.09567627574903129,1.0,-0.02270774567136796
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,-0.09510796625199945,-0.4499999999999998,-0.2364513616557735,0.0,-0.2364513616557735
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09118850799840121,-0.8500000000000003,-0.2247736641440202,0.0,-0.2247736641440202
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.0938153840467255,-0.6999999999999996,-0.22825090872606354,0.0,-0.22825090872606354
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.08975016877144254,-0.4499999999999998,-0.08975016877144254,1.0,-0.13800329090700605
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.09164172753987015,0.125,-0.20742929709895647,0.0,-0.20742929709895647
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,-0.08681128173419586,-0.6875,-0.13556161277376447,0.0,-0.13556161277376447
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09067255620883061,-0.7894736842105264,-0.13024021041165004,0.0,-0.13024021041165004
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.09275005322641233,-0.6842105263157898,-0.14309283625730992,0.0,-0.14309283625730992
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,-0.0954209149172067,0.05882352941176471,-0.0954209149172067,1.0,-0.14787469900240796
com.opera.browser,READ_PHONE_STATE,INTERNAL,-0.09423616275137446,-0.25,-0.16488481252149984,0.0,-0.16488481252149984
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.08963349261198571,-1.1499999999999992,-0.08963349261198571,1.0,-0.2822755331957344
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,-0.08995081921790175,-0.3499999999999998,-0.2926333218667584,0.0,-0.2926333218667584
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09110550829449042,-0.5500000000000003,-0.2976366242403394,0.0,-0.2976366242403394
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.09066195361100456,-1.0,-0.2980186704506364,0.0,-0.2980186704506364
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,-0.0951871202131361,0.2000000000000001,-0.29982168902648776,0.0,-0.29982168902648776
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.09160440085063998,-0.4000000000000002,-0.28714462217635595,0.0,-0.28714462217635595
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,-0.09042557360432196,0.6,-0.21171486887152532,0.0,-0.21171486887152532
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.09419520166883295,-0.15,-0.2120466046652579,0.0,-0.2120466046652579
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,-0.0906093212791889,-0.8000000000000004,-0.07057257768604518,0.0,-0.07057257768604518
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09478606602989267,-0.6499999999999999,-0.07276953331040018,0.0,-0.07276953331040018
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.09346008619184408,-0.9499999999999995,-0.0703891870198372,0.0,-0.0703891870198372
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,-0.09250818010770233,-0.3499999999999998,-0.2844657034743722,0.0,-0.2844657034743722
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08808578776243141,-0.6499999999999999,-0.2782856983144135,0.0,-0.2782856983144135
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.0936225921247785,-0.6999999999999996,-0.28096625386996904,0.0,-0.28096625386996904
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,-0.0971753321809595,0.31578947368421056,-0.17867866070404767,0.0,-0.17867866070404767
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0932291701793338,-0.47368421052631554,-0.16336130604288493,0.0,-0.16336130604288493
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.09559752777884982,-0.15,-0.16454575163398694,0.0,-0.16454575163398694
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,-0.09634777754359056,0.4000000000000002,-0.04740501949317739,0.0,-0.04740501949317739
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.09098558187341768,-0.3499999999999998,-0.0997876734319459,0.0,-0.0997876734319459
com.pandora.android,READ_PHONE_STATE,INTERNAL,-0.08859355785330666,-0.25,-0.12327870227038182,0.0,-0.12327870227038182
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,-0.09489178613222367,0.10000000000000005,-0.16133955039164286,0.0,-0.16133955039164286
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,-0.09277684542901984,0.09375,-0.11755137844611532,0.0,-0.11755137844611532
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08854514672644438,-0.875,-0.11002548282470884,0.0,-0.11002548282470884
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.09301861908450443,-0.25,-0.15316421159106916,0.0,-0.15316421159106916
com.qihoo.security,READ_PHONE_STATE,INTERNAL,-0.0930649651678453,0.10000000000000005,-0.11817271241830068,0.0,-0.11817271241830068
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.0919181007904538,-0.8500000000000003,-0.1436760553344145,0.0,-0.1436760553344145
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.08745124534398988,-0.7857142857142857,-0.24002118736383452,0.0,-0.24002118736383452
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,-0.09526019020794366,0.8500000000000003,-0.21865012039903672,0.0,-0.21865012039903672
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.09443165951932021,-0.050000000000000024,-0.19964544203646367,0.0,-0.19964544203646367
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.0909345307527903,-0.4000000000000002,-0.10389780415090012,0.0,-0.10389780415090012
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,-0.09648397218494027,0.6,-0.20499764361885106,0.0,-0.20499764361885106
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,-0.09149131215690488,0.5263157894736845,-0.07881736039445014,0.0,-0.07881736039445014
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.09492136870714306,-0.31578947368421056,-0.07625562578832702,0.0,-0.07625562578832702
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.09470757900452556,0.05263157894736838,0.00512599472537553,0.0,0.00512599472537553
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09736191799655446,0.31578947368421056,-0.21473130231624812,0.0,-0.21473130231624812
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,-0.08723925819734896,-0.5789473684210529,-0.18710486469441578,0.0,-0.18710486469441578
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08729502179681167,-0.75,-0.18998451152390775,0.0,-0.18998451152390775
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,-0.09283201155394961,-0.5500000000000003,-0.16556450235064787,0.0,-0.16556450235064787
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08949619805080741,-0.5,-0.16288416466001598,0.0,-0.16288416466001598
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,-0.09520463532414919,-0.3684210526315788,-0.21481488934755194,0.0,-0.21481488934755194
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.094343375696768,-0.5,-0.21570397890150214,0.0,-0.21570397890150214
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,-0.09168737126944146,-0.10000000000000005,-0.10617410704047704,0.0,-0.10617410704047704
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08950019333754153,-0.6999999999999996,-0.09866253296640294,0.0,-0.09866253296640294
com.sensacine.android,READ_PHONE_STATE,INTERNAL,-0.0937502222898749,0.2941176470588235,-0.05081741772732485,0.0,-0.05081741772732485
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,-0.09036554791316792,-0.6,-0.14243888602224516,0.0,-0.14243888602224516
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08952342806790231,-0.6,-0.13610519149180136,0.0,-0.13610519149180136
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,-0.09697952554877413,0.15,0.018228356839811957,0.0,0.018228356839811957
com.shazam.android,READ_PHONE_STATE,INTERNAL,-0.09816094330463848,-0.2000000000000001,-0.02425618785525906,0.0,-0.02425618785525906
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09405990298330931,-0.6999999999999996,-0.020533428342097072,0.0,-0.020533428342097072
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09207651765045771,-0.5,-0.13936346749226006,0.0,-0.13936346749226006
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.09114534723636213,-0.8000000000000004,-0.12164778121775029,0.0,-0.12164778121775029
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,-0.09766280787445543,0.47368421052631554,-0.1236964912280702,0.0,-0.1236964912280702
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0975041507271767,0.47368421052631554,-0.12341208576998053,0.0,-0.12341208576998053
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.09217850106294938,-0.5,-0.10019078947368422,0.0,-0.10019078947368422
com.skype.raider,READ_PHONE_STATE,INTERNAL,-0.09056678614819133,0.3888888888888891,-0.05419006994610709,0.0,-0.05419006994610709
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0906189928891035,-0.05882352941176471,-0.05620951869051713,0.0,-0.05620951869051713
com.skype.raider,READ_PHONE_STATE,UTILITY,-0.09401165272654817,0.8333333333333331,-0.09401165272654817,1.0,-0.06571788785689713
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,-0.09218496561534716,1.1052631578947367,-0.14366171986338394,0.0,-0.14366171986338394
