packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09326100064030249,-0.4499999999999998,-0.20439049011417434,0.0,-0.20439049011417434
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,-0.09834943086393706,0.23529411764705885,0.05431151407931593,0.0,0.05431151407931593
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.09098014403696901,-0.25,-0.09098014403696901,1.0,-0.48357804232804225
game.destiniaeng,READ_PHONE_STATE,INTERNAL,-0.09284689356753838,0.6499999999999999,0.14426980441299322,0.0,0.14426980441299322
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.09271687683366366,-0.4499999999999998,0.2901070691434469,0.0,0.2901070691434469
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.09071734428702734,-0.5789473684210529,0.038095238095238085,0.0,0.038095238095238085
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.08888660145813068,-0.9411764705882354,-0.08888660145813068,1.0,-0.38190476190476186
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,-0.09985531878974875,0.5789473684210529,-0.10814941766180157,0.0,-0.10814941766180157
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.09367502896655096,-0.6999999999999996,0.1545506126427179,0.0,0.1545506126427179
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,-0.0968556467634665,0.9499999999999995,0.04386075482824707,0.0,0.04386075482824707
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,-0.09573027350358171,-0.16666666666666666,-0.3132878765541305,0.0,-0.3132878765541305
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09422637998457778,-0.31578947368421056,-0.2922181270168886,0.0,-0.2922181270168886
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.09081567142418634,-0.8421052631578941,-0.09081567142418634,1.0,-0.41054998607630194
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.09197442780207862,-0.5,-0.09197442780207862,1.0,-0.10889724310776942
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,-0.0981715066644637,0.5500000000000003,-0.1757732566710895,0.0,-0.1757732566710895
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,-0.09280082383763437,0.050000000000000024,0.30826469769194226,0.0,0.30826469769194226
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0896104275106871,-0.6999999999999996,-0.15539436827362524,0.0,-0.15539436827362524
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.0892023472825458,-0.9499999999999995,-0.1558104820875719,0.0,-0.1558104820875719
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.08703288057741582,-1.071428571428572,-0.06329052819958389,0.0,-0.06329052819958389
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.10000734399222679,-0.2000000000000001,-0.09491228070175438,0.0,-0.09491228070175438
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09030086670225503,-0.26315789473684226,-0.12884853356547296,0.0,-0.12884853356547296
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.09005947620239871,-0.75,-0.09005947620239871,1.0,0.1916516986911724
net.sjang.sail,READ_PHONE_STATE,INTERNAL,-0.09541935853321379,0.5263157894736845,0.09847117794486218,0.0,0.09847117794486218
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.09104321792065788,-0.25,0.21472824217406258,0.0,0.21472824217406258
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09256530604860451,-0.6999999999999996,0.02817108129801629,0.0,0.02817108129801629
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.08931432578035654,-0.2000000000000001,-0.06751109800645404,0.0,-0.06751109800645404
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.09423767388687673,-0.10000000000000005,0.21590643274853796,0.0,0.21590643274853796
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,-0.09608320075743211,0.8500000000000003,0.14591269841269838,0.0,0.14591269841269838
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.09015713731229863,-0.050000000000000024,0.2627579365079365,0.0,0.2627579365079365
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.09007231710546412,-0.4499999999999998,-0.30056390977443626,0.0,-0.30056390977443626
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,-0.09604471567895484,0.4499999999999998,0.4820738119809327,0.0,0.4820738119809327
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,-0.09610911738750269,0.5789473684210529,0.5993952317769211,0.0,0.5993952317769211
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.09110450178921686,-0.26315789473684226,-0.17960794844253491,0.0,-0.17960794844253491
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,-0.09472020744794847,0.6,-0.29692515602732317,0.0,-0.29692515602732317
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.0921290338657692,-0.25,-0.05047201336675021,0.0,-0.05047201336675021
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.09368049072564306,-0.21052631578947353,0.13420600111389586,0.0,0.13420600111389586
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.09006196896097478,0.10526315789473677,-0.4794235588972432,0.0,-0.4794235588972432
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,-0.09189104653114945,-0.5263157894736845,-0.19866275165036776,0.0,-0.19866275165036776
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09206505196307731,-0.6666666666666666,-0.15752453027994823,0.0,-0.15752453027994823
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,-0.09297778010052694,0.3333333333333333,-0.09297778010052694,1.0,-0.2568669222074795
vdm.activities,READ_PHONE_STATE,INTERNAL,-0.10009182314979179,0.6,-0.054937343358395965,0.0,-0.054937343358395965
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,0.6649801803558331,1.0500000000000005,1.193354710305175,0.0,1.193354710305175
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.690405991363486,0.3,0.690405991363486,1.0,0.2498621553884712
com.bbm,RECORD_AUDIO,INTERNAL,0.672411744450814,1.25,1.1743584451324394,0.0,1.1743584451324394
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,0.7350746725023591,-1.3500000000000008,0.7350746725023591,1.0,0.26929824561403515
com.bighand.android,RECORD_AUDIO,INTERNAL,0.6769696867850732,1.6551724137931034,1.0741622108008353,0.0,1.0741622108008353
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,0.7251637198632342,-0.3,0.7251637198632342,1.0,0.0786215538847118
com.evernote,RECORD_AUDIO,INTERNAL,0.6807187432647162,1.1499999999999992,1.0712185382319899,0.0,1.0712185382319899
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.6679822867832588,1.1000000000000005,1.2396133470932234,0.0,1.2396133470932234
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.6671927154720111,1.7000000000000006,1.1052842891542585,0.0,1.1052842891542585
com.instagram.android,RECORD_AUDIO,INTERNAL,0.693202808337313,1.2352941176470582,1.1445781119465332,0.0,1.1445781119465332
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.6616677827089698,1.1499999999999992,1.210532999164578,0.0,1.210532999164578
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.6858429676785128,1.0,1.240482087571871,0.0,1.240482087571871
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.6783033806426737,0.6999999999999996,0.6783033806426737,1.0,0.31779301194161863
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.7111816026862686,-0.15,0.7111816026862686,1.0,0.36051378446115295
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6834512910263567,0.75,0.28258735072976554,0.0,0.28258735072976554
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.7210041013821991,-0.75,0.7210041013821991,1.0,0.46513637033760874
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.714007272735791,0.8000000000000004,0.714007272735791,1.0,0.30584107327141385
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.6868669840392652,1.2,0.35297631333235047,0.0,0.35297631333235047
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.7134075192355865,-1.0,0.7134075192355865,1.0,0.5745594378102117
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.7039415778339377,0.9499999999999995,0.36856110865398783,0.0,0.36856110865398783
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.7175126763235095,-0.6999999999999996,0.7175126763235095,1.0,0.5120949432404539
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6727155265166453,1.4210526315789473,0.48594265074450826,0.0,0.48594265074450826
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.69389213118506,1.0,0.7331773399014776,0.0,0.7331773399014776
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.6834692904954588,1.1578947368421058,1.2378524743230626,0.0,1.2378524743230626
com.shazam.android,RECORD_AUDIO,INTERNAL,0.6812226056430897,1.4500000000000002,1.1107657378740972,0.0,1.1107657378740972
com.shazam.android,RECORD_AUDIO,UTILITY,0.6639278025533549,1.4500000000000002,0.6639278025533549,1.0,1.122323357413141
com.skype.raider,RECORD_AUDIO,INTERNAL,0.682479674876249,1.3333333333333333,1.199139171458057,0.0,1.199139171458057
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.6890077730020874,0.9411764705882354,0.3338571428571428,0.0,0.3338571428571428
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6776105282794944,1.1000000000000005,1.1845085262175048,0.0,1.1845085262175048
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.7117257890480485,0.15,0.7117257890480485,1.0,0.4135017055824145
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.7373328568009534,-1.2631578947368423,0.7373328568009534,1.0,0.03954887218045114
com.viber.voip,RECORD_AUDIO,INTERNAL,0.7177514102142762,1.1052631578947367,1.2468249054007567,0.0,1.2468249054007567
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.7032709218458387,0.75,1.1784619883040937,0.0,1.1784619883040937
com.waze,RECORD_AUDIO,INTERNAL,0.6837860110842672,0.6315789473684211,1.1030993660622144,0.0,1.1030993660622144
com.whatsapp,RECORD_AUDIO,INTERNAL,0.6796234624165314,1.3999999999999992,1.176624895572264,0.0,1.176624895572264
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.6887034689894606,0.8275862068965517,0.9756071636155974,0.0,0.9756071636155974
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.7069204650153004,-0.8421052631578941,0.7069204650153004,1.0,0.09167919799498744
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,0.701047220624843,-0.3,0.701047220624843,1.0,0.05200501253132832
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.6781373568750655,1.4500000000000002,1.1806704014939309,0.0,1.1806704014939309
me.pou.app,RECORD_AUDIO,INTERNAL,0.6795452564812978,0.9499999999999995,0.31974495061182373,0.0,0.31974495061182373
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6927051231965685,1.1578947368421058,0.6291102756892231,0.0,0.6291102756892231
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6772119887775756,1.3599999999999997,1.1791331269349847,0.0,1.1791331269349847
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.7040998147339076,0.7894736842105264,1.036457319770013,0.0,1.036457319770013
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.613265393876849,0.6999999999999996,0.613265393876849,1.0,0.7205484298982751
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.6188270768833849,0.4000000000000002,0.6188270768833849,1.0,0.6914610054548134
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6197345846233231,0.6,0.7435345717234264,0.0,0.7435345717234264
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,0.667531712246302,-0.4000000000000002,0.667531712246302,1.0,0.8344444444444447
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6271177330581357,0.6,0.6497552705292642,0.0,0.6497552705292642
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.59187618249054,0.8500000000000003,0.6595252837977295,0.0,0.6595252837977295
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5872777992776059,1.166666666666667,0.708143151997641,0.0,0.708143151997641
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.6579175266597869,-0.3499999999999998,0.6579175266597869,1.0,0.5778505086245024
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.616078646370829,0.5500000000000003,0.8451611872819303,0.0,0.8451611872819303
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6141290419676643,0.47368421052631554,0.7998520811833509,0.0,0.7998520811833509
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5903846319229445,1.1176470588235292,0.7120551378446117,0.0,0.7120551378446117
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6032262641898866,0.8000000000000004,0.6910268317853456,0.0,0.6910268317853456
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6447959666322668,0.10526315789473677,0.7882913165266108,0.0,0.7882913165266108
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6031329549363604,0.8500000000000003,0.6951872327878518,0.0,0.6951872327878518
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6074092707258341,0.6499999999999999,0.7120632463511724,0.0,0.7120632463511724
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5900117174062608,1.0500000000000005,0.78359206840631,0.0,0.78359206840631
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5880743679050567,1.1000000000000005,0.7205506413091556,0.0,0.7205506413091556
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000011824905402,1.0,0.7418182711681168,0.0,0.7418182711681168
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.6425601995184039,0.05882352941176471,0.6425601995184039,1.0,0.8681325863678804
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5887323701410389,0.9499999999999995,0.7051400560224087,0.0,0.7051400560224087
com.UCMobile.intl,CAMERA,INTERNAL,0.9683448919813049,1.25,1.2385143414090782,0.0,1.2385143414090782
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,0.9981823950626569,0.0,0.9981823950626569,1.0,0.7520899470899471
com.androcheck.facedet,CAMERA,INTERNAL,0.9935378778418266,0.588235294117647,0.9688206627680314,0.0,0.9688206627680314
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.9927231513861788,0.5263157894736845,0.9927231513861788,1.0,0.8926645043982508
com.antivirus,CAMERA,INTERNAL,0.9693431861541958,1.6000000000000008,1.0428070175438597,0.0,1.0428070175438597
com.badoo.mobile,CAMERA,INTERNAL,0.970766541694927,1.0500000000000005,1.1109899749373435,0.0,1.1109899749373435
com.bbm,CAMERA,INTERNAL,0.9752029382595349,1.5,1.3358479532163747,0.0,1.3358479532163747
com.burrotech.scan2pdf,CAMERA,INTERNAL,0.9972783883226011,1.25,1.247181843497633,0.0,1.247181843497633
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.9884986458299967,0.8000000000000004,0.9884986458299967,1.0,1.0578404344193817
com.devuni.flashlight,CAMERA,INTERNAL,0.9646085046704244,1.789473684210527,1.2828924435271183,0.0,1.2828924435271183
com.ebay.mobile,CAMERA,INTERNAL,0.967641028039567,1.2,1.0340587580061262,0.0,1.0340587580061262
com.evernote,CAMERA,INTERNAL,0.9671763748786996,1.2999999999999998,1.1129100529100528,0.0,1.1129100529100528
com.facebook.orca,CAMERA,INTERNAL,0.9903778565273053,1.3157894736842117,1.3462322472848791,0.0,1.3462322472848791
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.9772722263925889,1.1499999999999992,1.416143299425033,0.0,1.416143299425033
com.fontaines,CAMERA,INTERNAL,0.9908319893764738,0.6,1.0564411027568918,0.0,1.0564411027568918
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.9763362722427957,0.9444444444444439,0.9763362722427957,1.0,0.7819646338067389
com.google.android.apps.docs,CAMERA,INTERNAL,0.9722791461842846,1.25,1.0523823447507656,0.0,1.0523823447507656
com.google.android.apps.translate,CAMERA,INTERNAL,0.9892965554161304,1.1000000000000005,1.344296853244222,0.0,1.344296853244222
com.google.android.apps.unveil,CAMERA,INTERNAL,0.9896775780179722,1.2222222222222217,1.1988203351516045,0.0,1.1988203351516045
com.google.android.talk,CAMERA,INTERNAL,0.9797923706578859,1.2,1.3798036758563081,0.0,1.3798036758563081
com.google.android.youtube,CAMERA,INTERNAL,1.0194684468795054,-0.75,1.1865820597244745,0.0,1.1865820597244745
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.9852937775957982,1.0,1.3027500122856164,0.0,1.3027500122856164
com.instagram.android,CAMERA,INTERNAL,0.9505038244354415,1.789473684210527,1.0465334086851115,0.0,1.0465334086851115
com.kakao.talk,CAMERA,INTERNAL,0.9993072064870175,0.7894736842105264,1.2402422723475357,0.0,1.2402422723475357
com.kii.safe,CAMERA,INTERNAL,0.9972809098858745,0.9411764705882354,0.8466945140629352,0.0,0.8466945140629352
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,1.0078913603149116,-0.15,1.0078913603149116,1.0,0.8311125034809247
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.985594924903219,1.2222222222222217,0.985594924903219,1.0,1.3238589119858473
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.9878817201131306,1.3500000000000008,1.1722431077694238,0.0,1.1722431077694238
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,1.0176256866598241,-0.6842105263157898,1.0176256866598241,1.0,1.1584461152882206
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.968039031153338,1.649999999999999,0.968039031153338,1.0,1.116700083542189
com.project_x.ARShooting,CAMERA,INTERNAL,0.993638418503988,0.8947368421052635,0.9035059871901977,0.0,0.9035059871901977
com.qihoo.security,CAMERA,INTERNAL,0.9886543026504192,0.6,1.2225187969924811,0.0,1.2225187969924811
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.997976456305309,0.3499999999999998,0.997976456305309,1.0,0.9822180451127821
com.sgiggle.production,CAMERA,INTERNAL,0.9949837707731088,1.3157894736842117,1.267606270578407,0.0,1.267606270578407
com.skype.raider,CAMERA,INTERNAL,0.9725947033089503,1.8333333333333341,1.2838540796435536,0.0,1.2838540796435536
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.9651903958227626,1.588235294117647,1.2386967418546364,0.0,1.2386967418546364
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.98012733352924,0.9473684210526311,0.98012733352924,1.0,0.599551656920078
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.9651624508821293,1.4736842105263153,1.271129293822792,0.0,1.271129293822792
com.tencent.mm,CAMERA,INTERNAL,0.9810342196794591,1.2,1.3463937621832363,0.0,1.3463937621832363
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.0169429608305822,-0.6,1.0169429608305822,1.0,0.711468622536734
com.vkontakte.android,CAMERA,INTERNAL,0.9963767491749403,0.9499999999999995,1.3401169590643276,0.0,1.3401169590643276
com.whatsapp,CAMERA,INTERNAL,0.9725053766011615,1.3500000000000008,1.2246449456975776,0.0,1.2246449456975776
com.x3anywhere,CAMERA,INTERNAL,0.9836399910959958,1.0,1.0768222025652368,0.0,1.0768222025652368
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.9910588937060884,1.052631578947369,0.9910588937060884,1.0,1.1340726817042606
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.9912896090083639,1.5789473684210529,1.1984932920536637,0.0,1.1984932920536637
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.9864461857854394,1.2,0.9864461857854394,1.0,1.3513330712401923
mmapps.mirror.free,CAMERA,INTERNAL,0.9666037246870717,1.5499999999999996,1.2728774550755977,0.0,1.2728774550755977
org.mozilla.firefox,CAMERA,INTERNAL,0.9915231874726198,0.2000000000000001,0.95645641882484,0.0,0.95645641882484
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.8260883571264765,0.9499999999999995,0.8260883571264765,1.0,1.0587844611528823
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,0.7978127866643734,1.2999999999999998,1.0513074352548037,0.0,1.0513074352548037
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,0.9138082287008372,-0.6499999999999999,0.9138082287008372,1.0,1.0952045964584662
com.evernote,MANAGE_ACCOUNTS,INTERNAL,0.845353528838436,0.8500000000000003,0.9569590643274855,0.0,0.9569590643274855
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.8138361426441922,1.1499999999999992,1.046617933723197,0.0,1.046617933723197
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.7973711443641783,1.2105263157894732,0.8070676691729322,0.0,0.8070676691729322
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.8148760893246189,1.0,1.0157546644388749,0.0,1.0157546644388749
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,0.9004724228872834,-0.5,0.9004724228872834,1.0,1.061790587580061
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.8437947196422428,0.6999999999999996,1.1062155388471173,0.0,1.1062155388471173
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,0.8490493851049191,0.3333333333333333,0.8490493851049191,1.0,0.9722246793454227
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.8183689513817225,1.052631578947369,1.064489000278474,0.0,1.064489000278474
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.8217364694415777,0.8947368421052635,1.1023196881091617,0.0,1.1023196881091617
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.825662553032909,0.8947368421052635,1.1105109997215263,0.0,1.1105109997215263
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.8251434755188626,1.1000000000000005,1.061665274296853,0.0,1.061665274296853
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.807993671883958,1.3157894736842117,1.033398774714564,0.0,1.033398774714564
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.8077483230134158,1.2222222222222217,1.0491102756892228,0.0,1.0491102756892228
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.8436433966861601,0.6470588235294118,0.9903327763854082,0.0,0.9903327763854082
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.8153804752895311,1.1000000000000005,1.0287035398954902,0.0,1.0287035398954902
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.8114251519321178,1.3999999999999992,0.9884287516176065,0.0,0.9884287516176065
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.841470158238734,0.6499999999999999,0.8111037397415105,0.0,0.8111037397415105
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-0.23902276203328837,-1.2,-0.23902276203328837,1.0,-0.511842105263158
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-0.232877297945719,-1.2999999999999998,-0.232877297945719,1.0,-0.4630451127819547
com.antivirus,SEND_SMS,INTERNAL,-0.2529422702054281,-0.8000000000000004,-0.2529422702054281,1.0,-0.0013185742133110616
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,-0.2794035987404408,0.25,-0.2794035987404408,1.0,-0.20251322751322756
com.badoo.mobile,SEND_SMS,INTERNAL,-0.271747518368571,-0.10000000000000005,-0.271747518368571,1.0,-0.17655945419103322
com.badoo.mobile,SEND_SMS,PAYMENT,-0.25837494376968057,0.0,-0.25837494376968057,1.0,-0.1766040100250627
com.gamebasics.osm,SEND_SMS,PAYMENT,-0.25025128205128205,-0.5,-0.25025128205128205,1.0,-0.2646365914786968
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,-0.3326194781826361,1.7000000000000006,-0.3326194781826361,1.0,0.014676970203285991
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,-0.3115641775378617,0.8500000000000003,-0.3115641775378617,1.0,-0.0180576441102757
com.google.android.talk,SEND_SMS,INTERNAL,-0.31649229269755597,0.8999999999999996,-0.31649229269755597,1.0,0.15042467279309385
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.2839245164192533,-0.10526315789473677,-0.2839245164192533,1.0,-0.26584516847674744
com.jb.gosms,SEND_SMS,INTERNAL,-0.29500065976908085,0.5500000000000003,-0.29500065976908085,1.0,-0.21787106655527708
com.letang.game103pp.cn,SEND_SMS,SNS,-0.26261959814065083,-0.6499999999999999,-0.26261959814065083,1.0,-0.32268170426065174
com.netqin.ps,SEND_SMS,PAYMENT,-0.27585017243964605,-0.2222222222222223,-0.27585017243964605,1.0,-0.1020175438596491
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.2681366171839856,-0.5,-0.2681366171839856,1.0,-0.18829016986911726
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.2759431399010346,-0.3499999999999998,-0.2759431399010346,1.0,-0.1465316067947647
com.playphone.zombiemission,SEND_SMS,SNS,-0.2619932073774178,-0.4000000000000002,-0.2619932073774178,1.0,-0.4075104427736006
com.sbs.lamusica,SEND_SMS,UTILITY,-0.2435876743139901,-1.3500000000000008,-0.2435876743139901,1.0,0.05116959064327487
com.sgiggle.production,SEND_SMS,INTERNAL,-0.2672435897435897,-0.3684210526315788,-0.2672435897435897,1.0,0.21851851851851853
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.2717329434697856,-0.7777777777777782,-0.2717329434697856,1.0,-0.08624895572263992
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.27212105263157904,-0.5,-0.27212105263157904,1.0,-0.2152548036758563
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.25175377118008696,-0.6499999999999999,-0.25175377118008696,1.0,0.03663464216095794
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.25841623931623936,-0.5,-0.25841623931623936,1.0,-0.3226691729323308
com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.26293114409956514,-0.15,-0.26293114409956514,1.0,-0.07548872180451127
com.whatsapp,SEND_SMS,INTERNAL,-0.27307233468286096,0.10000000000000005,-0.27307233468286096,1.0,0.22368003341687548
com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.2569189683610736,-0.4000000000000002,-0.2569189683610736,1.0,-0.5357393483709275
