packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09326100064030249,-0.4499999999999998,-0.31681494381378283,0.0,-0.31681494381378283
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,-0.09834943086393706,0.23529411764705885,-0.09202970661948992,0.0,-0.09202970661948992
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.09098014403696901,-0.25,-0.09098014403696901,1.0,-0.40655092592592607
game.destiniaeng,READ_PHONE_STATE,INTERNAL,-0.09284689356753838,0.6499999999999999,0.08094974978295413,0.0,0.08094974978295413
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.09271687683366366,-0.4499999999999998,0.16605235515258732,0.0,0.16605235515258732
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.09071734428702734,-0.5789473684210529,-0.06678780284043442,0.0,-0.06678780284043442
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.08888660145813068,-0.9411764705882354,-0.08888660145813068,1.0,-0.2963220551378445
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,-0.09985531878974875,0.5789473684210529,-0.06722153627532883,0.0,-0.06722153627532883
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.09367502896655096,-0.6999999999999996,0.07137194497682113,0.0,0.07137194497682113
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,-0.0968556467634665,0.9499999999999995,0.05601107548282471,0.0,0.05601107548282471
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,-0.09573027350358171,-0.16666666666666666,-0.22206058446770519,0.0,-0.22206058446770519
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09422637998457778,-0.31578947368421056,-0.23300735498877914,0.0,-0.23300735498877914
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.09081567142418634,-0.8421052631578941,-0.09081567142418634,1.0,-0.3147700849345586
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.09197442780207862,-0.5,-0.09197442780207862,1.0,-0.044329573934837094
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,-0.0981715066644637,0.5500000000000003,-0.18600950906678462,0.0,-0.18600950906678462
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,-0.09280082383763437,0.050000000000000024,0.052807672776713034,0.0,0.052807672776713034
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0896104275106871,-0.6999999999999996,0.023610773256671092,0.0,0.023610773256671092
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.0892023472825458,-0.9499999999999995,0.02756625018428423,0.0,0.02756625018428423
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.08703288057741582,-1.071428571428572,-0.13552231784526672,0.0,-0.13552231784526672
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.10000734399222679,-0.2000000000000001,-0.04886591478696741,0.0,-0.04886591478696741
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09030086670225503,-0.26315789473684226,-0.09970924188388805,0.0,-0.09970924188388805
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.09005947620239871,-0.75,-0.09005947620239871,1.0,0.035015490114174305
net.sjang.sail,READ_PHONE_STATE,INTERNAL,-0.09541935853321379,0.5263157894736845,0.1329431831212017,0.0,0.1329431831212017
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.09104321792065788,-0.25,0.17222091175651547,0.0,0.17222091175651547
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09256530604860451,-0.6999999999999996,0.12900773174766983,0.0,0.12900773174766983
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.08931432578035654,-0.2000000000000001,0.07909004537487509,0.0,0.07909004537487509
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.09423767388687673,-0.10000000000000005,0.1687066624895572,0.0,0.1687066624895572
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,-0.09608320075743211,0.8500000000000003,0.04174899053188525,0.0,0.04174899053188525
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.09015713731229863,-0.050000000000000024,0.09348092453355611,0.0,0.09348092453355611
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.09007231710546412,-0.4499999999999998,-0.22103338703902614,0.0,-0.22103338703902614
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,-0.09604471567895484,0.4499999999999998,0.2981610070928956,0.0,0.2981610070928956
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,-0.09610911738750269,0.5789473684210529,0.3045748825846129,0.0,0.3045748825846129
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.09110450178921686,-0.26315789473684226,-0.07107050861280186,0.0,-0.07107050861280186
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,-0.09472020744794847,0.6,-0.2781612528052156,0.0,-0.2781612528052156
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.0921290338657692,-0.25,-0.01844611528822056,0.0,-0.01844611528822056
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.09368049072564306,-0.21052631578947353,0.07975163603453075,0.0,0.07975163603453075
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.09006196896097478,0.10526315789473677,-0.3885109833407047,0.0,-0.3885109833407047
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,-0.09189104653114945,-0.5263157894736845,-0.0774099054826609,0.0,-0.0774099054826609
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09206505196307731,-0.6666666666666666,-0.06160638524415615,0.0,-0.06160638524415615
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,-0.09297778010052694,0.3333333333333333,-0.09297778010052694,1.0,-0.11062804068996018
vdm.activities,READ_PHONE_STATE,INTERNAL,-0.10009182314979179,0.6,-0.16216870300751884,0.0,-0.16216870300751884
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,0.6649801803558331,1.0500000000000005,0.9891673733014075,0.0,0.9891673733014075
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.690405991363486,0.3,0.690405991363486,1.0,0.26566268612708244
com.bbm,RECORD_AUDIO,INTERNAL,0.672411744450814,1.25,0.9642458597474077,0.0,0.9642458597474077
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,0.7350746725023591,-1.3500000000000008,0.7350746725023591,1.0,0.5414561403508772
com.bighand.android,RECORD_AUDIO,INTERNAL,0.6769696867850732,1.6551724137931034,0.905083654877559,0.0,0.905083654877559
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,0.7251637198632342,-0.3,0.7251637198632342,1.0,0.36462111160253574
com.evernote,RECORD_AUDIO,INTERNAL,0.6807187432647162,1.1499999999999992,0.9409604640404255,0.0,0.9409604640404255
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.6679822867832588,1.1000000000000005,0.8786575507395941,0.0,0.8786575507395941
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.6671927154720111,1.7000000000000006,1.00453179517421,0.0,1.00453179517421
com.instagram.android,RECORD_AUDIO,INTERNAL,0.693202808337313,1.2352941176470582,0.9817439431913115,0.0,0.9817439431913115
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.6616677827089698,1.1499999999999992,0.8307740183792817,0.0,0.8307740183792817
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.6858429676785128,1.0,0.9266561010369061,0.0,0.9266561010369061
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.6783033806426737,0.6999999999999996,0.6783033806426737,1.0,0.37358113420806915
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.7111816026862686,-0.15,0.7111816026862686,1.0,0.45437091460903795
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6834512910263567,0.75,0.29894331416777237,0.0,0.29894331416777237
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.7210041013821991,-0.75,0.7210041013821991,1.0,0.4099583517617573
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.714007272735791,0.8000000000000004,0.714007272735791,1.0,0.3552167182662538
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.6868669840392652,1.2,0.689029275352004,0.0,0.689029275352004
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.7134075192355865,-1.0,0.7134075192355865,1.0,0.8243061778855522
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.7039415778339377,0.9499999999999995,0.422984298982751,0.0,0.422984298982751
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.7175126763235095,-0.6999999999999996,0.7175126763235095,1.0,0.49343702393237987
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6727155265166453,1.4210526315789473,0.6196413345737569,0.0,0.6196413345737569
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.69389213118506,1.0,0.7389183277666784,0.0,0.7389183277666784
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.6834692904954588,1.1578947368421058,0.8958247334021326,0.0,0.8958247334021326
com.shazam.android,RECORD_AUDIO,INTERNAL,0.6812226056430897,1.4500000000000002,0.8712913902403067,0.0,0.8712913902403067
com.shazam.android,RECORD_AUDIO,UTILITY,0.6639278025533549,1.4500000000000002,0.6639278025533549,1.0,0.8634757973364784
com.skype.raider,RECORD_AUDIO,INTERNAL,0.682479674876249,1.3333333333333333,1.0332927908005307,0.0,1.0332927908005307
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.6890077730020874,0.9411764705882354,0.7250001872497335,0.0,0.7250001872497335
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6776105282794944,1.1000000000000005,1.0921200304683276,0.0,1.0921200304683276
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.7117257890480485,0.15,0.7117257890480485,1.0,0.6219864849751152
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.7373328568009534,-1.2631578947368423,0.7373328568009534,1.0,0.29799882058086385
com.viber.voip,RECORD_AUDIO,INTERNAL,0.7177514102142762,1.1052631578947367,1.1670312842620412,0.0,1.1670312842620412
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.7032709218458387,0.75,0.8966693449309553,0.0,0.8966693449309553
com.waze,RECORD_AUDIO,INTERNAL,0.6837860110842672,0.6315789473684211,0.8669006873166692,0.0,0.8669006873166692
com.whatsapp,RECORD_AUDIO,INTERNAL,0.6796234624165314,1.3999999999999992,1.0215299031893461,0.0,1.0215299031893461
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.6887034689894606,0.8275862068965517,0.8915691231120398,0.0,0.8915691231120398
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.7069204650153004,-0.8421052631578941,0.7069204650153004,1.0,0.5160412669605047
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,0.701047220624843,-0.3,0.701047220624843,1.0,0.30750965649417666
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.6781373568750655,1.4500000000000002,0.9115673251756845,0.0,0.9115673251756845
me.pou.app,RECORD_AUDIO,INTERNAL,0.6795452564812978,0.9499999999999995,0.30612634527495197,0.0,0.30612634527495197
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6927051231965685,1.1578947368421058,0.6377431509809005,0.0,0.6377431509809005
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6772119887775756,1.3599999999999997,1.0033314354174823,0.0,1.0033314354174823
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.7040998147339076,0.7894736842105264,0.6908932956122559,0.0,0.6908932956122559
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.613265393876849,0.6999999999999996,0.613265393876849,1.0,0.7310000491424641
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.6188270768833849,0.4000000000000002,0.6188270768833849,1.0,0.7362785640572017
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6197345846233231,0.6,0.6958942699886972,0.0,0.6958942699886972
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,0.667531712246302,-0.4000000000000002,0.667531712246302,1.0,0.7702986633249791
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6271177330581357,0.6,0.6824578603371173,0.0,0.6824578603371173
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.59187618249054,0.8500000000000003,0.654669271217259,0.0,0.654669271217259
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5872777992776059,1.166666666666667,0.6021104231166151,0.0,0.6021104231166151
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.6579175266597869,-0.3499999999999998,0.6579175266597869,1.0,0.6428559142955428
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.616078646370829,0.5500000000000003,0.7111457565482332,0.0,0.7111457565482332
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6141290419676643,0.47368421052631554,0.7477091011843335,0.0,0.7477091011843335
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5903846319229445,1.1176470588235292,0.6315966386554621,0.0,0.6315966386554621
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6032262641898866,0.8000000000000004,0.6262265959015186,0.0,0.6262265959015186
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6447959666322668,0.10526315789473677,0.7591692466460268,0.0,0.7591692466460268
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6031329549363604,0.8500000000000003,0.7146018231854145,0.0,0.7146018231854145
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6074092707258341,0.6499999999999999,0.7094109047127621,0.0,0.7094109047127621
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5900117174062608,1.0500000000000005,0.6550948449555261,0.0,0.6550948449555261
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5880743679050567,1.1000000000000005,0.70360128261831,0.0,0.70360128261831
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000011824905402,1.0,0.6640113764804167,0.0,0.6640113764804167
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.6425601995184039,0.05882352941176471,0.6425601995184039,1.0,0.7681640375448424
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5887323701410389,0.9499999999999995,0.6771978967025407,0.0,0.6771978967025407
com.UCMobile.intl,CAMERA,INTERNAL,0.9683448919813049,1.25,1.2059175717070452,0.0,1.2059175717070452
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,0.9981823950626569,0.0,0.9981823950626569,1.0,0.8217557783347257
com.androcheck.facedet,CAMERA,INTERNAL,0.9935378778418266,0.588235294117647,0.953025619604567,0.0,0.953025619604567
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.9927231513861788,0.5263157894736845,0.9927231513861788,1.0,0.7394198322603897
com.antivirus,CAMERA,INTERNAL,0.9693431861541958,1.6000000000000008,1.1752206906154272,0.0,1.1752206906154272
com.badoo.mobile,CAMERA,INTERNAL,0.970766541694927,1.0500000000000005,1.1273039215686274,0.0,1.1273039215686274
com.bbm,CAMERA,INTERNAL,0.9752029382595349,1.5,1.2370003439972483,0.0,1.2370003439972483
com.burrotech.scan2pdf,CAMERA,INTERNAL,0.9972783883226011,1.25,1.3001393188854489,0.0,1.3001393188854489
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.9884986458299967,0.8000000000000004,0.9884986458299967,1.0,1.0303947368421051
com.devuni.flashlight,CAMERA,INTERNAL,0.9646085046704244,1.789473684210527,1.2868660212623069,0.0,1.2868660212623069
com.ebay.mobile,CAMERA,INTERNAL,0.967641028039567,1.2,0.9956196045669728,0.0,0.9956196045669728
com.evernote,CAMERA,INTERNAL,0.9671763748786996,1.2999999999999998,1.0543588137009186,0.0,1.0543588137009186
com.facebook.orca,CAMERA,INTERNAL,0.9903778565273053,1.3157894736842117,1.0924180549412748,0.0,1.0924180549412748
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.9772722263925889,1.1499999999999992,1.2653126689272196,0.0,1.2653126689272196
com.fontaines,CAMERA,INTERNAL,0.9908319893764738,0.6,0.952021065736236,0.0,0.952021065736236
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.9763362722427957,0.9444444444444439,0.9763362722427957,1.0,0.6935363326617198
com.google.android.apps.docs,CAMERA,INTERNAL,0.9722791461842846,1.25,1.0296059593428015,0.0,1.0296059593428015
com.google.android.apps.translate,CAMERA,INTERNAL,0.9892965554161304,1.1000000000000005,1.227651645453503,0.0,1.227651645453503
com.google.android.apps.unveil,CAMERA,INTERNAL,0.9896775780179722,1.2222222222222217,1.2211593935819942,0.0,1.2211593935819942
com.google.android.talk,CAMERA,INTERNAL,0.9797923706578859,1.2,1.0404407669500546,0.0,1.0404407669500546
com.google.android.youtube,CAMERA,INTERNAL,1.0194684468795054,-0.75,1.1680560879322492,0.0,1.1680560879322492
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.9852937775957982,1.0,1.2571168525889893,0.0,1.2571168525889893
com.instagram.android,CAMERA,INTERNAL,0.9505038244354415,1.789473684210527,0.9775472586695496,0.0,0.9775472586695496
com.kakao.talk,CAMERA,INTERNAL,0.9993072064870175,0.7894736842105264,0.9889222648123577,0.0,0.9889222648123577
com.kii.safe,CAMERA,INTERNAL,0.9972809098858745,0.9411764705882354,1.0239529379003065,0.0,1.0239529379003065
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,1.0078913603149116,-0.15,1.0078913603149116,1.0,0.9273559716284174
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.985594924903219,1.2222222222222217,0.985594924903219,1.0,1.0891607286189329
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.9878817201131306,1.3500000000000008,1.164492481203007,0.0,1.164492481203007
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,1.0176256866598241,-0.6842105263157898,1.0176256866598241,1.0,1.2081428653332675
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.968039031153338,1.649999999999999,0.968039031153338,1.0,1.1776817042606518
com.project_x.ARShooting,CAMERA,INTERNAL,0.993638418503988,0.8947368421052635,0.8639766491391879,0.0,0.8639766491391879
com.qihoo.security,CAMERA,INTERNAL,0.9886543026504192,0.6,1.2243321948662507,0.0,1.2243321948662507
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.997976456305309,0.3499999999999998,0.997976456305309,1.0,0.7896324143692566
com.sgiggle.production,CAMERA,INTERNAL,0.9949837707731088,1.3157894736842117,1.1458829672219764,0.0,1.1458829672219764
com.skype.raider,CAMERA,INTERNAL,0.9725947033089503,1.8333333333333341,1.0322133765787018,0.0,1.0322133765787018
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.9651903958227626,1.588235294117647,1.246709420610349,0.0,1.246709420610349
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.98012733352924,0.9473684210526311,0.98012733352924,1.0,0.8051642996379835
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.9651624508821293,1.4736842105263153,1.1770872033023736,0.0,1.1770872033023736
com.tencent.mm,CAMERA,INTERNAL,0.9810342196794591,1.2,1.0868379691057706,0.0,1.0868379691057706
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.0169429608305822,-0.6,1.0169429608305822,1.0,0.824060682752633
com.vkontakte.android,CAMERA,INTERNAL,0.9963767491749403,0.9499999999999995,1.0722089947089948,0.0,1.0722089947089948
com.whatsapp,CAMERA,INTERNAL,0.9725053766011615,1.3500000000000008,1.2008054449850116,0.0,1.2008054449850116
com.x3anywhere,CAMERA,INTERNAL,0.9836399910959958,1.0,0.9772710370697987,0.0,0.9772710370697987
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.9910588937060884,1.052631578947369,0.9910588937060884,1.0,1.0939028125870232
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.9912896090083639,1.5789473684210529,1.0852437466214557,0.0,1.0852437466214557
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.9864461857854394,1.2,0.9864461857854394,1.0,1.164985380116959
mmapps.mirror.free,CAMERA,INTERNAL,0.9666037246870717,1.5499999999999996,1.276412682031877,0.0,1.276412682031877
org.mozilla.firefox,CAMERA,INTERNAL,0.9915231874726198,0.2000000000000001,1.117527683588055,0.0,1.117527683588055
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.8260883571264765,0.9499999999999995,0.8260883571264765,1.0,0.9505715678084097
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,0.7978127866643734,1.2999999999999998,0.8951824004455584,0.0,0.8951824004455584
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,0.9138082287008372,-0.6499999999999999,0.9138082287008372,1.0,0.9267048339803757
com.evernote,MANAGE_ACCOUNTS,INTERNAL,0.845353528838436,0.8500000000000003,1.0050118760954674,0.0,1.0050118760954674
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.8138361426441922,1.1499999999999992,0.9279065719855194,0.0,0.9279065719855194
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.7973711443641783,1.2105263157894732,0.8595527216734647,0.0,0.8595527216734647
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.8148760893246189,1.0,0.9096693121693121,0.0,0.9096693121693121
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,0.9004724228872834,-0.5,0.9004724228872834,1.0,0.8872301669205691
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.8437947196422428,0.6999999999999996,1.0173819352302325,0.0,1.0173819352302325
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,0.8490493851049191,0.3333333333333333,0.8490493851049191,1.0,1.0286692220747946
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.8183689513817225,1.052631578947369,0.9890089603092699,0.0,0.9890089603092699
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.8217364694415777,0.8947368421052635,1.0022372516257965,0.0,1.0022372516257965
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.825662553032909,0.8947368421052635,0.9442492669582453,0.0,0.9442492669582453
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.8251434755188626,1.1000000000000005,0.98005745573083,0.0,0.98005745573083
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.807993671883958,1.3157894736842117,0.9616551591396794,0.0,0.9616551591396794
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.8077483230134158,1.2222222222222217,0.9368710993169195,0.0,0.9368710993169195
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.8436433966861601,0.6470588235294118,0.9615197716513506,0.0,0.9615197716513506
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.8153804752895311,1.1000000000000005,0.9126298999131817,0.0,0.9126298999131817
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.8114251519321178,1.3999999999999992,0.9694984192507411,0.0,0.9694984192507411
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.841470158238734,0.6499999999999999,0.9132034334201516,0.0,0.9132034334201516
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-0.23902276203328837,-1.2,-0.23902276203328837,1.0,-0.2395969089390141
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-0.232877297945719,-1.2999999999999998,-0.232877297945719,1.0,-0.22915204678362575
com.antivirus,SEND_SMS,INTERNAL,-0.2529422702054281,-0.8000000000000004,-0.2529422702054281,1.0,0.07560011138958507
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,-0.2794035987404408,0.25,-0.2794035987404408,1.0,-0.050863965469228625
com.badoo.mobile,SEND_SMS,INTERNAL,-0.271747518368571,-0.10000000000000005,-0.271747518368571,1.0,-0.15125591757170706
com.badoo.mobile,SEND_SMS,PAYMENT,-0.25837494376968057,0.0,-0.25837494376968057,1.0,-0.14433375104427737
com.gamebasics.osm,SEND_SMS,PAYMENT,-0.25025128205128205,-0.5,-0.25025128205128205,1.0,-0.36696115288220554
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,-0.3326194781826361,1.7000000000000006,-0.3326194781826361,1.0,-0.22895781119465328
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,-0.3115641775378617,0.8500000000000003,-0.3115641775378617,1.0,-0.02163464216095795
com.google.android.talk,SEND_SMS,INTERNAL,-0.31649229269755597,0.8999999999999996,-0.31649229269755597,1.0,-0.015448343079922024
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.2839245164192533,-0.10526315789473677,-0.2839245164192533,1.0,-0.25549707602339183
com.jb.gosms,SEND_SMS,INTERNAL,-0.29500065976908085,0.5500000000000003,-0.29500065976908085,1.0,-0.06719785575048731
com.letang.game103pp.cn,SEND_SMS,SNS,-0.26261959814065083,-0.6499999999999999,-0.26261959814065083,1.0,-0.3580228348649401
com.netqin.ps,SEND_SMS,PAYMENT,-0.27585017243964605,-0.2222222222222223,-0.27585017243964605,1.0,0.011890142021720977
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.2681366171839856,-0.5,-0.2681366171839856,1.0,-0.020247841826789185
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.2759431399010346,-0.3499999999999998,-0.2759431399010346,1.0,-0.002931634642160964
com.playphone.zombiemission,SEND_SMS,SNS,-0.2619932073774178,-0.4000000000000002,-0.2619932073774178,1.0,-0.3706975772765245
com.sbs.lamusica,SEND_SMS,UTILITY,-0.2435876743139901,-1.3500000000000008,-0.2435876743139901,1.0,-0.09717975494291284
com.sgiggle.production,SEND_SMS,INTERNAL,-0.2672435897435897,-0.3684210526315788,-0.2672435897435897,1.0,0.010291005291005286
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.2717329434697856,-0.7777777777777782,-0.2717329434697856,1.0,-0.09697368421052634
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.27212105263157904,-0.5,-0.27212105263157904,1.0,-0.11877889167362851
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.25175377118008696,-0.6499999999999999,-0.25175377118008696,1.0,0.060497772208298536
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.25841623931623936,-0.5,-0.25841623931623936,1.0,-0.3852116402116401
com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.26293114409956514,-0.15,-0.26293114409956514,1.0,0.015527708159287106
com.whatsapp,SEND_SMS,INTERNAL,-0.27307233468286096,0.10000000000000005,-0.27307233468286096,1.0,0.013056947925368979
com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.2569189683610736,-0.4000000000000002,-0.2569189683610736,1.0,-0.273755917571707
