packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.09500627115115558,-0.6842105263157898,-0.180969782708405,0.0,-0.180969782708405
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.09649775989260445,-0.31578947368421056,-0.1536087977296182,0.0,-0.1536087977296182
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.08908033728011701,-0.9499999999999995,-0.08908033728011701,1.0,-0.14749879744295372
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.09080459048305624,-0.8000000000000004,-0.09080459048305624,1.0,-0.15393184964044088
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.09662083833085905,-0.15,-0.16806163140694877,0.0,-0.16806163140694877
com.tencent.mm,READ_PHONE_STATE,INTERNAL,-0.09304233009165311,0.0,-0.11996323734172032,0.0,-0.11996323734172032
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,-0.09277719593734232,0.5789473684210529,-0.11064852511179911,0.0,-0.11064852511179911
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09252950886383059,-0.26315789473684226,-0.09813364579750031,0.0,-0.09813364579750031
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.09184167760950386,0.15,-0.10555949719068917,0.0,-0.10555949719068917
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,-0.0964983622591155,0.7368421052631576,-0.08726520897832821,0.0,-0.08726520897832821
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09239485904222176,-0.16666666666666666,-0.0783795851966518,0.0,-0.0783795851966518
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.09108062182366038,-0.10526315789473677,-0.08206414545350307,0.0,-0.08206414545350307
com.thechive,READ_PHONE_STATE,INTERNAL,-0.09621423218261999,0.6499999999999999,-0.08540912166036004,0.0,-0.08540912166036004
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.09505061847276881,-0.3,-0.08324455337690627,0.0,-0.08324455337690627
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,-0.09139492225047224,0.620689655172414,-0.11162645799547888,0.0,-0.11162645799547888
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.09138471428926322,-0.8999999999999996,-0.09138471428926322,1.0,-0.15422676155257428
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.09644332790778526,-0.10526315789473677,-0.12461872825304755,0.0,-0.12461872825304755
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09577925360971745,0.050000000000000024,-0.10104004250823136,0.0,-0.10104004250823136
com.twitter.android,READ_PHONE_STATE,INTERNAL,-0.09542805089935849,0.25,-0.05078994060822554,0.0,-0.05078994060822554
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,-0.09031113950959263,0.3684210526315788,-0.0673008327600046,0.0,-0.0673008327600046
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.09805611912935434,0.10000000000000005,-0.07091368535718381,0.0,-0.07091368535718381
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,-0.09347014367922919,0.8999999999999996,-0.09376161564040822,0.0,-0.09376161564040822
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.09149950199032836,-0.050000000000000024,-0.0822977797844284,0.0,-0.0822977797844284
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,-0.09501661585056717,0.5,-0.08088725346863894,0.0,-0.08088725346863894
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.09118264073482113,-0.2000000000000001,-0.07638560514849213,0.0,-0.07638560514849213
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,-0.09543431730751113,0.4499999999999998,-0.14600423116615072,0.0,-0.14600423116615072
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.09277039544372671,0.050000000000000024,-0.14290829320032108,0.0,-0.14290829320032108
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,-0.09756763320552997,0.8125,-0.11428588751289998,0.0,-0.11428588751289998
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.09025325850070827,-0.5500000000000003,-0.09614013301226929,0.0,-0.09614013301226929
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.09235239219612895,-1.052631578947369,-0.09235239219612895,1.0,-0.11404851077858047
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,-0.09221304427708524,-0.5,-0.10785877731713778,0.0,-0.10785877731713778
com.viber.voip,READ_PHONE_STATE,INTERNAL,-0.09916985924258696,0.15,-0.08669505862286435,0.0,-0.08669505862286435
com.viber.voip,READ_PHONE_STATE,UTILITY,-0.09300946612266928,0.8000000000000004,-0.09300946612266928,1.0,-0.09063940990138744
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.09066893137285831,-0.3499999999999998,-0.12795717152358022,0.0,-0.12795717152358022
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,-0.08835106630733515,-0.31578947368421056,-0.10822857163333172,0.0,-0.10822857163333172
com.vkontakte.android,READ_PHONE_STATE,UTILITY,-0.09311126296059981,0.26315789473684226,-0.09311126296059981,1.0,-0.11160583443903875
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,-0.09122876448443788,0.4705882352941177,-0.052634478705779544,0.0,-0.052634478705779544
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,-0.09204647500232736,0.4499999999999998,-0.07939914717348927,0.0,-0.07939914717348927
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.09332494790976874,0.11111111111111115,-0.08497188109161793,0.0,-0.08497188109161793
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,-0.09635720403503058,0.8500000000000003,-0.06543819802774913,0.0,-0.06543819802774913
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.09694494956169344,0.2000000000000001,-0.06521421281963077,0.0,-0.06521421281963077
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,-0.09297034039597646,0.4000000000000002,-0.09601092723639162,0.0,-0.09601092723639162
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.09567737368179761,-0.25,-0.08552924324700643,0.0,-0.08552924324700643
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,-0.09501255434135132,0.6842105263157898,-0.040075048732943465,0.0,-0.040075048732943465
com.whatsapp,READ_PHONE_STATE,INTERNAL,-0.09586638808902993,0.2000000000000001,-0.09155266167870656,0.0,-0.09155266167870656
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09470431583452923,-0.5500000000000003,-0.11571916095385523,0.0,-0.11571916095385523
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,-0.09598938095033674,1.25,-0.07735992223063856,0.0,-0.07735992223063856
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09606411624826115,-0.11111111111111115,-0.06201231815170107,0.0,-0.06201231815170107
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,-0.09350042375570329,-0.10000000000000005,-0.07847303488041715,0.0,-0.07847303488041715
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.0902480548117273,-0.2941176470588235,-0.20498975727717988,0.0,-0.20498975727717988
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.09031337153998811,-0.7894736842105264,-0.09031337153998811,1.0,-0.13169728242174064
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.09252752452303388,-0.25,-0.09252752452303388,1.0,-0.16470706914344688
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.09064474714423917,-0.31578947368421056,-0.09064474714423917,1.0,-0.1317886996904025
com.zynga.words,READ_PHONE_STATE,INTERNAL,-0.0941721288665249,-0.15,-0.1549010573820171,0.0,-0.1549010573820171
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0907872582857332,-0.4499999999999998,-0.1395213040771864,0.0,-0.1395213040771864
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,-0.09381777374602566,0.23529411764705885,-0.08763394966173604,0.0,-0.08763394966173604
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.09341341235795293,-0.25,-0.09341341235795293,1.0,-0.07404907980736157
game.destiniaeng,READ_PHONE_STATE,INTERNAL,-0.10052619694294102,0.6499999999999999,-0.11443873839009287,0.0,-0.11443873839009287
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.0930954512906757,-0.4499999999999998,-0.1004479302832244,0.0,-0.1004479302832244
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.09165428702320425,-0.5789473684210529,-0.09648639204219699,0.0,-0.09648639204219699
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.09415691371895228,-0.9411764705882354,-0.09415691371895228,1.0,-0.16295898623615612
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,-0.09382018612737338,0.5789473684210529,-0.1189953206136256,0.0,-0.1189953206136256
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.09501298686917395,-0.6999999999999996,-0.11302002852310515,0.0,-0.11302002852310515
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,-0.09253404379353383,0.9499999999999995,-0.10548017859190463,0.0,-0.10548017859190463
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,-0.09657927584040592,-0.16666666666666666,-0.15841049967577267,0.0,-0.15841049967577267
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09069844749812561,-0.31578947368421056,-0.14979396833446018,0.0,-0.14979396833446018
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.09280955689932978,-0.8421052631578941,-0.09280955689932978,1.0,-0.20467232849280062
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.09146716466378146,-0.5,-0.09146716466378146,1.0,-0.1297976118810097
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,-0.09141292933733677,0.5500000000000003,-0.11042223194833486,0.0,-0.11042223194833486
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,-0.09573591683815505,0.050000000000000024,-0.13848204334365327,0.0,-0.13848204334365327
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09174577922955193,-0.6999999999999996,-0.12838759459924318,0.0,-0.12838759459924318
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.0895179316625339,-0.9499999999999995,-0.12304629772961813,0.0,-0.12304629772961813
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.09051269739908095,-1.071428571428572,-0.14973822513730234,0.0,-0.14973822513730234
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.09411225904870259,-0.2000000000000001,-0.2008141644962078,0.0,-0.2008141644962078
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09323814672251851,-0.26315789473684226,-0.10535409233868989,0.0,-0.10535409233868989
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.092808473022402,-0.75,-0.092808473022402,1.0,-0.10544864694415779
net.sjang.sail,READ_PHONE_STATE,INTERNAL,-0.09404102553575754,0.5263157894736845,-0.10335202180287319,0.0,-0.10335202180287319
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.09446071456440176,-0.25,-0.09365160982521666,0.0,-0.09365160982521666
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09084944398793247,-0.6999999999999996,-0.12648914115353746,0.0,-0.12648914115353746
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.09383583055123935,-0.2000000000000001,-0.13309564126820322,0.0,-0.13309564126820322
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.08773888891374397,-0.10000000000000005,-0.09297115214506856,0.0,-0.09297115214506856
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,-0.09388245932591333,0.8500000000000003,-0.16120089971661175,0.0,-0.16120089971661175
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.09695608501743729,-0.050000000000000024,-0.1586125827231477,0.0,-0.1586125827231477
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.0900302878310617,-0.4499999999999998,-0.0902188631123956,0.0,-0.0902188631123956
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,-0.09412824065179176,0.4499999999999998,-0.03846842948310603,0.0,-0.03846842948310603
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,-0.09081569029072994,0.5789473684210529,-0.08894025482697615,0.0,-0.08894025482697615
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.09042598651452488,-0.26315789473684226,-0.1339329992916707,0.0,-0.1339329992916707
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,-0.09509267432992527,0.6,-0.19612579416269432,0.0,-0.19612579416269432
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.0956471885982247,-0.25,-0.17285731157960263,0.0,-0.17285731157960263
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.09210280411314785,-0.21052631578947353,-0.03800282077743378,0.0,-0.03800282077743378
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.09521397269847934,0.10526315789473677,-0.07213128122594067,0.0,-0.07213128122594067
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,-0.09384357020394338,-0.5263157894736845,-0.16113161498517534,0.0,-0.16113161498517534
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09284689165148553,-0.6666666666666666,-0.1604426750085999,0.0,-0.1604426750085999
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,-0.09277801182368135,0.3333333333333333,-0.09277801182368135,1.0,-0.16905531332416002
vdm.activities,READ_PHONE_STATE,INTERNAL,-0.09799704587180572,0.6,-0.1178628540305011,0.0,-0.1178628540305011
ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.682170527947331,1.2105263157894732,0.6821705279473312,0.0,0.6821705279473312
com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.7054428182441047,0.4705882352941177,0.7054428182441047,0.0,0.7054428182441047
com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.6908464257270818,0.5,0.6908464257270815,0.0,0.6908464257270815
com.antivirus,GET_ACCOUNTS,INTERNAL,0.697113511045128,0.9499999999999995,0.697113511045128,0.0,0.697113511045128
com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.6875027974488848,0.3,0.6875027974488848,0.0,0.6875027974488848
com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.6966214056050808,0.6842105263157898,0.6966214056050808,0.0,0.6966214056050808
com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.6905077830157755,0.5,0.6905077830157758,0.0,0.6905077830157758
com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.6907824973173555,0.8500000000000003,0.6907824973173554,0.0,0.6907824973173554
com.bbm,GET_ACCOUNTS,INTERNAL,0.6871384749510834,1.0,0.6871384749510834,0.0,0.6871384749510834
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,0.7091990942515694,-0.6499999999999999,0.7091990942515694,1.0,0.7091990942515694
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.7133100568105314,-0.4000000000000002,0.7133100568105313,0.0,0.7133100568105313
com.evernote,GET_ACCOUNTS,INTERNAL,0.6869878141801642,0.9499999999999995,0.6869878141801641,0.0,0.6869878141801641
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.6848906872265892,1.2,0.6848906872265893,0.0,0.6848906872265893
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.6951241168292072,0.9499999999999995,0.695124116829207,0.0,0.695124116829207
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.6888818754100098,0.8000000000000004,0.68888187541001,0.0,0.68888187541001
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.6882213890746224,0.6499999999999999,0.6882213890746223,0.0,0.6882213890746223
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.6918057991248917,-0.05263157894736838,0.6918057991248917,0.0,0.6918057991248917
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,0.7096327945569215,-0.6,0.7096327945569215,1.0,0.7096327945569213
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.6992749253892235,1.1000000000000005,0.6992749253892236,0.0,0.6992749253892236
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.6865906834390817,1.4210526315789473,0.6865906834390817,0.0,0.6865906834390817
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.6888725961900309,1.1052631578947367,0.6888725961900308,0.0,0.6888725961900308
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.6916316176548626,1.1578947368421058,0.6916316176548624,0.0,0.6916316176548624
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.6864520431487284,1.3999999999999992,0.6864520431487288,0.0,0.6864520431487288
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.6954568700010191,1.0,0.6954568700010187,0.0,0.6954568700010187
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.6813833732443672,1.4736842105263153,0.6813833732443672,0.0,0.6813833732443672
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.6806094808874117,1.5555555555555565,0.6806094808874117,0.0,0.6806094808874117
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.6856530897702408,1.25,0.6856530897702406,0.0,0.6856530897702406
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.6949155645956284,0.75,0.6949155645956284,0.0,0.6949155645956284
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.6854482346920012,1.3500000000000008,0.6854482346920012,0.0,0.6854482346920012
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.680353080849481,1.3999999999999992,0.6803530808494809,0.0,0.6803530808494809
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.6911692767518558,1.1000000000000005,0.6911692767518561,0.0,0.6911692767518561
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.6800081589224278,1.0500000000000005,0.6800081589224278,0.0,0.6800081589224278
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.6861273814387021,1.1499999999999992,0.6861273814387023,0.0,0.6861273814387023
com.google.earth,GET_ACCOUNTS,INTERNAL,0.6858256627635223,1.1578947368421058,0.6858256627635223,0.0,0.6858256627635223
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.6899963977057694,0.6842105263157898,0.6899963977057694,0.0,0.6899963977057694
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.6918862514032333,0.6499999999999999,0.6918862514032333,0.0,0.6918862514032333
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.6986010464689019,0.10000000000000005,0.698601046468902,0.0,0.698601046468902
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.6964650120669574,0.4499999999999998,0.6964650120669574,0.0,0.6964650120669574
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.681801379672447,1.3333333333333333,0.6818013796724472,0.0,0.6818013796724472
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,0.7165908037930291,-0.6315789473684211,0.7165908037930291,1.0,0.716590803793029
com.jb.gosms,GET_ACCOUNTS,SNS,0.7054965009604384,-0.050000000000000024,0.7054965009604384,1.0,0.7054965009604384
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.6802404059694724,1.1499999999999992,0.6802404059694724,0.0,0.6802404059694724
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.6910851420589322,0.6842105263157898,0.6910851420589322,0.0,0.6910851420589322
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.7035094071697515,0.9444444444444439,0.7035094071697517,0.0,0.7035094071697517
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.6913179648626129,0.8500000000000003,0.6913179648626129,1.0,0.6913179648626129
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,0.7110255521141956,-0.6999999999999996,0.7110255521141956,1.0,0.7110255521141959
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.7083053106335382,-0.3499999999999998,0.7083053106335382,1.0,0.7083053106335382
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.6813293903368475,0.6999999999999996,0.6813293903368474,0.0,0.6813293903368474
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.6986902646420289,0.7777777777777782,0.6986902646420289,0.0,0.6986902646420289
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.6928102122995076,0.21052631578947353,0.6928102122995075,0.0,0.6928102122995075
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.695304567283163,0.8500000000000003,0.6953045672831631,0.0,0.6953045672831631
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.7028565556795167,0.6999999999999996,0.7028565556795168,0.0,0.7028565556795168
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.6778414708556499,1.0500000000000005,0.6778414708556499,0.0,0.6778414708556499
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.6842227564619491,1.0,0.6842227564619491,0.0,0.6842227564619491
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.6931453663071242,0.47368421052631554,0.6931453663071241,0.0,0.6931453663071241
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.7018621584159007,0.25,0.7018621584159007,0.0,0.7018621584159007
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.6780511661048879,1.2777777777777783,0.6780511661048879,0.0,0.6780511661048879
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.6761971556859123,1.2999999999999998,0.6761971556859123,0.0,0.6761971556859123
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,0.7102669743634995,-0.6999999999999996,0.7102669743634995,1.0,0.7102669743634993
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.691326611270554,0.6315789473684211,0.691326611270554,0.0,0.691326611270554
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.6967115971884486,0.6,0.6967115971884486,0.0,0.6967115971884486
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.6871783254610752,1.1000000000000005,0.6871783254610756,0.0,0.6871783254610756
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.6893736489228874,0.8500000000000003,0.6893736489228873,0.0,0.6893736489228873
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.6846694770180495,0.5,0.6846694770180496,0.0,0.6846694770180496
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.7015377616926635,0.75,0.7015377616926634,0.0,0.7015377616926634
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6905559868527706,0.15,0.6905559868527706,0.0,0.6905559868527706
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.6923592675626412,1.1499999999999992,0.6923592675626409,0.0,0.6923592675626409
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,0.7104444241195413,-0.75,0.7104444241195413,1.0,0.7104444241195413
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.6868114798658945,0.8999999999999996,0.6868114798658945,0.0,0.6868114798658945
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.6970963481213304,0.9473684210526311,0.6970963481213304,0.0,0.6970963481213304
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.7029272388244772,0.15,0.7029272388244772,0.0,0.7029272388244772
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.6797215129316674,1.1499999999999992,0.6797215129316675,0.0,0.6797215129316675
com.UCMobile.intl,CAMERA,INTERNAL,0.9776006605892271,1.25,0.9776006605892272,0.0,0.9776006605892272
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,1.0007445660272773,0.0,1.0007445660272773,1.0,1.0007445660272771
com.androcheck.facedet,CAMERA,INTERNAL,0.9996526413123827,0.588235294117647,0.9996526413123827,0.0,0.9996526413123827
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.9991133111151036,0.5263157894736845,0.9991133111151036,1.0,0.9991133111151032
com.antivirus,CAMERA,INTERNAL,0.9590256742183579,1.6000000000000008,0.9590256742183577,0.0,0.9590256742183577
com.badoo.mobile,CAMERA,INTERNAL,0.9790229518739649,1.0500000000000005,0.9790229518739647,0.0,0.9790229518739647
com.bbm,CAMERA,INTERNAL,0.9690187555872473,1.5,0.969018755587247,0.0,0.969018755587247
com.burrotech.scan2pdf,CAMERA,INTERNAL,0.984818996787657,1.25,0.9848189967876569,0.0,0.9848189967876569
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.9869642339577432,0.8000000000000004,0.9869642339577432,1.0,0.9869642339577431
com.devuni.flashlight,CAMERA,INTERNAL,0.9744958622067413,1.789473684210527,0.9744958622067413,0.0,0.9744958622067413
com.ebay.mobile,CAMERA,INTERNAL,0.9778661593829159,1.2,0.9778661593829159,0.0,0.9778661593829159
com.evernote,CAMERA,INTERNAL,0.9789845694099945,1.2999999999999998,0.9789845694099945,0.0,0.9789845694099945
com.facebook.orca,CAMERA,INTERNAL,0.9655683722771334,1.3157894736842117,0.9655683722771332,0.0,0.9655683722771332
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.9872048529144831,1.1499999999999992,0.987204852914483,0.0,0.987204852914483
com.fontaines,CAMERA,INTERNAL,0.9947966276818596,0.6,0.9947966276818596,0.0,0.9947966276818596
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.9709397217939666,0.9444444444444439,0.9709397217939666,1.0,0.9709397217939665
com.google.android.apps.docs,CAMERA,INTERNAL,0.9835354727238657,1.25,0.9835354727238655,0.0,0.9835354727238655
com.google.android.apps.translate,CAMERA,INTERNAL,0.9805544526134118,1.1000000000000005,0.9805544526134118,0.0,0.9805544526134118
com.google.android.apps.unveil,CAMERA,INTERNAL,0.9867330451369888,1.2222222222222217,0.9867330451369886,0.0,0.9867330451369886
com.google.android.talk,CAMERA,INTERNAL,0.9914404045271463,1.2,0.9914404045271463,0.0,0.9914404045271463
com.google.android.youtube,CAMERA,INTERNAL,1.0178211198062102,-0.75,1.0178211198062102,0.0,1.0178211198062102
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.9781781314620379,1.0,0.9781781314620377,0.0,0.9781781314620377
com.instagram.android,CAMERA,INTERNAL,0.973020404932577,1.789473684210527,0.9730204049325768,0.0,0.9730204049325768
com.kakao.talk,CAMERA,INTERNAL,0.990730850239568,0.7894736842105264,0.9907308502395679,0.0,0.9907308502395679
com.kii.safe,CAMERA,INTERNAL,0.9851874289818995,0.9411764705882354,0.9851874289818995,0.0,0.9851874289818995
