packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09326100064030249,-0.4499999999999998,-0.24338550624928335,0.0,-0.24338550624928335
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,-0.09834943086393706,0.23529411764705885,0.07127257481940144,0.0,0.07127257481940144
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.09098014403696901,-0.25,-0.09098014403696901,1.0,-0.49787859405458096
game.destiniaeng,READ_PHONE_STATE,INTERNAL,-0.09284689356753838,0.6499999999999999,0.1460197726751519,0.0,0.1460197726751519
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.09271687683366366,-0.4499999999999998,0.2695549535603715,0.0,0.2695549535603715
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.09071734428702734,-0.5789473684210529,0.041951754385964914,0.0,0.041951754385964914
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.08888660145813068,-0.9411764705882354,-0.08888660145813068,1.0,-0.3445833333333333
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,-0.09985531878974875,0.5789473684210529,-0.09828882868937047,0.0,-0.09828882868937047
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.09367502896655096,-0.6999999999999996,0.1588776193957115,0.0,0.1588776193957115
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,-0.0968556467634665,0.9499999999999995,0.0007106230650154815,0.0,0.0007106230650154815
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,-0.09573027350358171,-0.16666666666666666,-0.27815101479188165,0.0,-0.27815101479188165
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09422637998457778,-0.31578947368421056,-0.27335533482398816,0.0,-0.27335533482398816
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.09081567142418634,-0.8421052631578941,-0.09081567142418634,1.0,-0.43870766325536065
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.09197442780207862,-0.5,-0.09197442780207862,1.0,-0.0955372807017544
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,-0.0981715066644637,0.5500000000000003,-0.17533668730650154,0.0,-0.17533668730650154
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,-0.09280082383763437,0.050000000000000024,0.26940925639261554,0.0,0.26940925639261554
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0896104275106871,-0.6999999999999996,-0.10534507223942208,0.0,-0.10534507223942208
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.0892023472825458,-0.9499999999999995,-0.11261158410732715,0.0,-0.11261158410732715
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.08703288057741582,-1.071428571428572,-0.11898301334422655,0.0,-0.11898301334422655
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.10000734399222679,-0.2000000000000001,-0.05617324561403509,0.0,-0.05617324561403509
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09030086670225503,-0.26315789473684226,-0.11961202024669519,0.0,-0.11961202024669519
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.09005947620239871,-0.75,-0.09005947620239871,1.0,0.18139406676413258
net.sjang.sail,READ_PHONE_STATE,INTERNAL,-0.09541935853321379,0.5263157894736845,0.12780092592592593,0.0,0.12780092592592593
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.09104321792065788,-0.25,0.23329148033482397,0.0,0.23329148033482397
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09256530604860451,-0.6999999999999996,0.048078345373237005,0.0,0.048078345373237005
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.08931432578035654,-0.2000000000000001,-0.023176241256736608,0.0,-0.023176241256736608
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.09423767388687673,-0.10000000000000005,0.17887883771929822,0.0,0.17887883771929822
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,-0.09608320075743211,0.8500000000000003,0.13088541666666667,0.0,0.13088541666666667
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.09015713731229863,-0.050000000000000024,0.22647569444444443,0.0,0.22647569444444443
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.09007231710546412,-0.4499999999999998,-0.29349937343358407,0.0,-0.29349937343358407
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,-0.09604471567895484,0.4499999999999998,0.4402014533883728,0.0,0.4402014533883728
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,-0.09610911738750269,0.5789473684210529,0.5857756523662094,0.0,0.5857756523662094
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.09110450178921686,-0.26315789473684226,-0.18962719298245612,0.0,-0.18962719298245612
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,-0.09472020744794847,0.6,-0.3049273305813553,0.0,-0.3049273305813553
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.0921290338657692,-0.25,-0.06498538011695908,0.0,-0.06498538011695908
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.09368049072564306,-0.21052631578947353,0.1297624269005848,0.0,0.1297624269005848
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.09006196896097478,0.10526315789473677,-0.5017872807017545,0.0,-0.5017872807017545
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,-0.09189104653114945,-0.5263157894736845,-0.18049657436073843,0.0,-0.18049657436073843
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09206505196307731,-0.6666666666666666,-0.14700063066162136,0.0,-0.14700063066162136
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,-0.09297778010052694,0.3333333333333333,-0.09297778010052694,1.0,-0.23496689026487785
vdm.activities,READ_PHONE_STATE,INTERNAL,-0.10009182314979179,0.6,-0.044528508771929806,0.0,-0.044528508771929806
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,0.6649801803558331,1.0500000000000005,1.0239222136222912,0.0,1.0239222136222912
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.690405991363486,0.3,0.690405991363486,1.0,0.303421052631579
com.bbm,RECORD_AUDIO,INTERNAL,0.672411744450814,1.25,1.2095482886136908,0.0,1.2095482886136908
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,0.7350746725023591,-1.3500000000000008,0.7350746725023591,1.0,0.31771929824561407
com.bighand.android,RECORD_AUDIO,INTERNAL,0.6769696867850732,1.6551724137931034,1.0801146356001565,0.0,1.0801146356001565
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,0.7251637198632342,-0.3,0.7251637198632342,1.0,0.13546052631578945
com.evernote,RECORD_AUDIO,INTERNAL,0.6807187432647162,1.1499999999999992,1.0852181417031423,0.0,1.0852181417031423
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.6679822867832588,1.1000000000000005,1.2307615239078087,0.0,1.2307615239078087
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.6671927154720111,1.7000000000000006,1.1127552029583765,0.0,1.1127552029583765
com.instagram.android,RECORD_AUDIO,INTERNAL,0.693202808337313,1.2352941176470582,1.1430628654970763,0.0,1.1430628654970763
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.6616677827089698,1.1499999999999992,1.1744941520467838,0.0,1.1744941520467838
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.6858429676785128,1.0,1.2229680512555903,0.0,1.2229680512555903
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.6783033806426737,0.6999999999999996,0.6783033806426737,1.0,0.3394029497764018
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.7111816026862686,-0.15,0.7111816026862686,1.0,0.3534100877192982
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6834512910263567,0.75,0.32510384416924654,0.0,0.32510384416924654
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.7210041013821991,-0.75,0.7210041013821991,1.0,0.48236713106295154
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.714007272735791,0.8000000000000004,0.714007272735791,1.0,0.3426767285861712
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.6868669840392652,1.2,0.4597387770897833,0.0,0.4597387770897833
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.7134075192355865,-1.0,0.7134075192355865,1.0,0.653733660130719
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.7039415778339377,0.9499999999999995,0.43769285345717235,0.0,0.43769285345717235
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.7175126763235095,-0.6999999999999996,0.7175126763235095,1.0,0.5716511867905057
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6727155265166453,1.4210526315789473,0.47126793085655305,0.0,0.47126793085655305
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.69389213118506,1.0,0.7764708328885093,0.0,0.7764708328885093
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.6834692904954588,1.1578947368421058,1.2204564413484698,0.0,1.2204564413484698
com.shazam.android,RECORD_AUDIO,INTERNAL,0.6812226056430897,1.4500000000000002,1.1103666580667353,0.0,1.1103666580667353
com.shazam.android,RECORD_AUDIO,UTILITY,0.6639278025533549,1.4500000000000002,0.6639278025533549,1.0,1.100892586859305
com.skype.raider,RECORD_AUDIO,INTERNAL,0.682479674876249,1.3333333333333333,1.193757739938081,0.0,1.193757739938081
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.6890077730020874,0.9411764705882354,0.4075416666666667,0.0,0.4075416666666667
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6776105282794944,1.1000000000000005,1.2091011781905745,0.0,1.2091011781905745
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.7117257890480485,0.15,0.7117257890480485,1.0,0.4459327663309729
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.7373328568009534,-1.2631578947368423,0.7373328568009534,1.0,0.08678728070175441
com.viber.voip,RECORD_AUDIO,INTERNAL,0.7177514102142762,1.1052631578947367,1.2499937220502237,0.0,1.2499937220502237
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.7032709218458387,0.75,1.1670850963192294,0.0,1.1670850963192294
com.waze,RECORD_AUDIO,INTERNAL,0.6837860110842672,0.6315789473684211,1.0795669504643965,0.0,1.0795669504643965
com.whatsapp,RECORD_AUDIO,INTERNAL,0.6796234624165314,1.3999999999999992,1.1790776143790849,0.0,1.1790776143790849
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.6887034689894606,0.8275862068965517,0.9979508588069227,0.0,0.9979508588069227
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.7069204650153004,-0.8421052631578941,0.7069204650153004,1.0,0.13546929824561404
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,0.701047220624843,-0.3,0.701047220624843,1.0,0.037269736842105265
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.6781373568750655,1.4500000000000002,1.1696423288613693,0.0,1.1696423288613693
me.pou.app,RECORD_AUDIO,INTERNAL,0.6795452564812978,0.9499999999999995,0.3355553405572755,0.0,0.3355553405572755
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6927051231965685,1.1578947368421058,0.6429714912280704,0.0,0.6429714912280704
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6772119887775756,1.3599999999999997,1.1831998194014448,0.0,1.1831998194014448
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.7040998147339076,0.7894736842105264,0.9111099249137042,0.0,0.9111099249137042
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.613265393876849,0.6999999999999996,0.613265393876849,1.0,0.7495770983832132
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.6188270768833849,0.4000000000000002,0.6188270768833849,1.0,0.715657249742002
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6197345846233231,0.6,0.7639260835913312,0.0,0.7639260835913312
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,0.667531712246302,-0.4000000000000002,0.667531712246302,1.0,0.8334109477124183
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6271177330581357,0.6,0.6809133126934985,0.0,0.6809133126934985
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.59187618249054,0.8500000000000003,0.6981548847609218,0.0,0.6981548847609218
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5872777992776059,1.166666666666667,0.718112100103199,0.0,0.718112100103199
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.6579175266597869,-0.3499999999999998,0.6579175266597869,1.0,0.5894304695562433
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.616078646370829,0.5500000000000003,0.8382806587547301,0.0,0.8382806587547301
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6141290419676643,0.47368421052631554,0.7638050395596834,0.0,0.7638050395596834
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5903846319229445,1.1176470588235292,0.7072149122807018,0.0,0.7072149122807018
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6032262641898866,0.8000000000000004,0.7319401444788439,0.0,0.7319401444788439
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6447959666322668,0.10526315789473677,0.782671568627451,0.0,0.782671568627451
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6031329549363604,0.8500000000000003,0.6934971620227037,0.0,0.6934971620227037
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6074092707258341,0.6499999999999999,0.7507391640866873,0.0,0.7507391640866873
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5900117174062608,1.0500000000000005,0.755563080495356,0.0,0.755563080495356
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5880743679050567,1.1000000000000005,0.7368012555899551,0.0,0.7368012555899551
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000011824905402,1.0,0.7422159872721018,0.0,0.7422159872721018
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.6425601995184039,0.05882352941176471,0.6425601995184039,1.0,0.877532679738562
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5887323701410389,0.9499999999999995,0.7046833075335398,0.0,0.7046833075335398
com.UCMobile.intl,CAMERA,INTERNAL,0.9683448919813049,1.25,1.2078447855750487,0.0,1.2078447855750487
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,0.9981823950626569,0.0,0.9981823950626569,1.0,0.705343567251462
com.androcheck.facedet,CAMERA,INTERNAL,0.9935378778418266,0.588235294117647,0.9715886939571152,0.0,0.9715886939571152
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.9927231513861788,0.5263157894736845,0.9927231513861788,1.0,0.9107232542139664
com.antivirus,CAMERA,INTERNAL,0.9693431861541958,1.6000000000000008,1.0524890350877194,0.0,1.0524890350877194
com.badoo.mobile,CAMERA,INTERNAL,0.970766541694927,1.0500000000000005,1.1385855263157898,0.0,1.1385855263157898
com.bbm,CAMERA,INTERNAL,0.9752029382595349,1.5,1.3075324647402822,0.0,1.3075324647402822
com.burrotech.scan2pdf,CAMERA,INTERNAL,0.9972783883226011,1.25,1.2396832358674463,0.0,1.2396832358674463
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.9884986458299967,0.8000000000000004,0.9884986458299967,1.0,1.089440789473684
com.devuni.flashlight,CAMERA,INTERNAL,0.9646085046704244,1.789473684210527,1.302289660016053,0.0,1.302289660016053
com.ebay.mobile,CAMERA,INTERNAL,0.967641028039567,1.2,1.0004922027290448,0.0,1.0004922027290448
com.evernote,CAMERA,INTERNAL,0.9671763748786996,1.2999999999999998,1.1126352339181291,0.0,1.1126352339181291
com.facebook.orca,CAMERA,INTERNAL,0.9903778565273053,1.3157894736842117,1.3516154970760232,0.0,1.3516154970760232
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.9772722263925889,1.1499999999999992,1.3892898606811144,0.0,1.3892898606811144
com.fontaines,CAMERA,INTERNAL,0.9908319893764738,0.6,1.078234649122807,0.0,1.078234649122807
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.9763362722427957,0.9444444444444439,0.9763362722427957,1.0,0.7835465399610138
com.google.android.apps.docs,CAMERA,INTERNAL,0.9722791461842846,1.25,1.0303301656920079,0.0,1.0303301656920079
com.google.android.apps.translate,CAMERA,INTERNAL,0.9892965554161304,1.1000000000000005,1.302023635477583,0.0,1.302023635477583
com.google.android.apps.unveil,CAMERA,INTERNAL,0.9896775780179722,1.2222222222222217,1.2069457344341248,0.0,1.2069457344341248
com.google.android.talk,CAMERA,INTERNAL,0.9797923706578859,1.2,1.347397660818714,0.0,1.347397660818714
com.google.android.youtube,CAMERA,INTERNAL,1.0194684468795054,-0.75,1.1755632238275429,0.0,1.1755632238275429
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.9852937775957982,1.0,1.3033931028551768,0.0,1.3033931028551768
com.instagram.android,CAMERA,INTERNAL,0.9505038244354415,1.789473684210527,1.0428710153652105,0.0,1.0428710153652105
com.kakao.talk,CAMERA,INTERNAL,0.9993072064870175,0.7894736842105264,1.1121308479532166,0.0,1.1121308479532166
com.kii.safe,CAMERA,INTERNAL,0.9972809098858745,0.9411764705882354,0.8961427875243666,0.0,0.8961427875243666
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,1.0078913603149116,-0.15,1.0078913603149116,1.0,0.8076730019493179
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.985594924903219,1.2222222222222217,0.985594924903219,1.0,1.2583765479876163
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.9878817201131306,1.3500000000000008,1.148519736842105,0.0,1.148519736842105
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,1.0176256866598241,-0.6842105263157898,1.0176256866598241,1.0,1.2026315789473685
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.968039031153338,1.649999999999999,0.968039031153338,1.0,1.1324342105263154
com.project_x.ARShooting,CAMERA,INTERNAL,0.993638418503988,0.8947368421052635,0.8736281676413253,0.0,0.8736281676413253
com.qihoo.security,CAMERA,INTERNAL,0.9886543026504192,0.6,1.2442507309941524,0.0,1.2442507309941524
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.997976456305309,0.3499999999999998,0.997976456305309,1.0,0.8879166666666666
com.sgiggle.production,CAMERA,INTERNAL,0.9949837707731088,1.3157894736842117,1.1714471534227724,0.0,1.1714471534227724
com.skype.raider,CAMERA,INTERNAL,0.9725947033089503,1.8333333333333341,1.2427704678362577,0.0,1.2427704678362577
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.9651903958227626,1.588235294117647,1.2431469298245614,0.0,1.2431469298245614
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.98012733352924,0.9473684210526311,0.98012733352924,1.0,0.6135112085769979
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.9651624508821293,1.4736842105263153,1.2521833075335398,0.0,1.2521833075335398
com.tencent.mm,CAMERA,INTERNAL,0.9810342196794591,1.2,1.3135112085769982,0.0,1.3135112085769982
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.0169429608305822,-0.6,1.0169429608305822,1.0,0.7097938166494665
com.vkontakte.android,CAMERA,INTERNAL,0.9963767491749403,0.9499999999999995,1.3586440058479539,0.0,1.3586440058479539
com.whatsapp,CAMERA,INTERNAL,0.9725053766011615,1.3500000000000008,1.2318384502923974,0.0,1.2318384502923974
com.x3anywhere,CAMERA,INTERNAL,0.9836399910959958,1.0,1.0541189370485033,0.0,1.0541189370485033
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.9910588937060884,1.052631578947369,0.9910588937060884,1.0,1.082467105263158
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.9912896090083639,1.5789473684210529,1.129796826625387,0.0,1.129796826625387
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.9864461857854394,1.2,0.9864461857854394,1.0,1.2945692151129458
mmapps.mirror.free,CAMERA,INTERNAL,0.9666037246870717,1.5499999999999996,1.274772890150212,0.0,1.274772890150212
org.mozilla.firefox,CAMERA,INTERNAL,0.9915231874726198,0.2000000000000001,0.9823464912280703,0.0,0.9823464912280703
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.8260883571264765,0.9499999999999995,0.8260883571264765,1.0,1.0376401072124755
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,0.7978127866643734,1.2999999999999998,1.045657894736842,0.0,1.045657894736842
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,0.9138082287008372,-0.6499999999999999,0.9138082287008372,1.0,1.0622965399610136
com.evernote,MANAGE_ACCOUNTS,INTERNAL,0.845353528838436,0.8500000000000003,0.9805847953216374,0.0,0.9805847953216374
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.8138361426441922,1.1499999999999992,1.0466471734892786,0.0,1.0466471734892786
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.7973711443641783,1.2105263157894732,0.7964217836257309,0.0,0.7964217836257309
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.8148760893246189,1.0,1.0212634015594542,0.0,1.0212634015594542
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,0.9004724228872834,-0.5,0.9004724228872834,1.0,1.035692007797271
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.8437947196422428,0.6999999999999996,1.1268750000000003,0.0,1.1268750000000003
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,0.8490493851049191,0.3333333333333333,0.8490493851049191,1.0,0.969499484004128
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.8183689513817225,1.052631578947369,1.0766362085769978,0.0,1.0766362085769978
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.8217364694415777,0.8947368421052635,1.1115667641325537,0.0,1.1115667641325537
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.825662553032909,0.8947368421052635,1.0976961500974658,0.0,1.0976961500974658
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.8251434755188626,1.1000000000000005,1.0684478557504873,0.0,1.0684478557504873
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.807993671883958,1.3157894736842117,1.0313767056530216,0.0,1.0313767056530216
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.8077483230134158,1.2222222222222217,1.0663048245614035,0.0,1.0663048245614035
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.8436433966861601,0.6470588235294118,0.9643481968810915,0.0,0.9643481968810915
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.8153804752895311,1.1000000000000005,1.0256459264992548,0.0,1.0256459264992548
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.8114251519321178,1.3999999999999992,1.003000157665405,0.0,1.003000157665405
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.841470158238734,0.6499999999999999,0.8291610767113863,0.0,0.8291610767113863
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-0.23902276203328837,-1.2,-0.23902276203328837,1.0,-0.4183223684210526
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-0.232877297945719,-1.2999999999999998,-0.232877297945719,1.0,-0.3845614035087718
com.antivirus,SEND_SMS,INTERNAL,-0.2529422702054281,-0.8000000000000004,-0.2529422702054281,1.0,0.07092958089668615
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,-0.2794035987404408,0.25,-0.2794035987404408,1.0,-0.2009490740740741
com.badoo.mobile,SEND_SMS,INTERNAL,-0.271747518368571,-0.10000000000000005,-0.271747518368571,1.0,-0.17914230019493177
com.badoo.mobile,SEND_SMS,PAYMENT,-0.25837494376968057,0.0,-0.25837494376968057,1.0,-0.1713340643274854
com.gamebasics.osm,SEND_SMS,PAYMENT,-0.25025128205128205,-0.5,-0.25025128205128205,1.0,-0.311765350877193
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,-0.3326194781826361,1.7000000000000006,-0.3326194781826361,1.0,0.050944200779727083
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,-0.3115641775378617,0.8500000000000003,-0.3115641775378617,1.0,0.0071162280701754285
com.google.android.talk,SEND_SMS,INTERNAL,-0.31649229269755597,0.8999999999999996,-0.31649229269755597,1.0,0.1014132553606238
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.2839245164192533,-0.10526315789473677,-0.2839245164192533,1.0,-0.2640923489278753
com.jb.gosms,SEND_SMS,INTERNAL,-0.29500065976908085,0.5500000000000003,-0.29500065976908085,1.0,-0.21209551656920073
com.letang.game103pp.cn,SEND_SMS,SNS,-0.26261959814065083,-0.6499999999999999,-0.26261959814065083,1.0,-0.3126973684210526
com.netqin.ps,SEND_SMS,PAYMENT,-0.27585017243964605,-0.2222222222222223,-0.27585017243964605,1.0,-0.05093201754385965
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.2681366171839856,-0.5,-0.2681366171839856,1.0,-0.17268153021442492
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.2759431399010346,-0.3499999999999998,-0.2759431399010346,1.0,-0.10867568226120858
com.playphone.zombiemission,SEND_SMS,SNS,-0.2619932073774178,-0.4000000000000002,-0.2619932073774178,1.0,-0.4459466374269006
com.sbs.lamusica,SEND_SMS,UTILITY,-0.2435876743139901,-1.3500000000000008,-0.2435876743139901,1.0,0.015606725146198845
com.sgiggle.production,SEND_SMS,INTERNAL,-0.2672435897435897,-0.3684210526315788,-0.2672435897435897,1.0,0.18641203703703704
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.2717329434697856,-0.7777777777777782,-0.2717329434697856,1.0,-0.1195882066276803
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.27212105263157904,-0.5,-0.27212105263157904,1.0,-0.19156554580896684
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.25175377118008696,-0.6499999999999999,-0.25175377118008696,1.0,0.015180311890838202
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.25841623931623936,-0.5,-0.25841623931623936,1.0,-0.30066885964912277
com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.26293114409956514,-0.15,-0.26293114409956514,1.0,-0.12597465886939568
com.whatsapp,SEND_SMS,INTERNAL,-0.27307233468286096,0.10000000000000005,-0.27307233468286096,1.0,0.19208576998050683
com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.2569189683610736,-0.4000000000000002,-0.2569189683610736,1.0,-0.4646052631578948
