packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.tencent.mm,READ_PHONE_STATE,INTERNAL,-0.09304233009165311,0.0,-0.6368421052631579,0.0,-0.6368421052631579
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,-0.09277719593734232,0.5789473684210529,-0.11723942208462332,0.0,-0.11723942208462332
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09252950886383059,-0.26315789473684226,0.3318833849329207,0.0,0.3318833849329207
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.09184167760950386,0.15,0.06811145510835917,0.0,0.06811145510835917
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,-0.0964983622591155,0.7368421052631576,-0.1318713450292397,0.0,-0.1318713450292397
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09239485904222176,-0.16666666666666666,0.287719298245614,0.0,0.287719298245614
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.09108062182366038,-0.10526315789473677,0.34532163742690053,0.0,0.34532163742690053
com.thechive,READ_PHONE_STATE,INTERNAL,-0.09621423218261999,0.6499999999999999,-0.30833333333333335,0.0,-0.30833333333333335
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.09505061847276881,-0.3,0.61,0.0,0.61
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,-0.09139492225047224,0.620689655172414,0.32708333333333334,0.0,0.32708333333333334
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.09138471428926322,-0.8999999999999996,-0.09138471428926322,1.0,0.3633333333333332
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.09644332790778526,-0.10526315789473677,-0.1383333333333333,0.0,-0.1383333333333333
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09577925360971745,0.050000000000000024,0.6166666666666666,0.0,0.6166666666666666
com.twitter.android,READ_PHONE_STATE,INTERNAL,-0.09542805089935849,0.25,-0.05929824561403509,0.0,-0.05929824561403509
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,-0.09031113950959263,0.3684210526315788,0.14833333333333337,0.0,0.14833333333333337
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.09805611912935434,0.10000000000000005,0.38991228070175427,0.0,0.38991228070175427
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,-0.09347014367922919,0.8999999999999996,-0.002105263157894736,0.0,-0.002105263157894736
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.09149950199032836,-0.050000000000000024,0.7578947368421051,0.0,0.7578947368421051
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,-0.09501661585056717,0.5,-0.14416666666666675,0.0,-0.14416666666666675
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.09118264073482113,-0.2000000000000001,0.4858333333333333,0.0,0.4858333333333333
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,-0.09543431730751113,0.4499999999999998,0.14249999999999996,0.0,0.14249999999999996
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.09277039544372671,0.050000000000000024,0.42249999999999993,0.0,0.42249999999999993
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,-0.09756763320552997,0.8125,-0.4450000000000001,0.0,-0.4450000000000001
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.09025325850070827,-0.5500000000000003,0.6904166666666668,0.0,0.6904166666666668
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.09235239219612895,-1.052631578947369,-0.09235239219612895,1.0,-0.8403508771929821
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,-0.09221304427708524,-0.5,-0.049999999999999996,0.0,-0.049999999999999996
com.viber.voip,READ_PHONE_STATE,INTERNAL,-0.09916985924258696,0.15,0.5870175438596494,0.0,0.5870175438596494
com.viber.voip,READ_PHONE_STATE,UTILITY,-0.09300946612266928,0.8000000000000004,-0.09300946612266928,1.0,0.08868421052631575
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.09066893137285831,-0.3499999999999998,-1.0390740740740747,0.0,-1.0390740740740747
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,-0.08835106630733515,-0.31578947368421056,0.2578947368421054,0.0,0.2578947368421054
com.vkontakte.android,READ_PHONE_STATE,UTILITY,-0.09311126296059981,0.26315789473684226,-0.09311126296059981,1.0,-0.24385964912280708
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,-0.09122876448443788,0.4705882352941177,0.05525105868118572,0.0,0.05525105868118572
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,-0.09204647500232736,0.4499999999999998,0.09366471734892791,0.0,0.09366471734892791
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.09332494790976874,0.11111111111111115,0.3873684210526315,0.0,0.3873684210526315
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,-0.09635720403503058,0.8500000000000003,0.29403508771929826,0.0,0.29403508771929826
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.09694494956169344,0.2000000000000001,0.7923684210526319,0.0,0.7923684210526319
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,-0.09297034039597646,0.4000000000000002,-0.12543859649122807,0.0,-0.12543859649122807
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.09567737368179761,-0.25,0.43789473684210545,0.0,0.43789473684210545
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,-0.09501255434135132,0.6842105263157898,0.07499999999999997,0.0,0.07499999999999997
com.whatsapp,READ_PHONE_STATE,INTERNAL,-0.09586638808902993,0.2000000000000001,0.2157894736842106,0.0,0.2157894736842106
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09470431583452923,-0.5500000000000003,-0.4483333333333333,0.0,-0.4483333333333333
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,-0.09598938095033674,1.25,0.12319688109161793,0.0,0.12319688109161793
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09606411624826115,-0.11111111111111115,1.2574561403508773,0.0,1.2574561403508773
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,-0.09350042375570329,-0.10000000000000005,0.1561403508771929,0.0,0.1561403508771929
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.0902480548117273,-0.2941176470588235,0.12774853801169592,0.0,0.12774853801169592
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.09031337153998811,-0.7894736842105264,-0.09031337153998811,1.0,-0.19333333333333333
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.09252752452303388,-0.25,-0.09252752452303388,1.0,-0.5355005159958719
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.09064474714423917,-0.31578947368421056,-0.09064474714423917,1.0,-0.185
com.zynga.words,READ_PHONE_STATE,INTERNAL,-0.0941721288665249,-0.15,-0.25333333333333335,0.0,-0.25333333333333335
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0907872582857332,-0.4499999999999998,-0.02333333333333333,0.0,-0.02333333333333333
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,-0.09381777374602566,0.23529411764705885,0.36342105263157876,0.0,0.36342105263157876
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.09341341235795293,-0.25,-0.09341341235795293,1.0,-0.28421296296296283
game.destiniaeng,READ_PHONE_STATE,INTERNAL,-0.10052619694294102,0.6499999999999999,-0.32055555555555554,0.0,-0.32055555555555554
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.0930954512906757,-0.4499999999999998,0.48611111111111127,0.0,0.48611111111111127
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.09165428702320425,-0.5789473684210529,-0.475,0.0,-0.475
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.09415691371895228,-0.9411764705882354,-0.09415691371895228,1.0,-0.8299999999999997
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,-0.09382018612737338,0.5789473684210529,0.24833333333333343,0.0,0.24833333333333343
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.09501298686917395,-0.6999999999999996,0.8407407407407411,0.0,0.8407407407407411
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,-0.09253404379353383,0.9499999999999995,0.52,0.0,0.52
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,-0.09657927584040592,-0.16666666666666666,-0.3230856553147575,0.0,-0.3230856553147575
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09069844749812561,-0.31578947368421056,-0.20875816993464058,0.0,-0.20875816993464058
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.09280955689932978,-0.8421052631578941,-0.09280955689932978,1.0,-0.9421052631578952
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.09146716466378146,-0.5,-0.09146716466378146,1.0,-0.7175438596491224
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,-0.09141292933733677,0.5500000000000003,-0.5166666666666664,0.0,-0.5166666666666664
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,-0.09573591683815505,0.050000000000000024,0.2287719298245615,0.0,0.2287719298245615
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09174577922955193,-0.6999999999999996,-0.8631836945304435,0.0,-0.8631836945304435
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.0895179316625339,-0.9499999999999995,-0.6548503611971103,0.0,-0.6548503611971103
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.09051269739908095,-1.071428571428572,-0.24693627450980393,0.0,-0.24693627450980393
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.09411225904870259,-0.2000000000000001,0.13999999999999987,0.0,0.13999999999999987
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09323814672251851,-0.26315789473684226,-0.3233333333333334,0.0,-0.3233333333333334
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.092808473022402,-0.75,-0.092808473022402,1.0,0.06888888888888892
net.sjang.sail,READ_PHONE_STATE,INTERNAL,-0.09404102553575754,0.5263157894736845,-0.1741228070175439,0.0,-0.1741228070175439
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.09446071456440176,-0.25,0.4210526315789476,0.0,0.4210526315789476
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09084944398793247,-0.6999999999999996,-0.07921052631578948,0.0,-0.07921052631578948
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.09383583055123935,-0.2000000000000001,-0.4625438596491227,0.0,-0.4625438596491227
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.08773888891374397,-0.10000000000000005,0.25000000000000006,0.0,0.25000000000000006
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,-0.09388245932591333,0.8500000000000003,0.03999999999999997,0.0,0.03999999999999997
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.09695608501743729,-0.050000000000000024,0.8200000000000003,0.0,0.8200000000000003
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.0900302878310617,-0.4499999999999998,-0.16885964912280704,0.0,-0.16885964912280704
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,-0.09412824065179176,0.4499999999999998,0.29057734204793023,0.0,0.29057734204793023
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,-0.09081569029072994,0.5789473684210529,0.49240740740740757,0.0,0.49240740740740757
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.09042598651452488,-0.26315789473684226,-0.3366666666666666,0.0,-0.3366666666666666
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,-0.09509267432992527,0.6,-0.885490196078431,0.0,-0.885490196078431
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.0956471885982247,-0.25,0.030000000000000006,0.0,0.030000000000000006
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.09210280411314785,-0.21052631578947353,0.6454385964912279,0.0,0.6454385964912279
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.09521397269847934,0.10526315789473677,-0.3713157894736844,0.0,-0.3713157894736844
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,-0.09384357020394338,-0.5263157894736845,-0.36198830409356725,0.0,-0.36198830409356725
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09284689165148553,-0.6666666666666666,-0.18245614035087718,0.0,-0.18245614035087718
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,-0.09277801182368135,0.3333333333333333,-0.09277801182368135,1.0,-0.5871345029239768
vdm.activities,READ_PHONE_STATE,INTERNAL,-0.09799704587180572,0.6,-0.5849999999999997,0.0,-0.5849999999999997
ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.682170527947331,1.2105263157894732,0.10166666666666666,0.0,0.10166666666666666
com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.7054428182441047,0.4705882352941177,0.9773684210526314,0.0,0.9773684210526314
com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.6908464257270818,0.5,0.004385964912280706,0.0,0.004385964912280706
com.antivirus,GET_ACCOUNTS,INTERNAL,0.697113511045128,0.9499999999999995,0.5449999999999999,0.0,0.5449999999999999
com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.6875027974488848,0.3,0.45833333333333315,0.0,0.45833333333333315
com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.6966214056050808,0.6842105263157898,0.037807017543859664,0.0,0.037807017543859664
com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.6905077830157755,0.5,0.9699999999999994,0.0,0.9699999999999994
com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.6907824973173555,0.8500000000000003,1.108333333333333,0.0,1.108333333333333
com.bbm,GET_ACCOUNTS,INTERNAL,0.6871384749510834,1.0,0.5123684210526317,0.0,0.5123684210526317
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,0.7091990942515694,-0.6499999999999999,0.7091990942515694,1.0,1.3115789473684212
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.7133100568105314,-0.4000000000000002,1.2916666666666663,0.0,1.2916666666666663
com.evernote,GET_ACCOUNTS,INTERNAL,0.6869878141801642,0.9499999999999995,1.0149999999999995,0.0,1.0149999999999995
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.6848906872265892,1.2,0.6873099415204679,0.0,0.6873099415204679
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.6951241168292072,0.9499999999999995,0.7046491228070176,0.0,0.7046491228070176
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.6888818754100098,0.8000000000000004,1.0600000000000003,0.0,1.0600000000000003
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.6882213890746224,0.6499999999999999,0.8784210526315785,0.0,0.8784210526315785
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.6918057991248917,-0.05263157894736838,0.501140350877193,0.0,0.501140350877193
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,0.7096327945569215,-0.6,0.7096327945569215,1.0,1.125
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.6992749253892235,1.1000000000000005,1.1542105263157898,0.0,1.1542105263157898
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.6865906834390817,1.4210526315789473,1.4805068226120868,0.0,1.4805068226120868
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.6888725961900309,1.1052631578947367,1.5152046783625734,0.0,1.5152046783625734
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.6916316176548626,1.1578947368421058,1.167105263157895,0.0,1.167105263157895
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.6864520431487284,1.3999999999999992,1.2824074074074072,0.0,1.2824074074074072
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.6954568700010191,1.0,0.8208771929824564,0.0,0.8208771929824564
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.6813833732443672,1.4736842105263153,0.505701754385965,0.0,0.505701754385965
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.6806094808874117,1.5555555555555565,1.3489473684210531,0.0,1.3489473684210531
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.6856530897702408,1.25,1.5105263157894746,0.0,1.5105263157894746
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.6949155645956284,0.75,1.4389863547758284,0.0,1.4389863547758284
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.6854482346920012,1.3500000000000008,1.4949902534113069,0.0,1.4949902534113069
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.680353080849481,1.3999999999999992,-0.17500000000000002,0.0,-0.17500000000000002
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.6911692767518558,1.1000000000000005,1.3775925925925931,0.0,1.3775925925925931
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.6800081589224278,1.0500000000000005,1.1999999999999997,0.0,1.1999999999999997
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.6861273814387021,1.1499999999999992,1.043333333333334,0.0,1.043333333333334
com.google.earth,GET_ACCOUNTS,INTERNAL,0.6858256627635223,1.1578947368421058,1.110319917440661,0.0,1.110319917440661
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.6899963977057694,0.6842105263157898,0.5166666666666669,0.0,0.5166666666666669
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.6918862514032333,0.6499999999999999,0.1566666666666666,0.0,0.1566666666666666
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.6986010464689019,0.10000000000000005,0.6433333333333332,0.0,0.6433333333333332
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.6964650120669574,0.4499999999999998,0.4112280701754386,0.0,0.4112280701754386
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.681801379672447,1.3333333333333333,0.766803118908382,0.0,0.766803118908382
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,0.7165908037930291,-0.6315789473684211,0.7165908037930291,1.0,-0.14333333333333326
com.jb.gosms,GET_ACCOUNTS,SNS,0.7054965009604384,-0.050000000000000024,0.7054965009604384,1.0,1.0533333333333337
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.6802404059694724,1.1499999999999992,0.9666666666666663,0.0,0.9666666666666663
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.6910851420589322,0.6842105263157898,0.7083333333333333,0.0,0.7083333333333333
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.7035094071697515,0.9444444444444439,1.2766666666666666,0.0,1.2766666666666666
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.6913179648626129,0.8500000000000003,0.6913179648626129,1.0,1.1483333333333328
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,0.7110255521141956,-0.6999999999999996,0.7110255521141956,1.0,0.25000000000000017
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.7083053106335382,-0.3499999999999998,0.7083053106335382,1.0,0.7999999999999997
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.6813293903368475,0.6999999999999996,0.8777192982456143,0.0,0.8777192982456143
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.6986902646420289,0.7777777777777782,0.5400000000000001,0.0,0.5400000000000001
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.6928102122995076,0.21052631578947353,0.5549999999999997,0.0,0.5549999999999997
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.695304567283163,0.8500000000000003,0.5866666666666667,0.0,0.5866666666666667
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.7028565556795167,0.6999999999999996,0.1174561403508771,0.0,0.1174561403508771
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.6778414708556499,1.0500000000000005,0.9566666666666662,0.0,0.9566666666666662
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.6842227564619491,1.0,1.19061403508772,0.0,1.19061403508772
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.6931453663071242,0.47368421052631554,-0.5657894736842105,0.0,-0.5657894736842105
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.7018621584159007,0.25,1.088333333333334,0.0,1.088333333333334
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.6780511661048879,1.2777777777777783,0.7953216374269005,0.0,0.7953216374269005
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.6761971556859123,1.2999999999999998,1.0650000000000004,0.0,1.0650000000000004
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,0.7102669743634995,-0.6999999999999996,0.7102669743634995,1.0,0.8786939571150096
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.691326611270554,0.6315789473684211,0.8361111111111111,0.0,0.8361111111111111
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.6967115971884486,0.6,0.305,0.0,0.305
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.6871783254610752,1.1000000000000005,0.7024853801169593,0.0,0.7024853801169593
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.6893736489228874,0.8500000000000003,0.656140350877193,0.0,0.656140350877193
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.6846694770180495,0.5,1.1133333333333335,0.0,1.1133333333333335
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.7015377616926635,0.75,0.9766666666666662,0.0,0.9766666666666662
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6905559868527706,0.15,0.8766666666666663,0.0,0.8766666666666663
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.6923592675626412,1.1499999999999992,0.9366666666666663,0.0,0.9366666666666663
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,0.7104444241195413,-0.75,0.7104444241195413,1.0,0.7575438596491229
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.6868114798658945,0.8999999999999996,1.124210526315789,0.0,1.124210526315789
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.6970963481213304,0.9473684210526311,1.036666666666667,0.0,1.036666666666667
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.7029272388244772,0.15,0.9866666666666661,0.0,0.9866666666666661
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.6797215129316674,1.1499999999999992,0.5583333333333333,0.0,0.5583333333333333
com.UCMobile.intl,CAMERA,INTERNAL,0.9776006605892271,1.25,0.3333333333333333,0.0,0.3333333333333333
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,1.0007445660272773,0.0,1.0007445660272773,1.0,0.5150000000000001
com.androcheck.facedet,CAMERA,INTERNAL,0.9996526413123827,0.588235294117647,0.6459649122807019,0.0,0.6459649122807019
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.9991133111151036,0.5263157894736845,0.9991133111151036,1.0,1.174922600619196
com.antivirus,CAMERA,INTERNAL,0.9590256742183579,1.6000000000000008,0.647719298245614,0.0,0.647719298245614
com.badoo.mobile,CAMERA,INTERNAL,0.9790229518739649,1.0500000000000005,0.3487719298245614,0.0,0.3487719298245614
com.bbm,CAMERA,INTERNAL,0.9690187555872473,1.5,1.2350877192982457,0.0,1.2350877192982457
com.burrotech.scan2pdf,CAMERA,INTERNAL,0.984818996787657,1.25,1.238148148148148,0.0,1.238148148148148
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.9869642339577432,0.8000000000000004,0.9869642339577432,1.0,0.8996491228070173
com.devuni.flashlight,CAMERA,INTERNAL,0.9744958622067413,1.789473684210527,1.5761609907120742,0.0,1.5761609907120742
com.ebay.mobile,CAMERA,INTERNAL,0.9778661593829159,1.2,0.9918518518518513,0.0,0.9918518518518513
com.evernote,CAMERA,INTERNAL,0.9789845694099945,1.2999999999999998,0.49982456140350856,0.0,0.49982456140350856
com.facebook.orca,CAMERA,INTERNAL,0.9655683722771334,1.3157894736842117,1.2115789473684209,0.0,1.2115789473684209
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.9872048529144831,1.1499999999999992,1.608359133126935,0.0,1.608359133126935
com.fontaines,CAMERA,INTERNAL,0.9947966276818596,0.6,0.2631481481481483,0.0,0.2631481481481483
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.9709397217939666,0.9444444444444439,0.9709397217939666,1.0,1.1857407407407408
com.google.android.apps.docs,CAMERA,INTERNAL,0.9835354727238657,1.25,1.194444444444444,0.0,1.194444444444444
com.google.android.apps.translate,CAMERA,INTERNAL,0.9805544526134118,1.1000000000000005,1.2029629629629628,0.0,1.2029629629629628
com.google.android.apps.unveil,CAMERA,INTERNAL,0.9867330451369888,1.2222222222222217,1.0894444444444449,0.0,1.0894444444444449
com.google.android.talk,CAMERA,INTERNAL,0.9914404045271463,1.2,1.3157894736842117,0.0,1.3157894736842117
com.google.android.youtube,CAMERA,INTERNAL,1.0178211198062102,-0.75,1.6947368421052638,0.0,1.6947368421052638
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.9781781314620379,1.0,1.1082352941176468,0.0,1.1082352941176468
com.instagram.android,CAMERA,INTERNAL,0.973020404932577,1.789473684210527,1.3355555555555556,0.0,1.3355555555555556
com.kakao.talk,CAMERA,INTERNAL,0.990730850239568,0.7894736842105264,1.3157894736842117,0.0,1.3157894736842117
com.kii.safe,CAMERA,INTERNAL,0.9851874289818995,0.9411764705882354,1.68421052631579,0.0,1.68421052631579
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,1.0058447975870985,-0.15,1.0058447975870985,1.0,0.08000000000000002
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.9921540177656087,1.2222222222222217,0.9921540177656087,1.0,1.2450000000000003
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.9695945022183412,1.3500000000000008,1.144230019493177,0.0,1.144230019493177
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,1.0211216422549323,-0.6842105263157898,1.0211216422549323,1.0,0.842105263157895
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.9721812864723351,1.649999999999999,0.9721812864723351,1.0,0.8000000000000003
com.project_x.ARShooting,CAMERA,INTERNAL,0.9735504133150922,0.8947368421052635,1.017105263157895,0.0,1.017105263157895
com.qihoo.security,CAMERA,INTERNAL,1.0088824360390274,0.6,1.5066666666666675,0.0,1.5066666666666675
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.9979863468064814,0.3499999999999998,0.9979863468064814,1.0,1.1655263157894733
