packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4396287242093759,-0.6999999999999996,-0.27386409633656617,0.0,-0.27386409633656617
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45636287171434264,-0.2307692307692308,-0.37404334365325076,0.0,-0.37404334365325076
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44903131838112187,-0.5,-0.4770981968810917,0.0,-0.4770981968810917
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5607135742860866,0.05263157894736838,0.05968353576248315,0.0,0.05968353576248315
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08785217424928339,-0.15789473684210528,0.046594943240454066,0.0,0.046594943240454066
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44985866320051854,-0.5789473684210529,-0.3958903306890257,0.0,-0.3958903306890257
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5428030642806675,1.4500000000000002,0.3946684210526315,0.0,0.3946684210526315
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10593419226271429,-0.10000000000000005,-0.13194736842105265,0.0,-0.13194736842105265
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5526373593693245,0.15,0.11747638326585694,0.0,0.11747638326585694
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.5370138888888886,-1.1499999999999992,0.5370138888888886,1.0,0.5370138888888886
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5455386114171018,0.4499999999999998,0.04883333333333335,0.0,0.04883333333333335
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.09929824561403507,0.05263157894736838,0.09929824561403507,1.0,0.09929824561403507
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5417827857101852,1.2631578947368423,0.5635883940620784,0.0,0.5635883940620784
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5720805354751971,0.0,0.1836140350877193,0.0,0.1836140350877193
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8831725146198832,-0.6,-0.8831725146198832,1.0,-0.8831725146198832
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.037083333333333315,1.0,-0.037083333333333315,1.0,-0.037083333333333315
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5778360029209343,-0.7368421052631576,0.11653711201079622,0.0,0.11653711201079622
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.05602585490454215,-0.75,0.11225644994840044,0.0,0.11225644994840044
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.437842960658528,-0.8500000000000003,-0.4216142600089968,0.0,-0.4216142600089968
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5414874156931779,1.3846153846153846,0.4233597701149424,0.0,0.4233597701149424
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.543288649514825,1.172413793103448,0.6658269712743397,0.0,0.6658269712743397
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.534281518306264,1.208333333333333,0.7224311612364243,0.0,0.7224311612364243
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45365560156727525,-0.47368421052631554,-0.3921948634263144,0.0,-0.3921948634263144
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.6778362573099413,-1.3500000000000008,-0.6778362573099413,1.0,-0.6778362573099413
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11713596468089522,0.5,-0.15221362229102167,0.0,-0.15221362229102167
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45408396294351855,-0.2000000000000001,-0.38528958834995997,0.0,-0.38528958834995997
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4377751642577799,-0.9473684210526311,-0.30785426926133663,0.0,-0.30785426926133663
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4481978548941398,-0.5500000000000003,-0.4289134714614591,0.0,-0.4289134714614591
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07757441547853729,-0.5,-0.11678431372549021,0.0,-0.11678431372549021
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43982941556469124,-0.8947368421052635,-0.33963918988648095,0.0,-0.33963918988648095
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5242551339308922,1.4210526315789473,0.44609851551956814,0.0,0.44609851551956814
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5609887093206146,-0.2000000000000001,0.2818333333333333,0.0,0.2818333333333333
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.4528819444444443,-0.6,0.4528819444444443,1.0,0.4528819444444443
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.442724867594242,-1.1071428571428574,-0.5252706685013188,0.0,-0.5252706685013188
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4440773854740691,-0.3,-0.40194858674463935,0.0,-0.40194858674463935
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5608710646452574,0.0,0.13717543859649123,0.0,0.13717543859649123
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.555268298823557,0.15789473684210528,0.21154906497011763,0.0,0.21154906497011763
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06444809468289696,-0.588235294117647,-0.11497265221878222,0.0,-0.11497265221878222
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.021622807017543873,0.47368421052631554,0.021622807017543873,1.0,0.02162280701754387
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.8222791251003325,0.9499999999999995,0.8222791251003325,1.0,1.0030331384015594
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0174080547648658,1.2999999999999998,1.0537095516569204,0.0,1.0537095516569204
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,-0.11111111111111115,-0.6499999999999999,-0.11111111111111115,1.0,-0.11111111111111115
com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0527609170823826,0.8500000000000003,1.092711500974659,0.0,1.092711500974659
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.022840039704591,1.1499999999999992,1.0722612085769978,0.0,1.0722612085769978
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0130520237034686,1.2105263157894732,1.0008913542024998,0.0,1.0008913542024998
com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0393451388652628,1.0,1.0829512670565302,0.0,1.0829512670565302
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,-0.2075,-0.5,-0.2075,1.0,-0.2075
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0519000627091444,0.6999999999999996,1.107432404540764,0.0,1.107432404540764
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,-0.5774999999999999,0.3333333333333333,-0.5774999999999999,1.0,-0.5774999999999999
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0304673290818802,1.052631578947369,1.0718619997706686,0.0,1.0718619997706686
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0274098792313446,0.8947368421052635,1.0686859878454305,0.0,1.0686859878454305
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.036456740665977,0.8947368421052635,1.0561588693957116,0.0,1.0561588693957116
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0231101052656781,1.1000000000000005,1.05218954248366,0.0,1.05218954248366
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.006796034203155,1.3157894736842117,1.0378888888888889,0.0,1.0378888888888889
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0123328541943093,1.2222222222222217,1.0477894736842106,0.0,1.0477894736842106
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0564189854979327,0.6470588235294118,1.0100146198830409,0.0,1.0100146198830409
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0237504467974026,1.1000000000000005,1.0045803806902878,0.0,1.0045803806902878
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.003130485737555,1.3999999999999992,0.9840814700149064,0.0,0.9840814700149064
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.060580382475377,0.6499999999999999,1.0401204563696826,0.0,1.0401204563696826
com.UCMobile.intl,CAMERA,INTERNAL,1.1505668598394214,1.25,1.2335409356725149,0.0,1.2335409356725149
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,0.045475735969191015,0.0,0.045475735969191015,1.0,0.00972417153996106
com.androcheck.facedet,CAMERA,INTERNAL,1.1431750204642543,0.588235294117647,1.2643732943469783,0.0,1.2643732943469783
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.7898611111111112,0.5263157894736845,0.7898611111111112,1.0,0.7898611111111112
com.antivirus,CAMERA,INTERNAL,1.1400671094486035,1.6000000000000008,1.1268070175438598,0.0,1.1268070175438598
com.badoo.mobile,CAMERA,INTERNAL,1.1526555721843665,1.0500000000000005,1.1960579635362918,0.0,1.1960579635362918
com.bbm,CAMERA,INTERNAL,1.1275172794511616,1.5,1.2381855865153075,0.0,1.2381855865153075
com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1415321527414009,1.25,1.3098343079922024,0.0,1.3098343079922024
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7186915204678361,0.8000000000000004,0.7186915204678361,1.0,0.7186915204678361
com.devuni.flashlight,CAMERA,INTERNAL,1.1185115890465762,1.789473684210527,1.3112411420708634,0.0,1.3112411420708634
com.ebay.mobile,CAMERA,INTERNAL,1.1377299579983127,1.2,0.9886881091617933,0.0,0.9886881091617933
com.evernote,CAMERA,INTERNAL,1.1431544867036254,1.2999999999999998,1.12919395711501,0.0,1.12919395711501
com.facebook.orca,CAMERA,INTERNAL,1.1302766691981578,1.3157894736842117,1.3105058479532163,0.0,1.3105058479532163
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1359641202430102,1.1499999999999992,1.3624382524939804,0.0,1.3624382524939804
com.fontaines,CAMERA,INTERNAL,1.1510315292175939,0.6,0.9349958720330239,0.0,0.9349958720330239
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.7918672839506177,0.9444444444444439,0.7918672839506177,1.0,0.7918672839506177
com.google.android.apps.docs,CAMERA,INTERNAL,1.1367782747190165,1.25,1.1149035087719297,0.0,1.1149035087719297
com.google.android.apps.translate,CAMERA,INTERNAL,1.1377690884945797,1.1000000000000005,1.2708250200665063,0.0,1.2708250200665063
com.google.android.apps.unveil,CAMERA,INTERNAL,1.1463154100907909,1.2222222222222217,1.2208008255933949,0.0,1.2208008255933949
com.google.android.talk,CAMERA,INTERNAL,1.1392716144158515,1.2,1.1994162366701067,0.0,1.1994162366701067
com.google.android.youtube,CAMERA,INTERNAL,1.1943543680712914,-0.75,1.1941334709322324,0.0,1.1941334709322324
com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1397060271084156,1.0,1.2932203302373577,0.0,1.2932203302373577
com.instagram.android,CAMERA,INTERNAL,1.1285739597442224,1.789473684210527,1.066188510491916,0.0,1.066188510491916
com.kakao.talk,CAMERA,INTERNAL,1.1541950218430508,0.7894736842105264,1.16140350877193,0.0,1.16140350877193
com.kii.safe,CAMERA,INTERNAL,1.1526380564115817,0.9411764705882354,1.1179366471734893,0.0,1.1179366471734893
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,0.170475735969191,-0.15,0.170475735969191,1.0,0.1516598440545809
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.7744907407407406,1.2222222222222217,0.7744907407407406,1.0,0.7744907407407405
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1467345656566967,1.3500000000000008,1.125729044834308,0.0,1.125729044834308
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,1.01054196433725,-0.6842105263157898,1.01054196433725,1.0,1.2367690058479535
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.7619753086419755,1.649999999999999,0.7619753086419755,1.0,0.7619753086419755
com.project_x.ARShooting,CAMERA,INTERNAL,1.1428891641350458,0.8947368421052635,1.1174720788900356,0.0,1.1174720788900356
com.qihoo.security,CAMERA,INTERNAL,1.1572220442930137,0.6,1.2381403508771929,0.0,1.2381403508771929
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.8335672514619881,0.3499999999999998,0.8335672514619881,1.0,0.8335672514619881
com.sgiggle.production,CAMERA,INTERNAL,1.1532747233482479,1.3157894736842117,1.1754062607499143,0.0,1.1754062607499143
com.skype.raider,CAMERA,INTERNAL,1.1195593879889187,1.8333333333333341,1.072997936016512,0.0,1.072997936016512
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1438193881895835,1.588235294117647,1.3233684210526317,0.0,1.3233684210526317
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.6941593567251461,0.9473684210526311,0.6941593567251461,1.0,0.6941593567251461
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.12528852342056,1.4736842105263153,1.245831785345717,0.0,1.245831785345717
com.tencent.mm,CAMERA,INTERNAL,1.1578697790035855,1.2,1.1944821121431024,0.0,1.1944821121431024
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.2251543209876545,-0.6,1.2251543209876545,1.0,1.2251543209876545
com.vkontakte.android,CAMERA,INTERNAL,1.1525397778805389,0.9499999999999995,1.231947368421053,0.0,1.231947368421053
com.whatsapp,CAMERA,INTERNAL,1.1264390681694871,1.3500000000000008,1.197229962160303,0.0,1.197229962160303
com.x3anywhere,CAMERA,INTERNAL,1.1539324096292949,1.0,1.1992285861713106,0.0,1.1992285861713106
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.6582967836257311,1.052631578947369,0.6582967836257311,1.0,0.658296783625731
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1349739038803335,1.5789473684210529,1.158231682146543,0.0,1.158231682146543
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.791033950617284,1.2,0.791033950617284,1.0,0.7910339506172842
mmapps.mirror.free,CAMERA,INTERNAL,1.132923253109279,1.5499999999999996,1.2752308794862974,0.0,1.2752308794862974
org.mozilla.firefox,CAMERA,INTERNAL,1.16540959929468,0.2000000000000001,1.0376938424492606,0.0,1.0376938424492606
com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.7775938409241492,-0.8947368421052635,0.7775938409241492,1.0,0.7348681185722926
com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4577763157894737,0.15,0.4577763157894737,1.0,0.4577763157894737
com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.30869883040935675,0.4000000000000002,0.30869883040935675,1.0,0.30869883040935675
com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3028991228070176,0.8999999999999996,0.3028991228070176,1.0,0.30289912280701764
com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.37983187134502916,0.5,0.37983187134502916,1.0,0.37983187134502916
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.048668985682597324,-0.3499999999999998,-0.048668985682597324,1.0,-0.059236842105263185
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5006344525105867,-0.6499999999999999,-0.5006344525105867,1.0,-0.5006344525105867
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5243070799604376,-0.6,-0.5243070799604376,1.0,-0.5243070799604376
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.9832252614294353,0.8999999999999996,0.9832252614294353,1.0,1.000782819116757
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5531986995746071,-0.3,-0.5531986995746071,1.0,-0.5531986995746071
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5511271353671534,-0.3499999999999998,-0.5511271353671534,1.0,-0.5511271353671534
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.3286689856825971,-0.050000000000000024,-0.3286689856825971,1.0,-0.3450526315789472
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.41611111111111126,0.3684210526315788,0.41611111111111126,1.0,0.4161111111111113
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5016869580560597,-0.8000000000000004,-0.5016869580560597,1.0,-0.5016869580560597
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5264316082351472,-0.5500000000000003,-0.5264316082351472,1.0,-0.5264316082351472
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5233461647413552,-0.6,-0.5233461647413552,1.0,-0.5233461647413552
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5126344957220637,-0.6499999999999999,-0.5126344957220637,1.0,-0.5126344957220637
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.537543859649123,-0.25,0.537543859649123,1.0,0.537543859649123
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.502108187134503,-0.10000000000000005,0.502108187134503,1.0,0.502108187134503
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.7665585947627688,1.1499999999999992,0.7665585947627688,1.0,0.7767719298245611
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.7778447555670789,0.8999999999999996,-0.7778447555670789,1.0,-0.769245614035088
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.2921345029239765,0.5263157894736845,0.2921345029239765,1.0,0.2921345029239765
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5634299169859514,-0.21052631578947353,-0.5634299169859514,1.0,-0.5634299169859514
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.34420321637426904,0.5500000000000003,0.34420321637426904,1.0,0.34420321637426904
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5221945488721804,-0.586206896551724,-0.5221945488721804,1.0,-0.5221945488721803
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.2521198830409358,0.7368421052631576,0.2521198830409358,1.0,0.2521198830409358
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.2493536076711387,0.6999999999999996,0.2493536076711387,1.0,0.25574957000344006
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.36729478414172667,0.4000000000000002,0.36729478414172667,1.0,0.36871413828689353
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8053658985779729,0.6,0.8091694186446508,0.0,0.8091694186446508
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,-0.2101067466460268,-0.4000000000000002,-0.2101067466460268,1.0,-0.19421568627450977
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8104734472613732,0.6,0.8459595803233573,0.0,0.8459595803233573
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7980861554739266,0.8500000000000003,0.8407977296181631,0.0,0.8407977296181631
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7580630669639956,1.166666666666667,0.7320701754385964,0.0,0.7320701754385964
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,-0.2534400799793603,-0.3499999999999998,-0.2534400799793603,1.0,-0.26404901960784327
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8156909192745105,0.5500000000000003,0.8289439284485722,0.0,0.8289439284485722
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8066311202843711,0.47368421052631554,0.8321219470244241,0.0,0.8321219470244241
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7678202061096798,1.1176470588235292,0.7571842105263162,0.0,0.7571842105263162
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7912330597392518,0.8000000000000004,0.7892585139318888,0.0,0.7892585139318888
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8385251338502111,0.10526315789473677,0.8355820433436532,0.0,0.8355820433436532
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7844132661857123,0.8500000000000003,0.7736408668730653,0.0,0.7736408668730653
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.803727797543587,0.6499999999999999,0.8119442724458205,0.0,0.8119442724458205
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7817427650322389,1.0500000000000005,0.7747106983144135,0.0,0.7747106983144135
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7627463379127466,1.1000000000000005,0.765093395252838,0.0,0.765093395252838
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7706747949046711,1.0,0.7699790161678706,0.0,0.7699790161678706
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.5385692939456486,0.05882352941176471,0.5385692939456486,1.0,0.547281045751634
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7769077423837485,0.9499999999999995,0.7965027519779841,0.0,0.7965027519779841
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1428745540751357,1.0500000000000005,1.2312010675776661,0.0,1.2312010675776661
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.7029360132024765,0.3,0.7029360132024765,1.0,0.600473684210526
com.bbm,RECORD_AUDIO,INTERNAL,1.132033186898232,1.25,1.2222831097351219,0.0,1.2222831097351219
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.7902777777777779,-1.3500000000000008,-0.7902777777777779,1.0,-0.7902777777777779
com.bighand.android,RECORD_AUDIO,INTERNAL,1.117962050828318,1.6551724137931034,1.1126006014020853,0.0,1.1126006014020853
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.11860898921327899,-0.3,-0.11860898921327899,1.0,-0.16878998968008252
com.evernote,RECORD_AUDIO,INTERNAL,1.137300287342984,1.1499999999999992,1.242939420898426,0.0,1.242939420898426
com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1415645647599235,1.1000000000000005,1.1849197110423115,0.0,1.1849197110423115
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.120958692563372,1.7000000000000006,1.1176945304437567,0.0,1.1176945304437567
com.instagram.android,RECORD_AUDIO,INTERNAL,1.1413163588261726,1.2352941176470582,1.1935438596491228,0.0,1.1935438596491228
com.jb.gosms,RECORD_AUDIO,INTERNAL,1.139315468487178,1.1499999999999992,1.1485304093567252,0.0,1.1485304093567252
com.kakao.talk,RECORD_AUDIO,INTERNAL,1.13935546343433,1.0,1.202342208462332,0.0,1.202342208462332
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.39626934653581014,0.6999999999999996,0.39626934653581014,1.0,0.2980118679050568
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.19110898921327893,-0.15,-0.19110898921327893,1.0,-0.2180438596491227
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1474631376317477,0.75,1.1247566563467493,0.0,1.1247566563467493
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.9416666666666665,-0.75,-0.9416666666666665,1.0,-0.9416666666666665
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,1.2897261192196177,0.8000000000000004,1.2897261192196177,1.0,1.1998209494324044
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.129281679216904,1.2,1.1501739143328231,0.0,1.1501739143328231
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.8752777777777777,-1.0,-0.8752777777777777,1.0,-0.8752777777777777
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1420015555130474,0.9499999999999995,1.1088479188166496,0.0,1.1088479188166496
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0250000000000008,-0.6999999999999996,-1.0250000000000008,1.0,-1.0250000000000008
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.131923762048385,1.4210526315789473,1.1028699156613646,0.0,1.1028699156613646
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1428811752543733,1.0,1.0729404469591828,0.0,1.0729404469591828
com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1386439290302452,1.1578947368421058,1.1808257997936018,0.0,1.1808257997936018
com.shazam.android,RECORD_AUDIO,INTERNAL,1.1274625721421967,1.4500000000000002,1.1632050911592706,0.0,1.1632050911592706
com.shazam.android,RECORD_AUDIO,UTILITY,0.769726119219618,1.4500000000000002,0.769726119219618,1.0,0.8500128998968014
com.skype.raider,RECORD_AUDIO,INTERNAL,1.1353686961265266,1.3333333333333333,1.1936271413828687,0.0,1.1936271413828687
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1459878082205983,0.9411764705882354,1.171477676950998,0.0,1.171477676950998
com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1400189215489542,1.1000000000000005,1.238492844857241,0.0,1.238492844857241
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,-1.0666666666666669,0.15,-1.0666666666666669,1.0,-1.0666666666666669
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,-0.3129824561403509,-1.2631578947368423,-0.3129824561403509,1.0,-0.3129824561403509
com.viber.voip,RECORD_AUDIO,INTERNAL,1.1428713775512642,1.1052631578947367,1.2372147574819403,0.0,1.2372147574819403
com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1529557698099393,0.75,1.1458517715858274,0.0,1.1458517715858274
com.waze,RECORD_AUDIO,INTERNAL,1.1509972344633306,0.6315789473684211,1.0583451051564003,0.0,1.0583451051564003
com.whatsapp,RECORD_AUDIO,INTERNAL,1.1354602012591868,1.3999999999999992,1.201358101135191,0.0,1.201358101135191
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1553431576611304,0.8275862068965517,1.191162847111016,0.0,1.191162847111016
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,-0.5565789473684212,-0.8421052631578941,-0.5565789473684212,1.0,-0.5565789473684212
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.11610898921327903,-0.3,-0.11610898921327903,1.0,-0.1703978328173374
jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1293277197768326,1.4500000000000002,1.1345479188166494,0.0,1.1345479188166494
me.pou.app,RECORD_AUDIO,INTERNAL,1.1421707073806422,0.9499999999999995,1.1501436532507738,0.0,1.1501436532507738
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1447236296267382,1.1578947368421058,1.1138725347852387,0.0,1.1138725347852387
