packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45636287171434264,-0.2307692307692308,-0.343796009631923,0.0,-0.343796009631923
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44903131838112187,-0.5,-0.5815659519168292,0.0,-0.5815659519168292
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5607135742860866,0.05263157894736838,0.18739766081871342,0.0,0.18739766081871342
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08785217424928339,-0.15789473684210528,0.08039473684210524,0.0,0.08039473684210524
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44985866320051854,-0.5789473684210529,-0.4088452773147045,0.0,-0.4088452773147045
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5428030642806675,1.4500000000000002,0.3532485380116959,0.0,0.3532485380116959
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10593419226271429,-0.10000000000000005,-0.1856802545579635,0.0,-0.1856802545579635
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5526373593693245,0.15,0.10869883040935673,0.0,0.10869883040935673
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.5370138888888886,-1.1499999999999992,0.5370138888888886,1.0,0.5370138888888886
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5455386114171018,0.4499999999999998,0.17466374269005844,0.0,0.17466374269005844
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.09929824561403507,0.05263157894736838,0.09929824561403507,1.0,0.09929824561403507
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5417827857101852,1.2631578947368423,0.7695040485829959,0.0,0.7695040485829959
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5720805354751971,0.0,0.016198830409356726,0.0,0.016198830409356726
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8831725146198832,-0.6,-0.8831725146198832,1.0,-0.8831725146198832
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.037083333333333315,1.0,-0.037083333333333315,1.0,-0.037083333333333315
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5778360029209343,-0.7368421052631576,0.14245501574448943,0.0,0.14245501574448943
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.05602585490454215,-0.75,0.1476169590643275,0.0,0.1476169590643275
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.437842960658528,-0.8500000000000003,-0.3600475146198831,0.0,-0.3600475146198831
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5414874156931779,1.3846153846153846,0.5208627747529743,0.0,0.5208627747529743
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.543288649514825,1.172413793103448,0.6093605809395282,0.0,0.6093605809395282
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.534281518306264,1.208333333333333,0.9713735728209415,0.0,0.9713735728209415
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45365560156727525,-0.47368421052631554,-0.4554307591155033,0.0,-0.4554307591155033
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.6778362573099413,-1.3500000000000008,-0.6778362573099413,1.0,-0.6778362573099413
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11713596468089522,0.5,-0.17798417612659095,0.0,-0.17798417612659095
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45408396294351855,-0.2000000000000001,-0.4061635706914345,0.0,-0.4061635706914345
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4377751642577799,-0.9473684210526311,-0.3678980475494835,0.0,-0.3678980475494835
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4481978548941398,-0.5500000000000003,-0.43355375618533504,0.0,-0.43355375618533504
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07757441547853729,-0.5,-0.28493120055039556,0.0,-0.28493120055039556
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43982941556469124,-0.8947368421052635,-0.388034629056301,0.0,-0.388034629056301
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5242551339308922,1.4210526315789473,0.37001124606387753,0.0,0.37001124606387753
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5609887093206146,-0.2000000000000001,0.15472222222222226,0.0,0.15472222222222226
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.4528819444444443,-0.6,0.4528819444444443,1.0,0.4528819444444443
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.442724867594242,-1.1071428571428574,-0.5034189504261743,0.0,-0.5034189504261743
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4440773854740691,-0.3,-0.4815095029239767,0.0,-0.4815095029239767
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5608710646452574,0.0,0.1175,0.0,0.1175
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.555268298823557,0.15789473684210528,0.19684997750787228,0.0,0.19684997750787228
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06444809468289696,-0.588235294117647,-0.09228500171998623,0.0,-0.09228500171998623
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.021622807017543873,0.47368421052631554,0.021622807017543873,1.0,0.02162280701754387
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.8222791251003325,0.9499999999999995,0.8222791251003325,1.0,1.0747514619883043
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0174080547648658,1.2999999999999998,1.0669087069525665,0.0,1.0669087069525665
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,-0.11111111111111115,-0.6499999999999999,-0.11111111111111115,1.0,-0.11111111111111115
com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0527609170823826,0.8500000000000003,1.05890350877193,0.0,1.05890350877193
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.022840039704591,1.1499999999999992,1.0297628330084467,0.0,1.0297628330084467
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0130520237034686,1.2105263157894732,1.0269005847953219,0.0,1.0269005847953219
com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0393451388652628,1.0,1.0508544509421702,0.0,1.0508544509421702
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,-0.2075,-0.5,-0.2075,1.0,-0.2075
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0519000627091444,0.6999999999999996,1.0817105263157896,0.0,1.0817105263157896
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,-0.5774999999999999,0.3333333333333333,-0.5774999999999999,1.0,-0.5774999999999999
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0304673290818802,1.052631578947369,1.0477729044834305,0.0,1.0477729044834305
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0274098792313446,0.8947368421052635,1.0603589993502276,0.0,1.0603589993502276
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.036456740665977,0.8947368421052635,1.121848602988954,0.0,1.121848602988954
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0231101052656781,1.1000000000000005,1.0555555555555556,0.0,1.0555555555555556
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.006796034203155,1.3157894736842117,1.0289197530864203,0.0,1.0289197530864203
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0123328541943093,1.2222222222222217,1.0132748538011696,0.0,1.0132748538011696
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0564189854979327,0.6470588235294118,0.988021442495127,0.0,0.988021442495127
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0237504467974026,1.1000000000000005,1.0267917478882393,0.0,1.0267917478882393
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.003130485737555,1.3999999999999992,0.9707481940144477,0.0,0.9707481940144477
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.060580382475377,0.6499999999999999,1.0817862057103542,0.0,1.0817862057103542
com.UCMobile.intl,CAMERA,INTERNAL,1.1505668598394214,1.25,1.2416033138401559,0.0,1.2416033138401559
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,0.045475735969191015,0.0,0.045475735969191015,1.0,0.033479532163742734
com.androcheck.facedet,CAMERA,INTERNAL,1.1431750204642543,0.588235294117647,1.29503248862898,0.0,1.29503248862898
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.7898611111111112,0.5263157894736845,0.7898611111111112,1.0,0.7898611111111112
com.antivirus,CAMERA,INTERNAL,1.1400671094486035,1.6000000000000008,1.0442982456140346,0.0,1.0442982456140346
com.badoo.mobile,CAMERA,INTERNAL,1.1526555721843665,1.0500000000000005,1.107524366471735,0.0,1.107524366471735
com.bbm,CAMERA,INTERNAL,1.1275172794511616,1.5,1.3281429881894278,0.0,1.3281429881894278
com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1415321527414009,1.25,1.263364197530864,0.0,1.263364197530864
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7186915204678361,0.8000000000000004,0.7186915204678361,1.0,0.7186915204678361
com.devuni.flashlight,CAMERA,INTERNAL,1.1185115890465762,1.789473684210527,1.2897147689485151,0.0,1.2897147689485151
com.ebay.mobile,CAMERA,INTERNAL,1.1377299579983127,1.2,0.9888953866146851,0.0,0.9888953866146851
com.evernote,CAMERA,INTERNAL,1.1431544867036254,1.2999999999999998,1.148872644574399,0.0,1.148872644574399
com.facebook.orca,CAMERA,INTERNAL,1.1302766691981578,1.3157894736842117,1.3468810916179341,0.0,1.3468810916179341
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1359641202430102,1.1499999999999992,1.4455306157550742,0.0,1.4455306157550742
com.fontaines,CAMERA,INTERNAL,1.1510315292175939,0.6,1.1515204678362574,0.0,1.1515204678362574
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.7918672839506177,0.9444444444444439,0.7918672839506177,1.0,0.7918672839506177
com.google.android.apps.docs,CAMERA,INTERNAL,1.1367782747190165,1.25,1.0317397660818712,0.0,1.0317397660818712
com.google.android.apps.translate,CAMERA,INTERNAL,1.1377690884945797,1.1000000000000005,1.3774480181936326,0.0,1.3774480181936326
com.google.android.apps.unveil,CAMERA,INTERNAL,1.1463154100907909,1.2222222222222217,1.2336558307533543,0.0,1.2336558307533543
com.google.android.talk,CAMERA,INTERNAL,1.1392716144158515,1.2,1.3963060428849905,0.0,1.3963060428849905
com.google.android.youtube,CAMERA,INTERNAL,1.1943543680712914,-0.75,1.171220043572985,0.0,1.171220043572985
com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1397060271084156,1.0,1.346697626418989,0.0,1.346697626418989
com.instagram.android,CAMERA,INTERNAL,1.1285739597442224,1.789473684210527,1.050714940947139,0.0,1.050714940947139
com.kakao.talk,CAMERA,INTERNAL,1.1541950218430508,0.7894736842105264,1.3881871345029235,0.0,1.3881871345029235
com.kii.safe,CAMERA,INTERNAL,1.1526380564115817,0.9411764705882354,1.0456140350877197,0.0,1.0456140350877197
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,0.170475735969191,-0.15,0.170475735969191,1.0,0.1491114359974009
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.7744907407407406,1.2222222222222217,0.7744907407407406,1.0,0.7744907407407405
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1467345656566967,1.3500000000000008,1.1897969460688758,0.0,1.1897969460688758
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,1.01054196433725,-0.6842105263157898,1.01054196433725,1.0,1.1112134502923978
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.7619753086419755,1.649999999999999,0.7619753086419755,1.0,0.7619753086419755
com.project_x.ARShooting,CAMERA,INTERNAL,1.1428891641350458,0.8947368421052635,1.0297994304934446,0.0,1.0297994304934446
com.qihoo.security,CAMERA,INTERNAL,1.1572220442930137,0.6,1.2470321637426902,0.0,1.2470321637426902
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.8335672514619881,0.3499999999999998,0.8335672514619881,1.0,0.8335672514619881
com.sgiggle.production,CAMERA,INTERNAL,1.1532747233482479,1.3157894736842117,1.3148927875243668,0.0,1.3148927875243668
com.skype.raider,CAMERA,INTERNAL,1.1195593879889187,1.8333333333333341,1.258918128654971,0.0,1.258918128654971
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1438193881895835,1.588235294117647,1.280263157894737,0.0,1.280263157894737
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.6941593567251461,0.9473684210526311,0.6941593567251461,1.0,0.6941593567251461
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.12528852342056,1.4736842105263153,1.3102020983832128,0.0,1.3102020983832128
com.tencent.mm,CAMERA,INTERNAL,1.1578697790035855,1.2,1.404234892787524,0.0,1.404234892787524
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.2251543209876545,-0.6,1.2251543209876545,1.0,1.2251543209876545
com.vkontakte.android,CAMERA,INTERNAL,1.1525397778805389,0.9499999999999995,1.3131530214424953,0.0,1.3131530214424953
com.whatsapp,CAMERA,INTERNAL,1.1264390681694871,1.3500000000000008,1.2074171539961014,0.0,1.2074171539961014
com.x3anywhere,CAMERA,INTERNAL,1.1539324096292949,1.0,1.3417414860681116,0.0,1.3417414860681116
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.6582967836257311,1.052631578947369,0.6582967836257311,1.0,0.658296783625731
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1349739038803335,1.5789473684210529,1.2520459236326111,0.0,1.2520459236326111
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.791033950617284,1.2,0.791033950617284,1.0,0.7910339506172842
mmapps.mirror.free,CAMERA,INTERNAL,1.132923253109279,1.5499999999999996,1.2695563391048428,0.0,1.2695563391048428
org.mozilla.firefox,CAMERA,INTERNAL,1.16540959929468,0.2000000000000001,0.872324561403509,0.0,0.872324561403509
com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.7775938409241492,-0.8947368421052635,0.7775938409241492,1.0,0.7210158298043959
com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4577763157894737,0.15,0.4577763157894737,1.0,0.4577763157894737
com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.30869883040935675,0.4000000000000002,0.30869883040935675,1.0,0.30869883040935675
com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3028991228070176,0.8999999999999996,0.3028991228070176,1.0,0.30289912280701764
com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.37983187134502916,0.5,0.37983187134502916,1.0,0.37983187134502916
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.048668985682597324,-0.3499999999999998,-0.048668985682597324,1.0,-0.0680994152046784
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5006344525105867,-0.6499999999999999,-0.5006344525105867,1.0,-0.5376582980439605
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5243070799604376,-0.6,-0.5243070799604376,1.0,-0.5511479128856626
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.9832252614294353,0.8999999999999996,0.9832252614294353,1.0,1.0425146198830406
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5531986995746071,-0.3,-0.5531986995746071,1.0,-0.5319046178665053
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5511271353671534,-0.3499999999999998,-0.5511271353671534,1.0,-0.5790607985480947
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.3286689856825971,-0.050000000000000024,-0.3286689856825971,1.0,-0.3424707602339179
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.41611111111111126,0.3684210526315788,0.41611111111111126,1.0,0.4161111111111113
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5016869580560597,-0.8000000000000004,-0.5016869580560597,1.0,-0.5225368017745512
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5264316082351472,-0.5500000000000003,-0.5264316082351472,1.0,-0.5405122000403308
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5233461647413552,-0.6,-0.5233461647413552,1.0,-0.5490426497277675
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5126344957220637,-0.6499999999999999,-0.5126344957220637,1.0,-0.5202525710828796
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.537543859649123,-0.25,0.537543859649123,1.0,0.537543859649123
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.502108187134503,-0.10000000000000005,0.502108187134503,1.0,0.502108187134503
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.7665585947627688,1.1499999999999992,0.7665585947627688,1.0,0.8025146198830407
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.7778447555670789,0.8999999999999996,-0.7778447555670789,1.0,-0.7603947368421055
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.2921345029239765,0.5263157894736845,0.2921345029239765,1.0,0.2921345029239765
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5634299169859514,-0.21052631578947353,-0.5634299169859514,1.0,-0.5547222222222222
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.34420321637426904,0.5500000000000003,0.34420321637426904,1.0,0.34420321637426904
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5221945488721804,-0.586206896551724,-0.5221945488721804,1.0,-0.5044590643274854
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.2521198830409358,0.7368421052631576,0.2521198830409358,1.0,0.2521198830409358
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.2493536076711387,0.6999999999999996,0.2493536076711387,1.0,0.2536893704850362
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.36729478414172667,0.4000000000000002,0.36729478414172667,1.0,0.3696861025111797
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8053658985779729,0.6,0.7639860681114551,0.0,0.7639860681114551
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,-0.2101067466460268,-0.4000000000000002,-0.2101067466460268,1.0,-0.1996296296296296
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8104734472613732,0.6,0.7679403164774681,0.0,0.7679403164774681
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7980861554739266,0.8500000000000003,0.75484262125903,0.0,0.75484262125903
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7580630669639956,1.166666666666667,0.8073538011695907,0.0,0.8073538011695907
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,-0.2534400799793603,-0.3499999999999998,-0.2534400799793603,1.0,-0.24780701754385973
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8156909192745105,0.5500000000000003,0.91265995872033,0.0,0.91265995872033
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8066311202843711,0.47368421052631554,0.8462713564958145,0.0,0.8462713564958145
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7678202061096798,1.1176470588235292,0.6840935672514621,0.0,0.6840935672514621
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7912330597392518,0.8000000000000004,0.7227992776057792,0.0,0.7227992776057792
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8385251338502111,0.10526315789473677,0.8500490196078432,0.0,0.8500490196078432
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7844132661857123,0.8500000000000003,0.7048546611627108,0.0,0.7048546611627108
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.803727797543587,0.6499999999999999,0.7453482972136224,0.0,0.7453482972136224
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7817427650322389,1.0500000000000005,0.8289379084967319,0.0,0.8289379084967319
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7627463379127466,1.1000000000000005,0.676130604288499,0.0,0.676130604288499
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7706747949046711,1.0,0.7314465084279325,0.0,0.7314465084279325
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.5385692939456486,0.05882352941176471,0.5385692939456486,1.0,0.5468572984749457
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7769077423837485,0.9499999999999995,0.8385913312693494,0.0,0.8385913312693494
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1428745540751357,1.0500000000000005,1.2307352941176468,0.0,1.2307352941176468
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.7029360132024765,0.3,0.7029360132024765,1.0,0.6029824561403507
com.bbm,RECORD_AUDIO,INTERNAL,1.132033186898232,1.25,1.1665244811374842,0.0,1.1665244811374842
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.7902777777777779,-1.3500000000000008,-0.7902777777777779,1.0,-0.7902777777777779
com.bighand.android,RECORD_AUDIO,INTERNAL,1.117962050828318,1.6551724137931034,1.0899246764646573,0.0,1.0899246764646573
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.11860898921327899,-0.3,-0.11860898921327899,1.0,-0.19116959064327477
com.evernote,RECORD_AUDIO,INTERNAL,1.137300287342984,1.1499999999999992,1.2208187134502926,0.0,1.2208187134502926
com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1415645647599235,1.1000000000000005,1.2346715399610138,0.0,1.2346715399610138
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.120958692563372,1.7000000000000006,1.126453675037267,0.0,1.126453675037267
com.instagram.android,RECORD_AUDIO,INTERNAL,1.1413163588261726,1.2352941176470582,1.144926900584795,0.0,1.144926900584795
com.jb.gosms,RECORD_AUDIO,INTERNAL,1.139315468487178,1.1499999999999992,1.2242076023391817,0.0,1.2242076023391817
com.kakao.talk,RECORD_AUDIO,INTERNAL,1.13935546343433,1.0,1.2432493406719414,0.0,1.2432493406719414
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.39626934653581014,0.6999999999999996,0.39626934653581014,1.0,0.308275140465543
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.19110898921327893,-0.15,-0.19110898921327893,1.0,-0.2105555555555555
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1474631376317477,0.75,1.0928895768833853,0.0,1.0928895768833853
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.9416666666666665,-0.75,-0.9416666666666665,1.0,-0.9416666666666665
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,1.2897261192196177,0.8000000000000004,1.2897261192196177,1.0,1.201470588235294
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.129281679216904,1.2,1.0690434009861254,0.0,1.0690434009861254
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.8752777777777777,-1.0,-0.8752777777777777,1.0,-0.8752777777777777
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1420015555130474,0.9499999999999995,1.0850458662997362,0.0,1.0850458662997362
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0250000000000008,-0.6999999999999996,-1.0250000000000008,1.0,-1.0250000000000008
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.131923762048385,1.4210526315789473,1.1359081527347779,0.0,1.1359081527347779
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1428811752543733,1.0,1.1665598199352334,0.0,1.1665598199352334
com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1386439290302452,1.1578947368421058,1.2204640522875816,0.0,1.2204640522875816
com.shazam.android,RECORD_AUDIO,INTERNAL,1.1274625721421967,1.4500000000000002,1.221964625616328,0.0,1.221964625616328
com.shazam.android,RECORD_AUDIO,UTILITY,0.769726119219618,1.4500000000000002,0.769726119219618,1.0,0.8662375300997597
com.skype.raider,RECORD_AUDIO,INTERNAL,1.1353686961265266,1.3333333333333333,1.180016339869281,0.0,1.180016339869281
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1459878082205983,0.9411764705882354,1.1169561403508772,0.0,1.1169561403508772
com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1400189215489542,1.1000000000000005,1.1634153193441117,0.0,1.1634153193441117
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,-1.0666666666666669,0.15,-1.0666666666666669,1.0,-1.0666666666666669
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,-0.3129824561403509,-1.2631578947368423,-0.3129824561403509,1.0,-0.3129824561403509
com.viber.voip,RECORD_AUDIO,INTERNAL,1.1428713775512642,1.1052631578947367,1.2323882008943927,0.0,1.2323882008943927
com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1529557698099393,0.75,1.17807120743034,0.0,1.17807120743034
com.waze,RECORD_AUDIO,INTERNAL,1.1509972344633306,0.6315789473684211,1.1147371861025115,0.0,1.1147371861025115
com.whatsapp,RECORD_AUDIO,INTERNAL,1.1354602012591868,1.3999999999999992,1.1725575048732948,0.0,1.1725575048732948
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1553431576611304,0.8275862068965517,1.2520160512279122,0.0,1.2520160512279122
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,-0.5565789473684212,-0.8421052631578941,-0.5565789473684212,1.0,-0.5565789473684212
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.11610898921327903,-0.3,-0.11610898921327903,1.0,-0.1859795321637426
jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1293277197768326,1.4500000000000002,1.1767459580323356,0.0,1.1767459580323356
me.pou.app,RECORD_AUDIO,INTERNAL,1.1421707073806422,0.9499999999999995,1.0877579979360164,0.0,1.0877579979360164
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1447236296267382,1.1578947368421058,1.0841553740673524,0.0,1.0841553740673524
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.1271894024973514,1.3599999999999997,1.1678118908382067,0.0,1.1678118908382067
