packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4396287242093759,-0.6999999999999996,-0.2524407763063861,0.0,-0.2524407763063861
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45636287171434264,-0.2307692307692308,-0.36189026487788095,0.0,-0.36189026487788095
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44903131838112187,-0.5,-0.4886909789906866,0.0,-0.4886909789906866
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5607135742860866,0.05263157894736838,0.060175438596491236,0.0,0.060175438596491236
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08785217424928339,-0.15789473684210528,0.03864350418529984,0.0,0.03864350418529984
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44985866320051854,-0.5789473684210529,-0.39732386679368115,0.0,-0.39732386679368115
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5428030642806675,1.4500000000000002,0.3956842105263157,0.0,0.3956842105263157
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10593419226271429,-0.10000000000000005,-0.13646657493406716,0.0,-0.13646657493406716
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5526373593693245,0.15,0.11706702654071072,0.0,0.11706702654071072
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.5370138888888886,-1.1499999999999992,0.5370138888888886,1.0,0.5370138888888886
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5455386114171018,0.4499999999999998,0.0622514619883041,0.0,0.0622514619883041
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.09929824561403507,0.05263157894736838,0.09929824561403507,1.0,0.09929824561403507
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5417827857101852,1.2631578947368423,0.5593741833215518,0.0,0.5593741833215518
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5720805354751971,0.0,0.16442495126705658,0.0,0.16442495126705658
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8831725146198832,-0.6,-0.8831725146198832,1.0,-0.8831725146198832
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.037083333333333315,1.0,-0.037083333333333315,1.0,-0.037083333333333315
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5778360029209343,-0.7368421052631576,0.12397285949917528,0.0,0.12397285949917528
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.05602585490454215,-0.75,0.12470760233918127,0.0,0.12470760233918127
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.437842960658528,-0.8500000000000003,-0.4276665042235218,0.0,-0.4276665042235218
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5414874156931779,1.3846153846153846,0.4115725840783312,0.0,0.4115725840783312
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.543288649514825,1.172413793103448,0.6844838592207013,0.0,0.6844838592207013
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.534281518306264,1.208333333333333,0.7901340388007057,0.0,0.7901340388007057
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45365560156727525,-0.47368421052631554,-0.39293798785898726,0.0,-0.39293798785898726
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.6778362573099413,-1.3500000000000008,-0.6778362573099413,1.0,-0.6778362573099413
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11713596468089522,0.5,-0.15952815044146315,0.0,-0.15952815044146315
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45408396294351855,-0.2000000000000001,-0.3871746996394399,0.0,-0.3871746996394399
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4377751642577799,-0.9473684210526311,-0.30954567929622206,0.0,-0.30954567929622206
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4481978548941398,-0.5500000000000003,-0.44416139645241803,0.0,-0.44416139645241803
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07757441547853729,-0.5,-0.14173202614379085,0.0,-0.14173202614379085
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43982941556469124,-0.8947368421052635,-0.32704391698199753,0.0,-0.32704391698199753
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5242551339308922,1.4210526315789473,0.45547233468286097,0.0,0.45547233468286097
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5609887093206146,-0.2000000000000001,0.2564814814814815,0.0,0.2564814814814815
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.4528819444444443,-0.6,0.4528819444444443,1.0,0.4528819444444443
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.442724867594242,-1.1071428571428574,-0.5326508173119799,0.0,-0.5326508173119799
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4440773854740691,-0.3,-0.39490497076023395,0.0,-0.39490497076023395
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5608710646452574,0.0,0.11171539961013645,0.0,0.11171539961013645
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.555268298823557,0.15789473684210528,0.20709573077994128,0.0,0.20709573077994128
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06444809468289696,-0.588235294117647,-0.11788384359591789,0.0,-0.11788384359591789
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.021622807017543873,0.47368421052631554,0.021622807017543873,1.0,0.02162280701754387
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.8222791251003325,0.9499999999999995,0.8222791251003325,1.0,1.0128568334416286
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0174080547648658,1.2999999999999998,1.0526597357591512,0.0,1.0526597357591512
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,-0.11111111111111115,-0.6499999999999999,-0.11111111111111115,1.0,-0.11111111111111115
com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0527609170823826,0.8500000000000003,1.1007808100498158,0.0,1.1007808100498158
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.022840039704591,1.1499999999999992,1.0728048516352608,0.0,1.0728048516352608
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0130520237034686,1.2105263157894732,1.0024398960363874,0.0,1.0024398960363874
com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0393451388652628,1.0,1.0751505306476068,0.0,1.0751505306476068
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,-0.2075,-0.5,-0.2075,1.0,-0.2075
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0519000627091444,0.6999999999999996,1.1311013645224173,0.0,1.1311013645224173
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,-0.5774999999999999,0.3333333333333333,-0.5774999999999999,1.0,-0.5774999999999999
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0304673290818802,1.052631578947369,1.0960667099848387,0.0,1.0960667099848387
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0274098792313446,0.8947368421052635,1.099084648804291,0.0,1.099084648804291
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.036456740665977,0.8947368421052635,1.0677691141433834,0.0,1.0677691141433834
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0231101052656781,1.1000000000000005,1.0610167029774873,0.0,1.0610167029774873
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.006796034203155,1.3157894736842117,1.0272839506172842,0.0,1.0272839506172842
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0123328541943093,1.2222222222222217,1.0682410274051144,0.0,1.0682410274051144
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0564189854979327,0.6470588235294118,1.004392462638077,0.0,1.004392462638077
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0237504467974026,1.1000000000000005,1.0113586617232988,0.0,1.0113586617232988
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.003130485737555,1.3999999999999992,0.9945934462153933,0.0,0.9945934462153933
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.060580382475377,0.6499999999999999,1.044806788212361,0.0,1.044806788212361
com.UCMobile.intl,CAMERA,INTERNAL,1.1505668598394214,1.25,1.226604938271605,0.0,1.226604938271605
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,0.045475735969191015,0.0,0.045475735969191015,1.0,-0.001377517868745896
com.androcheck.facedet,CAMERA,INTERNAL,1.1431750204642543,0.588235294117647,1.284414121724063,0.0,1.284414121724063
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.7898611111111112,0.5263157894736845,0.7898611111111112,1.0,0.7898611111111112
com.antivirus,CAMERA,INTERNAL,1.1400671094486035,1.6000000000000008,1.0997173489278753,0.0,1.0997173489278753
com.badoo.mobile,CAMERA,INTERNAL,1.1526555721843665,1.0500000000000005,1.2034384436035626,0.0,1.2034384436035626
com.bbm,CAMERA,INTERNAL,1.1275172794511616,1.5,1.253332568895005,0.0,1.253332568895005
com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1415321527414009,1.25,1.2922829313661783,0.0,1.2922829313661783
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7186915204678361,0.8000000000000004,0.7186915204678361,1.0,0.7186915204678361
com.devuni.flashlight,CAMERA,INTERNAL,1.1185115890465762,1.789473684210527,1.3243127699422848,0.0,1.3243127699422848
com.ebay.mobile,CAMERA,INTERNAL,1.1377299579983127,1.2,0.9674312324019927,0.0,0.9674312324019927
com.evernote,CAMERA,INTERNAL,1.1431544867036254,1.2999999999999998,1.1470673597574184,0.0,1.1470673597574184
com.facebook.orca,CAMERA,INTERNAL,1.1302766691981578,1.3157894736842117,1.334636127355425,0.0,1.334636127355425
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1359641202430102,1.1499999999999992,1.3772153422772613,0.0,1.3772153422772613
com.fontaines,CAMERA,INTERNAL,1.1510315292175939,0.6,0.9969017314528149,0.0,0.9969017314528149
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.7918672839506177,0.9444444444444439,0.7918672839506177,1.0,0.7918672839506177
com.google.android.apps.docs,CAMERA,INTERNAL,1.1367782747190165,1.25,1.1244541910331383,0.0,1.1244541910331383
com.google.android.apps.translate,CAMERA,INTERNAL,1.1377690884945797,1.1000000000000005,1.2880517652155075,0.0,1.2880517652155075
com.google.android.apps.unveil,CAMERA,INTERNAL,1.1463154100907909,1.2222222222222217,1.208704850361197,0.0,1.208704850361197
com.google.android.talk,CAMERA,INTERNAL,1.1392716144158515,1.2,1.2385343806138442,0.0,1.2385343806138442
com.google.android.youtube,CAMERA,INTERNAL,1.1943543680712914,-0.75,1.1816590222833772,0.0,1.1816590222833772
com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1397060271084156,1.0,1.3172818484118796,0.0,1.3172818484118796
com.instagram.android,CAMERA,INTERNAL,1.1285739597442224,1.789473684210527,1.0746539005465734,0.0,1.0746539005465734
com.kakao.talk,CAMERA,INTERNAL,1.1541950218430508,0.7894736842105264,1.1761890838206626,0.0,1.1761890838206626
com.kii.safe,CAMERA,INTERNAL,1.1526380564115817,0.9411764705882354,1.1004028589993502,0.0,1.1004028589993502
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,0.170475735969191,-0.15,0.170475735969191,1.0,0.14814056746805285
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.7744907407407406,1.2222222222222217,0.7744907407407406,1.0,0.7744907407407405
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1467345656566967,1.3500000000000008,1.114679445527399,0.0,1.114679445527399
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,1.01054196433725,-0.6842105263157898,1.01054196433725,1.0,1.2135445094217023
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.7619753086419755,1.649999999999999,0.7619753086419755,1.0,0.7619753086419755
com.project_x.ARShooting,CAMERA,INTERNAL,1.1428891641350458,0.8947368421052635,1.0858014498846975,0.0,1.0858014498846975
com.qihoo.security,CAMERA,INTERNAL,1.1572220442930137,0.6,1.2365302144249513,0.0,1.2365302144249513
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.8335672514619881,0.3499999999999998,0.8335672514619881,1.0,0.8335672514619881
com.sgiggle.production,CAMERA,INTERNAL,1.1532747233482479,1.3157894736842117,1.164231357260253,0.0,1.164231357260253
com.skype.raider,CAMERA,INTERNAL,1.1195593879889187,1.8333333333333341,1.0905968352253181,0.0,1.0905968352253181
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1438193881895835,1.588235294117647,1.3106042884990252,0.0,1.3106042884990252
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.6941593567251461,0.9473684210526311,0.6941593567251461,1.0,0.6941593567251461
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.12528852342056,1.4736842105263153,1.255017773191148,0.0,1.255017773191148
com.tencent.mm,CAMERA,INTERNAL,1.1578697790035855,1.2,1.242638076673164,0.0,1.242638076673164
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.2251543209876545,-0.6,1.2251543209876545,1.0,1.2251543209876545
com.vkontakte.android,CAMERA,INTERNAL,1.1525397778805389,0.9499999999999995,1.2724723846653674,0.0,1.2724723846653674
com.whatsapp,CAMERA,INTERNAL,1.1264390681694871,1.3500000000000008,1.2116532889959102,0.0,1.2116532889959102
com.x3anywhere,CAMERA,INTERNAL,1.1539324096292949,1.0,1.2166380002293313,0.0,1.2166380002293313
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.6582967836257311,1.052631578947369,0.6582967836257311,1.0,0.658296783625731
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1349739038803335,1.5789473684210529,1.1893120055039563,0.0,1.1893120055039563
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.791033950617284,1.2,0.791033950617284,1.0,0.7910339506172842
mmapps.mirror.free,CAMERA,INTERNAL,1.132923253109279,1.5499999999999996,1.2701200805208372,0.0,1.2701200805208372
org.mozilla.firefox,CAMERA,INTERNAL,1.16540959929468,0.2000000000000001,0.9890694874441006,0.0,0.9890694874441006
com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.7775938409241492,-0.8947368421052635,0.7775938409241492,1.0,0.7380016132284732
com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4577763157894737,0.15,0.4577763157894737,1.0,0.4577763157894737
com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.30869883040935675,0.4000000000000002,0.30869883040935675,1.0,0.30869883040935675
com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3028991228070176,0.8999999999999996,0.3028991228070176,1.0,0.30289912280701764
com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.37983187134502916,0.5,0.37983187134502916,1.0,0.37983187134502916
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.048668985682597324,-0.3499999999999998,-0.048668985682597324,1.0,-0.061559454191033175
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5006344525105867,-0.6499999999999999,-0.5006344525105867,1.0,-0.5006344525105867
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5243070799604376,-0.6,-0.5243070799604376,1.0,-0.5243070799604376
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.9832252614294353,0.8999999999999996,0.9832252614294353,1.0,1.0085964912280696
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5531986995746071,-0.3,-0.5531986995746071,1.0,-0.5531986995746071
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5511271353671534,-0.3499999999999998,-0.5511271353671534,1.0,-0.5511271353671534
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.3286689856825971,-0.050000000000000024,-0.3286689856825971,1.0,-0.3440935672514618
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.41611111111111126,0.3684210526315788,0.41611111111111126,1.0,0.4161111111111113
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5016869580560597,-0.8000000000000004,-0.5016869580560597,1.0,-0.5016869580560597
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5264316082351472,-0.5500000000000003,-0.5264316082351472,1.0,-0.5264316082351472
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5233461647413552,-0.6,-0.5233461647413552,1.0,-0.5233461647413552
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5126344957220637,-0.6499999999999999,-0.5126344957220637,1.0,-0.5126344957220637
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.537543859649123,-0.25,0.537543859649123,1.0,0.537543859649123
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.502108187134503,-0.10000000000000005,0.502108187134503,1.0,0.502108187134503
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.7665585947627688,1.1499999999999992,0.7665585947627688,1.0,0.7778947368421051
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.7778447555670789,0.8999999999999996,-0.7778447555670789,1.0,-0.7628167641325538
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.2921345029239765,0.5263157894736845,0.2921345029239765,1.0,0.2921345029239765
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5634299169859514,-0.21052631578947353,-0.5634299169859514,1.0,-0.5634299169859514
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.34420321637426904,0.5500000000000003,0.34420321637426904,1.0,0.34420321637426904
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5221945488721804,-0.586206896551724,-0.5221945488721804,1.0,-0.5221945488721803
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.2521198830409358,0.7368421052631576,0.2521198830409358,1.0,0.2521198830409358
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.2493536076711387,0.6999999999999996,0.2493536076711387,1.0,0.25500496884913815
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.36729478414172667,0.4000000000000002,0.36729478414172667,1.0,0.36908324733402115
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8053658985779729,0.6,0.7995092305928222,0.0,0.7995092305928222
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,-0.2101067466460268,-0.4000000000000002,-0.2101067466460268,1.0,-0.1936383442265795
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8104734472613732,0.6,0.8501955051026258,0.0,0.8501955051026258
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7980861554739266,0.8500000000000003,0.8462567366127736,0.0,0.8462567366127736
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7580630669639956,1.166666666666667,0.7666179337231971,0.0,0.7666179337231971
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,-0.2534400799793603,-0.3499999999999998,-0.2534400799793603,1.0,-0.2608473798876277
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8156909192745105,0.5500000000000003,0.8319130069181669,0.0,0.8319130069181669
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8066311202843711,0.47368421052631554,0.8314317929901007,0.0,0.8314317929901007
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7678202061096798,1.1176470588235292,0.7697660818713449,0.0,0.7697660818713449
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7912330597392518,0.8000000000000004,0.7948291480334826,0.0,0.7948291480334826
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8385251338502111,0.10526315789473677,0.8461437908496735,0.0,0.8461437908496735
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7844132661857123,0.8500000000000003,0.7710142185529182,0.0,0.7710142185529182
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.803727797543587,0.6499999999999999,0.810123265680541,0.0,0.810123265680541
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7817427650322389,1.0500000000000005,0.7667773191147803,0.0,0.7667773191147803
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7627463379127466,1.1000000000000005,0.7506593280587086,0.0,0.7506593280587086
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7706747949046711,1.0,0.7594211290754119,0.0,0.7594211290754119
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.5385692939456486,0.05882352941176471,0.5385692939456486,1.0,0.5477196804647786
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7769077423837485,0.9499999999999995,0.7775339219508464,0.0,0.7775339219508464
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1428745540751357,1.0500000000000005,1.2174239192753127,0.0,1.2174239192753127
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.7029360132024765,0.3,0.7029360132024765,1.0,0.6000974658869394
com.bbm,RECORD_AUDIO,INTERNAL,1.132033186898232,1.25,1.2277960478538394,0.0,1.2277960478538394
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.7902777777777779,-1.3500000000000008,-0.7902777777777779,1.0,-0.7902777777777779
com.bighand.android,RECORD_AUDIO,INTERNAL,1.117962050828318,1.6551724137931034,1.0978704000253052,0.0,1.0978704000253052
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.11860898921327899,-0.3,-0.11860898921327899,1.0,-0.17667841990597402
com.evernote,RECORD_AUDIO,INTERNAL,1.137300287342984,1.1499999999999992,1.2522212271343975,0.0,1.2522212271343975
com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1415645647599235,1.1000000000000005,1.2130566448801738,0.0,1.2130566448801738
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.120958692563372,1.7000000000000006,1.1147678018575853,0.0,1.1147678018575853
com.instagram.android,RECORD_AUDIO,INTERNAL,1.1413163588261726,1.2352941176470582,1.1712865497076024,0.0,1.1712865497076024
com.jb.gosms,RECORD_AUDIO,INTERNAL,1.139315468487178,1.1499999999999992,1.1731234567901232,0.0,1.1731234567901232
com.kakao.talk,RECORD_AUDIO,INTERNAL,1.13935546343433,1.0,1.2144399724802202,0.0,1.2144399724802202
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.39626934653581014,0.6999999999999996,0.39626934653581014,1.0,0.30556874211672974
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.19110898921327893,-0.15,-0.19110898921327893,1.0,-0.22190058479532157
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1474631376317477,0.75,1.130809540190345,0.0,1.130809540190345
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.9416666666666665,-0.75,-0.9416666666666665,1.0,-0.9416666666666665
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,1.2897261192196177,0.8000000000000004,1.2897261192196177,1.0,1.2090310744180712
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.129281679216904,1.2,1.130780042096828,0.0,1.130780042096828
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.8752777777777777,-1.0,-0.8752777777777777,1.0,-0.8752777777777777
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1420015555130474,0.9499999999999995,1.0965028857546917,0.0,1.0965028857546917
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0250000000000008,-0.6999999999999996,-1.0250000000000008,1.0,-1.0250000000000008
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.131923762048385,1.4210526315789473,1.1116306853453217,0.0,1.1116306853453217
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1428811752543733,1.0,1.0946222752057067,0.0,1.0946222752057067
com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1386439290302452,1.1578947368421058,1.1930423116615068,0.0,1.1930423116615068
com.shazam.android,RECORD_AUDIO,INTERNAL,1.1274625721421967,1.4500000000000002,1.1686781714635175,0.0,1.1686781714635175
com.shazam.android,RECORD_AUDIO,UTILITY,0.769726119219618,1.4500000000000002,0.769726119219618,1.0,0.8592346061231513
com.skype.raider,RECORD_AUDIO,INTERNAL,1.1353686961265266,1.3333333333333333,1.1966292856323812,0.0,1.1966292856323812
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1459878082205983,0.9411764705882354,1.1609515359279425,0.0,1.1609515359279425
com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1400189215489542,1.1000000000000005,1.2305672132400718,0.0,1.2305672132400718
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,-1.0666666666666669,0.15,-1.0666666666666669,1.0,-1.0666666666666669
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,-0.3129824561403509,-1.2631578947368423,-0.3129824561403509,1.0,-0.3129824561403509
com.viber.voip,RECORD_AUDIO,INTERNAL,1.1428713775512642,1.1052631578947367,1.2389423231280818,0.0,1.2389423231280818
com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1529557698099393,0.75,1.1587859190459808,0.0,1.1587859190459808
com.waze,RECORD_AUDIO,INTERNAL,1.1509972344633306,0.6315789473684211,1.0704921453961702,0.0,1.0704921453961702
com.whatsapp,RECORD_AUDIO,INTERNAL,1.1354602012591868,1.3999999999999992,1.2004649696135765,0.0,1.2004649696135765
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1553431576611304,0.8275862068965517,1.193767685873839,0.0,1.193767685873839
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,-0.5565789473684212,-0.8421052631578941,-0.5565789473684212,1.0,-0.5565789473684212
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.11610898921327903,-0.3,-0.11610898921327903,1.0,-0.1757797270955165
jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1293277197768326,1.4500000000000002,1.153227764400107,0.0,1.153227764400107
me.pou.app,RECORD_AUDIO,INTERNAL,1.1421707073806422,0.9499999999999995,1.1328652677445248,0.0,1.1328652677445248
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1447236296267382,1.1578947368421058,1.129784297909525,0.0,1.129784297909525
