packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8660936481529331,0.15,0.8660936481529331,1.0,0.8569528330728
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8387932959736837,1.1499999999999992,0.8387932959736837,1.0,0.8406756156946209
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-1.1598219973009447,-1.2,-1.1598219973009447,0.0,-1.1598219973009447
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-1.0731553306342778,-1.2999999999999998,-1.0731553306342778,0.0,-1.0731553306342778
com.antivirus,SEND_SMS,INTERNAL,0.44652078111946547,-0.8000000000000004,0.4465207811194654,0.0,0.4465207811194654
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.35254403369534965,0.25,0.3525440336953496,0.0,0.3525440336953496
com.badoo.mobile,SEND_SMS,INTERNAL,0.34928728070175435,-0.10000000000000005,0.3492872807017544,0.0,0.3492872807017544
com.badoo.mobile,SEND_SMS,PAYMENT,-0.3201358024691358,0.0,-0.32013580246913576,0.0,-0.32013580246913576
com.gamebasics.osm,SEND_SMS,PAYMENT,-0.23440123456790124,-0.5,-0.23440123456790124,0.0,-0.23440123456790124
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.11576012949039266,1.7000000000000006,0.11576012949039266,0.0,0.11576012949039266
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.22728957811194653,0.8500000000000003,0.2272895781119465,0.0,0.2272895781119465
com.google.android.talk,SEND_SMS,INTERNAL,0.1872073238652186,0.8999999999999996,0.1872073238652186,0.0,0.1872073238652186
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.16850955165692008,-0.10526315789473677,-0.16850955165692008,0.0,-0.16850955165692008
com.jb.gosms,SEND_SMS,INTERNAL,0.22464985380116959,0.5500000000000003,0.22464985380116959,0.0,0.22464985380116959
com.letang.game103pp.cn,SEND_SMS,SNS,-0.37347908232118776,-0.6499999999999999,-0.37347908232118776,0.0,-0.37347908232118776
com.netqin.ps,SEND_SMS,PAYMENT,-0.28382407407407406,-0.2222222222222223,-0.28382407407407406,0.0,-0.28382407407407406
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.24506172839506177,-0.5,-0.24506172839506177,0.0,-0.24506172839506177
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.26446913580246906,-0.3499999999999998,-0.26446913580246906,0.0,-0.26446913580246906
com.playphone.zombiemission,SEND_SMS,SNS,-0.581812415654521,-0.4000000000000002,-0.581812415654521,0.0,-0.581812415654521
com.sbs.lamusica,SEND_SMS,UTILITY,0.06907368421052636,-1.3500000000000008,0.06907368421052636,0.0,0.06907368421052636
com.sgiggle.production,SEND_SMS,INTERNAL,0.38555753968253964,-0.3684210526315788,0.38555753968253964,0.0,0.38555753968253964
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5624999999999998,-0.7777777777777782,-0.5624999999999998,0.0,-0.5624999999999998
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7117592592592591,-0.5,-0.7117592592592591,0.0,-0.7117592592592591
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6111111111111113,-0.6499999999999999,-0.6111111111111113,0.0,-0.6111111111111113
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.745636872094767,-0.5,-0.745636872094767,0.0,-0.745636872094767
com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.1297376218323586,-0.15,-0.1297376218323586,0.0,-0.1297376218323586
com.whatsapp,SEND_SMS,INTERNAL,0.3033961988304094,0.10000000000000005,0.3033961988304094,0.0,0.3033961988304094
com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.7662835507572351,-0.4000000000000002,-0.7662835507572351,0.0,-0.7662835507572351
com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.3173796296296295,-0.050000000000000024,-0.3173796296296295,0.0,-0.3173796296296295
com.zynga.words,SEND_SMS,INTERNAL,0.3362048524087998,-0.15,0.3362048524087998,0.0,0.3362048524087998
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2670030864197531,-0.3333333333333333,-0.2670030864197531,0.0,-0.2670030864197531
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.44300529314739845,-0.8947368421052635,-0.44300529314739845,0.0,-0.44300529314739845
smm.refill,SEND_SMS,UTILITY,-1.2359263157894742,0.10000000000000005,-1.2359263157894742,0.0,-1.2359263157894742
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,-0.37628355075723513,-0.8500000000000003,-0.37628355075723513,0.0,-0.37628355075723513
com.antivirus,READ_CONTACTS,INTERNAL,0.5166628794102738,0.2000000000000001,0.5166628794102738,1.0,0.5166628794102736
com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49936168060716574,1.0,0.49936168060716574,1.0,0.4993616806071657
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.42716608378244103,-0.25,-0.42716608378244103,0.0,-0.42716608378244103
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5474971576240696,-0.3499999999999998,0.5474971576240696,1.0,0.5474971576240696
com.bbm,READ_CONTACTS,INTERNAL,0.49719303388952957,0.8500000000000003,0.49719303388952957,1.0,0.49719303388952957
com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.14210927645912166,-0.5500000000000003,-0.14210927645912166,0.0,-0.14210927645912166
com.evernote,READ_CONTACTS,INTERNAL,0.5242888290999772,0.10000000000000005,0.5242888290999772,1.0,0.5242888290999771
com.facebook.katana,READ_CONTACTS,INTERNAL,0.5006619756784778,0.8500000000000003,0.5006619756784778,1.0,0.5006619756784777
com.facebook.orca,READ_CONTACTS,INTERNAL,0.5195882051996087,0.5,0.5195882051996087,1.0,0.5195882051996088
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-1.19490974849979,-1.2999999999999998,-1.19490974849979,0.0,-1.19490974849979
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-1.19490974849979,-1.2999999999999998,-1.19490974849979,0.0,-1.19490974849979
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,-0.5744351756297058,-1.2941176470588236,-0.5744351756297058,0.0,-0.5744351756297058
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5145049873720668,0.4000000000000002,0.5145049873720668,1.0,0.5145049873720668
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5146641809367736,0.4000000000000002,0.5146641809367736,1.0,0.5146641809367736
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4868280470898501,1.3157894736842117,0.4868280470898501,1.0,0.4868280470898501
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.524802402689195,0.31578947368421056,0.524802402689195,1.0,0.5248024026891949
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5082294231002054,0.4499999999999998,0.5082294231002054,1.0,0.5082294231002054
com.google.android.gm,READ_CONTACTS,INTERNAL,0.4909518523663776,1.2,0.4909518523663776,1.0,0.49095185236637756
com.google.android.gms,READ_CONTACTS,INTERNAL,0.5223188574657375,0.5263157894736845,0.5223188574657375,1.0,0.5223188574657375
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5226545320587375,0.3684210526315788,0.5226545320587375,1.0,0.5226545320587374
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5431336223599631,-0.6,0.5431336223599631,1.0,0.5431336223599631
com.google.android.talk,READ_CONTACTS,INTERNAL,0.49306430250462757,1.0500000000000005,0.49306430250462757,1.0,0.4930643025046276
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.2903345373237013,-0.6,-0.2903345373237013,0.0,-0.2903345373237013
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.5153345373237012,-0.3499999999999998,-0.5153345373237012,0.0,-0.5153345373237012
com.instagram.android,READ_CONTACTS,INTERNAL,0.5102258584495426,0.3529411764705882,0.5102258584495426,1.0,0.5102258584495427
com.jb.gosms,READ_CONTACTS,INTERNAL,0.49938492313404603,1.0,0.49938492313404603,1.0,0.4993849231340459
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,-0.37210927645912173,-0.25,-0.37210927645912173,0.0,-0.37210927645912173
com.kakao.talk,READ_CONTACTS,INTERNAL,0.5032833558051841,0.7894736842105264,0.5032833558051841,1.0,0.5032833558051842
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5030364523677217,0.6842105263157898,0.5030364523677217,1.0,0.5030364523677217
com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.2154125100332531,-0.8333333333333331,0.2154125100332531,0.0,0.2154125100332531
com.qihoo.security,READ_CONTACTS,INTERNAL,0.5180786120884204,0.3,0.5180786120884204,1.0,0.5180786120884203
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5007926534851458,0.8421052631578941,0.5007926534851458,1.0,0.5007926534851458
com.skype.raider,READ_CONTACTS,INTERNAL,0.4930982280042901,1.1052631578947367,0.4930982280042901,1.0,0.49309822800429
com.tencent.mm,READ_CONTACTS,INTERNAL,0.5057027009671506,0.6,0.5057027009671506,1.0,0.5057027009671506
com.twitter.android,READ_CONTACTS,INTERNAL,0.5152765609137642,0.3,0.5152765609137642,1.0,0.5152765609137642
com.viber.voip,READ_CONTACTS,INTERNAL,0.5094451391498633,0.6,0.5094451391498633,1.0,0.5094451391498633
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.523335671580073,0.4000000000000002,0.523335671580073,1.0,0.523335671580073
com.vkontakte.android,READ_CONTACTS,UTILITY,-0.4670783644841952,-0.15789473684210528,-0.4670783644841952,0.0,-0.4670783644841952
com.waze,READ_CONTACTS,INTERNAL,0.524331880396483,0.05263157894736838,0.524331880396483,1.0,0.524331880396483
com.whatsapp,READ_CONTACTS,INTERNAL,0.5080339879571562,0.8000000000000004,0.5080339879571562,1.0,0.5080339879571562
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5195412742094889,0.5500000000000003,0.5195412742094889,1.0,0.5195412742094889
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,-1.0893371364140196,-0.6999999999999996,-1.0893371364140196,0.0,-1.0893371364140196
com.zynga.words,READ_CONTACTS,INTERNAL,0.5198512701538234,-0.15789473684210528,0.5198512701538234,1.0,0.5198512701538235
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5244735310306561,0.10526315789473677,0.5244735310306561,1.0,0.5244735310306561
net.zedge.android,READ_CONTACTS,UTILITY,-0.1740959083438443,-0.75,-0.1740959083438443,0.0,-0.1740959083438443
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.8393419619309713,0.9499999999999995,0.8393419619309713,0.0,0.8393419619309713
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0133220473674551,1.2999999999999998,1.0133220473674551,1.0,1.0133220473674551
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,-0.08333333333333334,-0.6499999999999999,-0.08333333333333334,0.0,-0.08333333333333334
com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0388264480331046,0.8500000000000003,1.0388264480331046,1.0,1.0388264480331046
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0282378793472704,1.1499999999999992,1.0282378793472704,1.0,1.0282378793472704
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0212026636265543,1.2105263157894732,1.0212026636265543,1.0,1.0212026636265543
com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0258556543025066,1.0,1.0258556543025066,1.0,1.0258556543025066
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,-0.14194444444444443,-0.5,-0.14194444444444443,0.0,-0.14194444444444443
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0485399306671235,0.6999999999999996,1.0485399306671235,1.0,1.0485399306671235
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,-0.5724999999999998,0.3333333333333333,-0.5724999999999998,0.0,-0.5724999999999998
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0264165152490743,1.052631578947369,1.0264165152490743,1.0,1.0264165152490743
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0384652855744183,0.8947368421052635,1.0384652855744183,1.0,1.0384652855744185
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.046124523433605,0.8947368421052635,1.046124523433605,1.0,1.046124523433605
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0225477201676891,1.1000000000000005,1.0225477201676891,1.0,1.0225477201676891
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0062841314363502,1.3157894736842117,1.0062841314363502,1.0,1.0062841314363504
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0248640076813451,1.2222222222222217,1.0248640076813451,1.0,1.0248640076813451
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0604448621553886,0.6470588235294118,1.0604448621553886,1.0,1.0604448621553886
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0332433228202063,1.1000000000000005,1.0332433228202063,1.0,1.0332433228202065
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.0016431124106562,1.3999999999999992,1.0016431124106562,1.0,1.0016431124106564
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.056049579600921,0.6499999999999999,1.056049579600921,1.0,1.056049579600921
