packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,0.16669255502246763,-0.3333333333333333,0.16669255502246763,1.0,-0.27389814814814817
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1672220758695001,-0.47368421052631554,0.08656140350877191,0.0,0.08656140350877191
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.16115528096474874,0.8275862068965517,0.5855594541910332,0.0,0.5855594541910332
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16855774428041687,-1.3500000000000008,0.16855774428041687,1.0,-0.16990184611856438
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.17077925182017056,0.5,0.14565531475748197,0.0,0.14565531475748197
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16892419209197812,-0.2000000000000001,0.24633952528379777,0.0,0.24633952528379777
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.16469839804299177,0.6499999999999999,0.04006673546611627,0.0,0.04006673546611627
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,0.16336587707751127,-0.4499999999999998,0.2615555555555556,0.0,0.2615555555555556
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16687778394858732,-0.9473684210526311,0.6185841073271413,0.0,0.6185841073271413
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.16368850005365587,1.5789473684210529,0.18232817337461302,0.0,0.18232817337461302
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,0.16912361805091328,-0.5789473684210529,-0.012964912280701757,0.0,-0.012964912280701757
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,0.167568682163757,-0.9411764705882354,0.167568682163757,1.0,0.009315789473684218
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.16717092766652952,-0.8421052631578941,0.16717092766652952,1.0,0.04713725490196081
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.16314270461976058,0.5789473684210529,-0.2889999999999999,0.0,-0.2889999999999999
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,0.16447456700343288,-0.3,0.16447456700343288,1.0,-0.10340545808966865
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16735399834816958,-0.5500000000000003,0.4389980506822612,0.0,0.4389980506822612
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,0.16647153628067382,-0.6999999999999996,0.49882261208576995,0.0,0.49882261208576995
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.1631022455456643,0.9499999999999995,0.21034494324045402,0.0,0.21034494324045402
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.162780741458568,-0.21052631578947353,0.162780741458568,1.0,-0.6172356381148951
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16962540707634186,-0.5,-0.5639404884760921,0.0,-0.5639404884760921
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1701553357938589,-0.8947368421052635,-0.5154024767801858,0.0,-0.5154024767801858
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.16949312528371102,-0.16666666666666666,-0.6349226006191951,0.0,-0.6349226006191951
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16488156392961006,-0.31578947368421056,-0.6240030959752321,0.0,-0.6240030959752321
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.16502826215833988,1.4210526315789473,0.8497543859649125,0.0,0.8497543859649125
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,0.16955844769392195,-0.8421052631578941,0.16955844769392195,1.0,-0.6277265221878224
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,0.16875748248892636,-0.5,0.16875748248892636,1.0,0.10701754385964911
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.16442154638895465,0.5500000000000003,0.06875954592363258,0.0,0.06875954592363258
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.16002822627865043,0.5500000000000003,0.16002822627865043,1.0,0.45678947368421063
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.16686322137644125,-0.2000000000000001,0.6158771929824561,0.0,0.6158771929824561
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.16508382975200767,0.9473684210526311,0.3794912280701755,0.0,0.3794912280701755
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.16683705542825109,0.10526315789473677,0.5230175438596494,0.0,0.5230175438596494
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.165455692379296,0.050000000000000024,0.5772280701754385,0.0,0.5772280701754385
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.16583194174285276,1.4500000000000002,0.2854035087719298,0.0,0.2854035087719298
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.1641358605806941,-0.6,0.1641358605806941,1.0,0.8778070175438596
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.16330942973085474,1.2,0.16330942973085474,1.0,0.6681052631578948
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16621354663144403,-0.6999999999999996,-0.39622600619195053,0.0,-0.39622600619195053
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,0.1674649018933527,-0.9499999999999995,-0.3946021671826628,0.0,-0.3946021671826628
me.pou.app,BLUETOOTH,INTERNAL,0.16611288698438165,0.75,0.16611288698438165,1.0,-0.12566666666666668
me.pou.app,RECORD_AUDIO,INTERNAL,0.16793654326826424,0.9499999999999995,-0.16299999999999998,0.0,-0.16299999999999998
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16586344800364441,-0.586206896551724,0.16586344800364441,1.0,-0.1302981534719151
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16871771738752808,-1.1071428571428574,-0.08064641319322643,0.0,-0.08064641319322643
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,0.16766232052539173,-1.071428571428572,-0.11842779298652309,0.0,-0.11842779298652309
mmapps.mirror.free,CAMERA,INTERNAL,0.16649545205648356,1.5499999999999996,0.11307017543859649,0.0,0.11307017543859649
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.16271598469948462,0.05882352941176471,0.16271598469948462,1.0,0.5099999999999999
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,0.17321304550781885,-0.2000000000000001,0.14687719298245616,0.0,0.14687719298245616
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16548863417308138,-0.26315789473684226,-0.07653869969040249,0.0,-0.07653869969040249
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.16135591749408554,1.1578947368421058,0.41182456140350887,0.0,0.41182456140350887
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,0.16388179265623934,-0.75,0.16388179265623934,1.0,0.17354824561403512
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1654965357541616,-0.3,0.37938596491228077,0.0,0.37938596491228077
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.16272978082798856,0.15,0.34517543859649125,0.0,0.34517543859649125
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.16855681554912577,0.5263157894736845,0.28815789473684217,0.0,0.28815789473684217
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,0.16871946606003127,-0.25,0.40138596491228085,0.0,0.40138596491228085
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17022527723070507,-0.6999999999999996,0.5391325536062378,0.0,0.5391325536062378
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,0.16382327134368546,-0.2000000000000001,0.4364853801169591,0.0,0.4364853801169591
net.zedge.android,READ_CONTACTS,UTILITY,0.16575792704192008,-0.75,0.16575792704192008,1.0,-0.21188888888888893
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,0.16435640095440945,-0.10000000000000005,-0.014403508771929818,0.0,-0.014403508771929818
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.15990534366497589,1.3599999999999997,0.4293684210526317,0.0,0.4293684210526317
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,0.1669571107310249,-0.8947368421052635,0.1669571107310249,1.0,-0.4908596491228069
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.165782514768139,0.8500000000000003,0.10866666666666668,0.0,0.10866666666666668
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,0.16722989471415806,-0.050000000000000024,0.2526666666666667,0.0,0.2526666666666667
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.16124812604019298,0.0,0.16138338493292048,0.0,0.16138338493292048
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1649459475024199,0.9499999999999995,-0.008125386996904049,0.0,-0.008125386996904049
org.mozilla.firefox,CAMERA,INTERNAL,0.16735249157900978,0.2000000000000001,0.07646439628482969,0.0,0.07646439628482969
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.17120395867501462,1.1499999999999992,0.0075797213622290855,0.0,0.0075797213622290855
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,0.16564832856955777,-0.4499999999999998,-0.4557543859649122,0.0,-0.4557543859649122
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.16494126278899623,0.4499999999999998,0.49572170622635015,0.0,0.49572170622635015
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.1651074979995176,0.5789473684210529,0.8353993808049538,0.0,0.8353993808049538
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,0.16893862257510903,-0.26315789473684226,0.06757894736842104,0.0,0.06757894736842104
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,0.16855442109804353,-0.26315789473684226,0.16855442109804353,1.0,0.5742144249512671
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.16738352773372708,0.6,-0.5305098039215685,0.0,-0.5305098039215685
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,0.16495047874556415,-0.25,0.17029824561403514,0.0,0.17029824561403514
smm.refill,SEND_SMS,UTILITY,0.1672003429095967,0.10000000000000005,0.1672003429095967,1.0,0.42932920536635716
sts.dl,READ_PHONE_STATE,TARGETED_ADS,0.1661206878180546,-0.21052631578947353,0.49027485380116953,0.0,0.49027485380116953
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,0.16963038081429244,0.10526315789473677,-0.1057327141382869,0.0,-0.1057327141382869
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.16313647549863983,0.7368421052631576,0.16313647549863983,1.0,-0.012523563811489509
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.1661448616955953,0.15789473684210528,0.08924011007911938,0.0,0.08924011007911938
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16686128322601348,-0.588235294117647,0.1481461988304094,0.0,0.1481461988304094
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.1637212457642609,0.47368421052631554,0.1637212457642609,1.0,0.007839009287925695
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.1674705867638252,-0.5263157894736845,0.1620846233230134,0.0,0.1620846233230134
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16833115474901889,-0.6666666666666666,0.17671620227038182,0.0,0.17671620227038182
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.1628380948102816,0.3333333333333333,0.1628380948102816,1.0,0.04028689370485036
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.1661752118102024,0.7894736842105264,0.012242174062607502,0.0,0.012242174062607502
vdm.activities,READ_PHONE_STATE,INTERNAL,0.16587026328217272,0.6,0.34391228070175445,0.0,0.34391228070175445
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,0.16571491601171134,-0.8500000000000003,0.16571491601171134,1.0,-0.04707992202729042
