packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1672220758695001,-0.47368421052631554,0.0074887266057864915,0.0,0.0074887266057864915
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.16115528096474874,0.8275862068965517,0.2656264650952288,0.0,0.2656264650952288
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16855774428041687,-1.3500000000000008,0.16855774428041687,1.0,0.03524519714752981
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.17077925182017056,0.5,0.0020716359935787146,0.0,0.0020716359935787146
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16892419209197812,-0.2000000000000001,0.006835074246072709,0.0,0.006835074246072709
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.16469839804299177,0.6499999999999999,0.00385891250562303,0.0,0.00385891250562303
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,0.16336587707751127,-0.4499999999999998,-0.002359929723126318,0.0,-0.002359929723126318
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16687778394858732,-0.9473684210526311,-0.002231027449216293,0.0,-0.002231027449216293
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.16368850005365587,1.5789473684210529,-0.023357507188660444,0.0,-0.023357507188660444
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,0.16912361805091328,-0.5789473684210529,-0.02704657220722529,0.0,-0.02704657220722529
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,0.167568682163757,-0.9411764705882354,0.167568682163757,1.0,-0.03157352081183352
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.16717092766652952,-0.8421052631578941,0.16717092766652952,1.0,-0.031834961586973985
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.16314270461976058,0.5789473684210529,0.023216893950562662,0.0,0.023216893950562662
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,0.16447456700343288,-0.3,0.16447456700343288,1.0,-0.13047153788190938
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16735399834816958,-0.5500000000000003,0.43335040177114487,0.0,0.43335040177114487
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,0.16647153628067382,-0.6999999999999996,0.43740457058779436,0.0,0.43740457058779436
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.1631022455456643,0.9499999999999995,0.09743204477697512,0.0,0.09743204477697512
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.162780741458568,-0.21052631578947353,0.162780741458568,1.0,0.15059816534801054
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16962540707634186,-0.5,0.16510309712188967,0.0,0.16510309712188967
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1701553357938589,-0.8947368421052635,0.1658061357642472,0.0,0.1658061357642472
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.16949312528371102,-0.16666666666666666,0.15873207659672053,0.0,0.15873207659672053
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16488156392961006,-0.31578947368421056,0.1455179191033138,0.0,0.1455179191033138
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.16502826215833988,1.4210526315789473,0.347453551182832,0.0,0.347453551182832
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,0.16955844769392195,-0.8421052631578941,0.16955844769392195,1.0,-0.13770625358330468
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,0.16875748248892636,-0.5,0.16875748248892636,1.0,0.11411941762084953
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.16442154638895465,0.5500000000000003,0.2353874196741224,0.0,0.2353874196741224
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.16002822627865043,0.5500000000000003,0.16002822627865043,1.0,0.5205188212360967
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.16686322137644125,-0.2000000000000001,0.5343331292282995,0.0,0.5343331292282995
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.16508382975200767,0.9473684210526311,0.5182925765393877,0.0,0.5182925765393877
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.16683705542825109,0.10526315789473677,0.5306061414975346,0.0,0.5306061414975346
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.165455692379296,0.050000000000000024,0.5290678672170622,0.0,0.5290678672170622
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.16583194174285276,1.4500000000000002,0.5107661346175897,0.0,0.5107661346175897
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.1641358605806941,-0.6,0.1641358605806941,1.0,0.27129182842727745
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.16330942973085474,1.2,0.16330942973085474,1.0,0.25861278113584624
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16621354663144403,-0.6999999999999996,0.05606028551771585,0.0,0.05606028551771585
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,0.1674649018933527,-0.9499999999999995,0.06726645740167413,0.0,0.06726645740167413
me.pou.app,BLUETOOTH,INTERNAL,0.16611288698438165,0.75,0.16611288698438165,1.0,0.10303483832129344
me.pou.app,RECORD_AUDIO,INTERNAL,0.16793654326826424,0.9499999999999995,0.09917788937212314,0.0,0.09917788937212314
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16586344800364441,-0.586206896551724,0.16586344800364441,1.0,0.051887837547299656
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16871771738752808,-1.1071428571428574,0.06082067273067729,0.0,0.06082067273067729
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,0.16766232052539173,-1.071428571428572,0.052027030215695914,0.0,0.052027030215695914
mmapps.mirror.free,CAMERA,INTERNAL,0.16649545205648356,1.5499999999999996,0.17449501806974052,0.0,0.17449501806974052
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.16271598469948462,0.05882352941176471,0.16271598469948462,1.0,0.09563543028322438
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,0.17321304550781885,-0.2000000000000001,-0.03914519284321914,0.0,-0.03914519284321914
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16548863417308138,-0.26315789473684226,0.10927606042191959,0.0,0.10927606042191959
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.16135591749408554,1.1578947368421058,0.27688618268269977,0.0,0.27688618268269977
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,0.16388179265623934,-0.75,0.16388179265623934,1.0,-0.13239371345029236
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1654965357541616,-0.3,0.5765113026029126,0.0,0.5765113026029126
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.16272978082798856,0.15,0.5670346428161909,0.0,0.5670346428161909
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.16855681554912577,0.5263157894736845,0.577796190803807,0.0,0.577796190803807
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,0.16871946606003127,-0.25,0.5762141359935788,0.0,0.5762141359935788
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17022527723070507,-0.6999999999999996,0.4253520238504758,0.0,0.4253520238504758
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,0.16382327134368546,-0.2000000000000001,0.4237760970425057,0.0,0.4237760970425057
net.zedge.android,READ_CONTACTS,UTILITY,0.16575792704192008,-0.75,0.16575792704192008,1.0,0.3789787158869395
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,0.16435640095440945,-0.10000000000000005,-0.14070032229265977,0.0,-0.14070032229265977
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.15990534366497589,1.3599999999999997,0.5485550854259833,0.0,0.5485550854259833
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,0.1669571107310249,-0.8947368421052635,0.1669571107310249,1.0,-0.06477975576195392
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.165782514768139,0.8500000000000003,-0.13299544695071014,0.0,-0.13299544695071014
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,0.16722989471415806,-0.050000000000000024,-0.13321630813143973,0.0,-0.13321630813143973
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.16124812604019298,0.0,0.23857110996445358,0.0,0.23857110996445358
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1649459475024199,0.9499999999999995,0.22914647998200627,0.0,0.22914647998200627
org.mozilla.firefox,CAMERA,INTERNAL,0.16735249157900978,0.2000000000000001,0.22959657976325934,0.0,0.22959657976325934
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.17120395867501462,1.1499999999999992,0.23341274675187215,0.0,0.23341274675187215
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,0.16564832856955777,-0.4499999999999998,-0.06592973886570157,0.0,-0.06592973886570157
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.16494126278899623,0.4499999999999998,0.28458018002522645,0.0,0.28458018002522645
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.1651074979995176,0.5789473684210529,0.23042020445915504,0.0,0.23042020445915504
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,0.16893862257510903,-0.26315789473684226,-0.1658642112662769,0.0,-0.1658642112662769
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,0.16855442109804353,-0.26315789473684226,0.16855442109804353,1.0,0.40153664534943917
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.16738352773372708,0.6,0.020745610738447422,0.0,0.020745610738447422
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,0.16495047874556415,-0.25,-0.02380828532058116,0.0,-0.02380828532058116
smm.refill,SEND_SMS,UTILITY,0.1672003429095967,0.10000000000000005,0.1672003429095967,1.0,0.2293892196995757
sts.dl,READ_PHONE_STATE,TARGETED_ADS,0.1661206878180546,-0.21052631578947353,0.0033799865267744563,0.0,0.0033799865267744563
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,0.16963038081429244,0.10526315789473677,0.2455951831785346,0.0,0.2455951831785346
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.16313647549863983,0.7368421052631576,0.16313647549863983,1.0,0.3666141343176947
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.1661448616955953,0.15789473684210528,0.3817025656461415,0.0,0.3817025656461415
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16686128322601348,-0.588235294117647,0.3809692683663659,0.0,0.3809692683663659
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.1637212457642609,0.47368421052631554,0.1637212457642609,1.0,0.3665427734116589
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.1674705867638252,-0.5263157894736845,0.37696912514443465,0.0,0.37696912514443465
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16833115474901889,-0.6666666666666666,0.37526296197066317,0.0,0.37526296197066317
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.1628380948102816,0.3333333333333333,0.1628380948102816,1.0,0.3759075635292354
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.1661752118102024,0.7894736842105264,0.3623696582299137,0.0,0.3623696582299137
vdm.activities,READ_PHONE_STATE,INTERNAL,0.16587026328217272,0.6,0.4226149516970531,0.0,0.4226149516970531
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,0.16571491601171134,-0.8500000000000003,0.16571491601171134,1.0,-0.03648575148147584
