packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.16115528096474874,0.8275862068965517,1.3572417153996095,0.0,1.3572417153996095
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16855774428041687,-1.3500000000000008,0.16855774428041687,1.0,-0.3523391812865497
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.17077925182017056,0.5,0.04456140350877195,0.0,0.04456140350877195
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16892419209197812,-0.2000000000000001,0.5578947368421052,0.0,0.5578947368421052
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.16469839804299177,0.6499999999999999,-0.34821637426900587,0.0,-0.34821637426900587
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,0.16336587707751127,-0.4499999999999998,0.49511695906432757,0.0,0.49511695906432757
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16687778394858732,-0.9473684210526311,1.5808049535603719,0.0,1.5808049535603719
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.16368850005365587,1.5789473684210529,-0.44024767801857595,0.0,-0.44024767801857595
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,0.16912361805091328,-0.5789473684210529,-0.39499999999999996,0.0,-0.39499999999999996
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,0.167568682163757,-0.9411764705882354,0.167568682163757,1.0,-0.6950877192982451
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.16717092766652952,-0.8421052631578941,0.16717092766652952,1.0,-0.7776470588235295
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.16314270461976058,0.5789473684210529,-0.7833333333333337,0.0,-0.7833333333333337
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,0.16447456700343288,-0.3,0.16447456700343288,1.0,-0.44595516569200755
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16735399834816958,-0.5500000000000003,-0.44481481481481466,0.0,-0.44481481481481466
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,0.16647153628067382,-0.6999999999999996,-0.3198148148148148,0.0,-0.3198148148148148
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.1631022455456643,0.9499999999999995,0.45375,0.0,0.45375
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.162780741458568,-0.21052631578947353,0.162780741458568,1.0,-0.4827485380116958
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16962540707634186,-0.5,-0.42368421052631583,0.0,-0.42368421052631583
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1701553357938589,-0.8947368421052635,-0.28450292397660826,0.0,-0.28450292397660826
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.16949312528371102,-0.16666666666666666,-0.4526315789473685,0.0,-0.4526315789473685
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16488156392961006,-0.31578947368421056,-0.4084795321637427,0.0,-0.4084795321637427
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.16502826215833988,1.4210526315789473,1.0000000000000002,0.0,1.0000000000000002
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,0.16955844769392195,-0.8421052631578941,0.16955844769392195,1.0,-1.0738596491228072
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,0.16875748248892636,-0.5,0.16875748248892636,1.0,-0.6552631578947363
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.16442154638895465,0.5500000000000003,-0.4757894736842102,0.0,-0.4757894736842102
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.16002822627865043,0.5500000000000003,0.16002822627865043,1.0,0.3312280701754386
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.16686322137644125,-0.2000000000000001,0.516140350877193,0.0,0.516140350877193
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.16508382975200767,0.9473684210526311,0.4364035087719298,0.0,0.4364035087719298
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.16683705542825109,0.10526315789473677,0.5677192982456141,0.0,0.5677192982456141
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.165455692379296,0.050000000000000024,0.6439473684210525,0.0,0.6439473684210525
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.16583194174285276,1.4500000000000002,0.32754385964912286,0.0,0.32754385964912286
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.1641358605806941,-0.6,0.1641358605806941,1.0,1.1190350877192978
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.16330942973085474,1.2,0.16330942973085474,1.0,-0.2609649122807015
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16621354663144403,-0.6999999999999996,-0.8137886996904022,0.0,-0.8137886996904022
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,0.1674649018933527,-0.9499999999999995,-0.6221220330237357,0.0,-0.6221220330237357
me.pou.app,BLUETOOTH,INTERNAL,0.16611288698438165,0.75,0.16611288698438165,1.0,0.7583333333333331
me.pou.app,RECORD_AUDIO,INTERNAL,0.16793654326826424,0.9499999999999995,0.5916666666666667,0.0,0.5916666666666667
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16586344800364441,-0.586206896551724,0.16586344800364441,1.0,-1.009226190476191
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16871771738752808,-1.1071428571428574,-0.7349651067323479,0.0,-0.7349651067323479
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,0.16766232052539173,-1.071428571428572,-0.7666153530377667,0.0,-0.7666153530377667
mmapps.mirror.free,CAMERA,INTERNAL,0.16649545205648356,1.5499999999999996,-0.09842105263157895,0.0,-0.09842105263157895
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.16271598469948462,0.05882352941176471,0.16271598469948462,1.0,0.5816666666666667
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,0.17321304550781885,-0.2000000000000001,0.3,0.0,0.3
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16548863417308138,-0.26315789473684226,-0.29588235294117643,0.0,-0.29588235294117643
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.16135591749408554,1.1578947368421058,0.4891228070175442,0.0,0.4891228070175442
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,0.16388179265623934,-0.75,0.16388179265623934,1.0,-0.19773148148148142
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1654965357541616,-0.3,0.20719298245614035,0.0,0.20719298245614035
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.16272978082798856,0.15,0.06807017543859648,0.0,0.06807017543859648
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.16855681554912577,0.5263157894736845,-0.18499999999999997,0.0,-0.18499999999999997
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,0.16871946606003127,-0.25,0.1780701754385965,0.0,0.1780701754385965
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17022527723070507,-0.6999999999999996,0.09333333333333325,0.0,0.09333333333333325
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,0.16382327134368546,-0.2000000000000001,-0.3066666666666666,0.0,-0.3066666666666666
net.zedge.android,READ_CONTACTS,UTILITY,0.16575792704192008,-0.75,0.16575792704192008,1.0,-0.17464912280701753
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,0.16435640095440945,-0.10000000000000005,-0.28166666666666657,0.0,-0.28166666666666657
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.15990534366497589,1.3599999999999997,0.47140350877193,0.0,0.47140350877193
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,0.1669571107310249,-0.8947368421052635,0.1669571107310249,1.0,-0.46859649122806996
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.165782514768139,0.8500000000000003,-0.05000000000000004,0.0,-0.05000000000000004
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,0.16722989471415806,-0.050000000000000024,0.7300000000000002,0.0,0.7300000000000002
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.16124812604019298,0.0,0.881666666666666,0.0,0.881666666666666
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1649459475024199,0.9499999999999995,0.5316666666666667,0.0,0.5316666666666667
org.mozilla.firefox,CAMERA,INTERNAL,0.16735249157900978,0.2000000000000001,0.7066666666666664,0.0,0.7066666666666664
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.17120395867501462,1.1499999999999992,0.4199999999999999,0.0,0.4199999999999999
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,0.16564832856955777,-0.4499999999999998,-0.1881578947368422,0.0,-0.1881578947368422
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.16494126278899623,0.4499999999999998,0.29057734204793023,0.0,0.29057734204793023
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.1651074979995176,0.5789473684210529,0.7142592592592594,0.0,0.7142592592592594
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,0.16893862257510903,-0.26315789473684226,-0.1916666666666667,0.0,-0.1916666666666667
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,0.16855442109804353,-0.26315789473684226,0.16855442109804353,1.0,0.603421052631579
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.16738352773372708,0.6,-0.5266666666666667,0.0,-0.5266666666666667
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,0.16495047874556415,-0.25,-0.14578947368421044,0.0,-0.14578947368421044
smm.refill,SEND_SMS,UTILITY,0.1672003429095967,0.10000000000000005,0.1672003429095967,1.0,0.40587719298245606
sts.dl,READ_PHONE_STATE,TARGETED_ADS,0.1661206878180546,-0.21052631578947353,0.6457017543859647,0.0,0.6457017543859647
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,0.16963038081429244,0.10526315789473677,-0.022291021671826627,0.0,-0.022291021671826627
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.16313647549863983,0.7368421052631576,0.16313647549863983,1.0,-0.0527347781217749
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.1661448616955953,0.15789473684210528,-0.14571723426212588,0.0,-0.14571723426212588
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16686128322601348,-0.588235294117647,0.045029239766081905,0.0,0.045029239766081905
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.1637212457642609,0.47368421052631554,0.1637212457642609,1.0,-0.14657722738218096
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.1674705867638252,-0.5263157894736845,0.09669762641898867,0.0,0.09669762641898867
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16833115474901889,-0.6666666666666666,0.06477468180254559,0.0,0.06477468180254559
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.1628380948102816,0.3333333333333333,0.1628380948102816,1.0,-0.14478844169246644
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.1661752118102024,0.7894736842105264,-0.07757137942896453,0.0,-0.07757137942896453
vdm.activities,READ_PHONE_STATE,INTERNAL,0.16587026328217272,0.6,0.8490350877192986,0.0,0.8490350877192986
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,0.16571491601171134,-0.8500000000000003,0.16571491601171134,1.0,-0.7059259259259255
