packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.16507886083491397,0.15,0.5930566801619434,0.0,0.5930566801619434
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.16604612123276524,1.1578947368421058,0.5576450742240217,0.0,0.5576450742240217
com.sgiggle.production,SEND_SMS,INTERNAL,0.16240790600458052,-0.3684210526315788,0.16240790600458052,1.0,0.6105330634278002
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.16384238596081588,0.25,0.3806140350877193,0.0,0.3806140350877193
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16685530513753194,-0.6999999999999996,0.4537786774628879,0.0,0.4537786774628879
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1647234631684126,-0.6999999999999996,0.46450067476383256,0.0,0.46450067476383256
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1653796666109937,0.47368421052631554,0.3742172739541161,0.0,0.3742172739541161
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.1616012645044011,1.0,0.31395411605937934,0.0,0.31395411605937934
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.16827717387914573,-0.2000000000000001,0.40925101214574894,0.0,0.40925101214574894
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16593221703625835,-0.6999999999999996,0.4279487179487179,0.0,0.4279487179487179
com.shazam.android,RECORD_AUDIO,INTERNAL,0.1656652781517497,1.4500000000000002,0.304203778677463,0.0,0.304203778677463
com.shazam.android,RECORD_AUDIO,UTILITY,0.1660039190510774,1.4500000000000002,0.1660039190510774,1.0,0.31914979757085027
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.1644747046589088,0.47368421052631554,0.4299730094466937,0.0,0.4299730094466937
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.16278811416689795,0.25,0.4615488425205025,0.0,0.4615488425205025
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1690363064608224,-0.5,0.5038954635108481,0.0,0.5038954635108481
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,0.16831506593693277,-0.8000000000000004,0.5227815841378595,0.0,0.5227815841378595
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.16581164646240212,0.47368421052631554,-0.10951866846603688,0.0,-0.10951866846603688
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16538932873062737,0.47368421052631554,-0.12414754835807468,0.0,-0.12414754835807468
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,0.16933260046216767,-0.5,-0.04263382816014394,0.0,-0.04263382816014394
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16568323466651058,1.1176470588235292,0.8398021133779648,0.0,0.8398021133779648
com.skype.raider,BLUETOOTH,INTERNAL,0.16520891514883734,1.0588235294117647,0.16520891514883734,1.0,0.8125294823282442
com.skype.raider,CAMERA,INTERNAL,0.16510810866345887,1.8333333333333341,0.7685444947209654,0.0,0.7685444947209654
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.16562081571541215,1.2777777777777783,0.8338476092191262,0.0,0.8338476092191262
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.16601305747822517,1.052631578947369,0.8498549919292954,0.0,0.8498549919292954
com.skype.raider,READ_CONTACTS,INTERNAL,0.16472008898934778,1.1052631578947367,0.8190843057870921,0.0,0.8190843057870921
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.16558665569476239,0.3888888888888891,0.883405705062052,0.0,0.883405705062052
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16329844901938706,-0.05882352941176471,0.9020779197868981,0.0,0.9020779197868981
com.skype.raider,READ_PHONE_STATE,UTILITY,0.16759027335352303,0.8333333333333331,0.16759027335352303,1.0,0.850828063119085
com.skype.raider,RECORD_AUDIO,INTERNAL,0.16747294188438164,1.3333333333333333,0.807628844610269,0.0,0.807628844610269
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.16729781210620828,1.1052631578947367,-0.03837919715973603,0.0,-0.03837919715973603
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,0.16522310160964235,-0.21052631578947353,0.03341918127064018,0.0,0.03341918127064018
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.16264073739536766,1.588235294117647,0.07195318873977997,0.0,0.07195318873977997
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,0.16906151246847598,-0.6,0.16906151246847598,1.0,-0.04289572914185916
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,0.1707745480998039,-0.7777777777777782,0.1707745480998039,1.0,-0.11356650172439646
com.softcube.screens,SEND_SMS,TARGETED_ADS,0.16513799975206747,-0.5,0.16513799975206747,1.0,0.047551930353787936
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,0.16524787371193528,-0.6071428571428573,0.0017927284274033438,0.0,0.0017927284274033438
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.16302170176296993,0.9411764705882354,-0.24462887989203783,0.0,-0.24462887989203783
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.1668936480069236,0.6999999999999996,0.1668936480069236,1.0,0.8570252441057392
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.1640649101321605,0.9473684210526311,0.1640649101321605,1.0,-0.30855600539811073
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,0.1688731238725437,-0.6499999999999999,0.1688731238725437,1.0,0.3941550457339932
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.16460476848292055,0.75,0.018926232436294346,0.0,0.018926232436294346
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,0.16874483743934127,-0.6999999999999996,0.14665471496740848,0.0,0.14665471496740848
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,0.16800088609163388,-0.5500000000000003,0.27531634516154635,0.0,0.27531634516154635
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,0.16271209354874472,0.23529411764705885,0.21898110661268555,0.0,0.21898110661268555
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.16386563631722612,1.2999999999999998,0.5660593792172738,0.0,0.5660593792172738
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1691627732739103,0.75,0.5887246963562752,0.0,0.5887246963562752
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.17244171499586597,-0.25,-0.053814664867296455,0.0,-0.053814664867296455
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.16471968053686512,-0.5,0.25966261808367075,0.0,0.25966261808367075
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.16525951998120314,1.4736842105263153,0.2549821386044296,0.0,0.2549821386044296
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.16394911901631556,-0.6842105263157898,0.40099917969887006,0.0,0.40099917969887006
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16647929321009475,-0.6315789473684211,0.3832015559260141,0.0,0.3832015559260141
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,0.16951180259042506,-0.21052631578947353,0.3706594162631314,0.0,0.3706594162631314
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16598652157031243,-0.2307692307692308,0.611607084579221,0.0,0.611607084579221
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.16548687389626296,0.2000000000000001,0.09339856050382367,0.0,0.09339856050382367
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,0.17070842967956903,-0.8125,-0.04809941520467837,0.0,-0.04809941520467837
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,0.1652868937015812,-0.5,0.1652868937015812,1.0,-0.07263607737291947
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1680292741199153,-0.5,-0.008797431928236881,0.0,-0.008797431928236881
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,0.16776735414398347,-0.6842105263157898,0.011818554682331764,0.0,0.011818554682331764
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,0.16733240506730676,-0.31578947368421056,-0.4597542735042734,0.0,-0.4597542735042734
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,0.16430035734943582,-0.9499999999999995,0.16430035734943582,1.0,-0.15953516269305743
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,0.1688634195961797,-0.6999999999999996,0.1688634195961797,1.0,-0.14188633978107662
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,0.16837719338976137,-0.8000000000000004,0.16837719338976137,1.0,-0.12858149647623332
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,0.16803542266204358,-0.15,-0.1709627181956903,0.0,-0.1709627181956903
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.17050292156123276,-0.10000000000000005,0.17050292156123276,1.0,0.7498065677013043
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.16432764966881644,0.05263157894736838,0.7516874388081818,0.0,0.7516874388081818
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16570685566315502,0.8000000000000004,0.6873174829985977,0.0,0.6873174829985977
com.tencent.mm,BLUETOOTH,INTERNAL,0.16833519743925782,1.3500000000000008,0.16833519743925782,1.0,0.6941970310391362
com.tencent.mm,CAMERA,INTERNAL,0.16351100762673626,1.2,0.6756590193432299,0.0,0.6756590193432299
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.16688644285840062,0.6315789473684211,0.7119888333201027,0.0,0.7119888333201027
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.16579189491747526,0.8947368421052635,0.7043139901034636,0.0,0.7043139901034636
com.tencent.mm,READ_CONTACTS,INTERNAL,0.16299890736415348,0.6,0.7127903469079939,0.0,0.7127903469079939
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.1657074434038443,0.0,0.7739031780053451,0.0,0.7739031780053451
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.16523902864360634,1.1000000000000005,0.6729815299939139,0.0,0.6729815299939139
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.16406434362206612,0.5789473684210529,-0.4534805906168135,0.0,-0.4534805906168135
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16806565463923,-0.26315789473684226,-0.3669774549495912,0.0,-0.3669774549495912
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,0.16615643319734127,0.15,-0.408145193299992,0.0,-0.408145193299992
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.1652580368182705,0.6,0.03813090418353574,0.0,0.03813090418353574
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.17080130170267405,0.7368421052631576,0.036689158794421944,0.0,0.036689158794421944
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16134924970868436,-0.16666666666666666,0.09033063427800271,0.0,0.09033063427800271
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,0.1657123366139635,-0.10526315789473677,0.07644174538911379,0.0,0.07644174538911379
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.17089503643295914,-0.15789473684210528,0.29888822735571957,0.0,0.29888822735571957
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,0.166466612842669,-0.5789473684210529,0.3516375592072186,0.0,0.3516375592072186
com.thechive,READ_PHONE_STATE,INTERNAL,0.16637332014322992,0.6499999999999999,0.2568608928051653,0.0,0.2568608928051653
com.thechive,READ_PHONE_STATE,TARGETED_ADS,0.16753376869020195,-0.3,0.35052366965679665,0.0,0.35052366965679665
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.16721088170347687,0.620689655172414,0.4516864795850864,0.0,0.4516864795850864
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,0.16797385967598602,-0.8999999999999996,0.16797385967598602,1.0,-0.13269670434352504
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.16741478549959637,0.15,0.16741478549959637,1.0,-0.20753299015028
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,0.16797267561368912,-0.10526315789473677,0.12333650869254582,0.0,0.12333650869254582
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.1604113053209955,0.8947368421052635,0.46747585403932146,0.0,0.46747585403932146
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.16251250401346778,1.4500000000000002,0.17303065544706414,0.0,0.17303065544706414
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16476294368898323,0.10526315789473677,0.7558154057844462,0.0,0.7558154057844462
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.16228259107250603,1.1000000000000005,0.6920231007382711,0.0,0.6920231007382711
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.1681973250879534,-0.10000000000000005,0.36896911081121603,0.0,0.36896911081121603
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1645533805281641,0.050000000000000024,0.2935373060605259,0.0,0.2935373060605259
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.1679173874270478,0.15,0.7212889312270118,0.0,0.7212889312270118
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16565747969103103,0.8500000000000003,0.6634148342197878,0.0,0.6634148342197878
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.1583442493015786,1.1000000000000005,0.6336150141568098,0.0,0.6336150141568098
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.16056130952648934,1.3157894736842117,0.6409176788124156,0.0,0.6409176788124156
com.twitter.android,READ_CONTACTS,INTERNAL,0.16786494790689907,0.3,0.6977366304146491,0.0,0.6977366304146491
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.16632252153330823,0.25,0.6924661956550501,0.0,0.6924661956550501
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.16466574287276037,1.1499999999999992,0.16466574287276037,1.0,0.32477732793522274
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,0.16114652325010678,0.8999999999999996,0.16114652325010678,1.0,0.5651745487980305
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.1663331291504007,0.3684210526315788,0.08175448519488766,0.0,0.08175448519488766
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,0.1622352027662116,0.10000000000000005,0.0927335873620703,0.0,0.0927335873620703
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.17069730732893437,0.8999999999999996,0.040228129713423814,0.0,0.040228129713423814
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,0.1663792940518844,-0.050000000000000024,0.09521026831785345,0.0,0.09521026831785345
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.16182155719717467,0.5,0.05919851948876717,0.0,0.05919851948876717
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,0.16769830289484505,-0.2000000000000001,0.11774331189965867,0.0,0.11774331189965867
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.16727842482664174,0.4499999999999998,0.05705981582916568,0.0,0.05705981582916568
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,0.1650757783744534,0.050000000000000024,0.11229836469000551,0.0,0.11229836469000551
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.16296077756083652,0.8125,0.036633325394935294,0.0,0.036633325394935294
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,0.16763142786749913,-0.5500000000000003,0.13464594744780498,0.0,0.13464594744780498
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.17189382553592472,-1.1499999999999992,0.17189382553592472,1.0,-0.6592780026990553
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,0.1690094566741933,-0.6,0.1690094566741933,1.0,-0.6834547908232119
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,0.16796492900289592,-1.052631578947369,0.16796492900289592,1.0,-0.6464102564102565
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.16911955338596077,-1.2631578947368423,0.16911955338596077,1.0,-0.6674898785425102
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.16748924361652986,-0.5,0.26624313032020946,0.0,0.26624313032020946
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.1668410984723433,0.4499999999999998,0.7574741340530815,0.0,0.7574741340530815
com.viber.voip,BLUETOOTH,INTERNAL,0.16665631674676568,1.2,0.16665631674676568,1.0,0.6978422552106761
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.16378525018116566,0.8500000000000003,0.7144361973309342,0.0,0.7144361973309342
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.1631580671491357,1.2222222222222217,0.7205195681511471,0.0,0.7205195681511471
com.viber.voip,READ_CONTACTS,INTERNAL,0.16412236250235532,0.6,0.7393634727845256,0.0,0.7393634727845256
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.16428133850391988,0.15,0.7515219673114412,0.0,0.7515219673114412
com.viber.voip,READ_PHONE_STATE,UTILITY,0.16800321554901412,0.8000000000000004,0.16800321554901412,1.0,0.7162033288349079
com.viber.voip,RECORD_AUDIO,INTERNAL,0.1685495374878875,1.1052631578947367,0.7313142899985006,0.0,0.7313142899985006
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,0.1643214968652163,-0.3499999999999998,-0.14144099565152196,0.0,-0.14144099565152196
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16480237449473564,0.6499999999999999,0.31858339287131854,0.0,0.31858339287131854
com.vkontakte.android,CAMERA,INTERNAL,0.166783163404389,0.9499999999999995,0.2774446296737319,0.0,0.2774446296737319
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.16431510392983867,0.5,0.3350611256648408,0.0,0.3350611256648408
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.17145256491203917,0.6470588235294118,0.32154520917678814,0.0,0.32154520917678814
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.1650479918207435,0.4000000000000002,0.3187639914265301,0.0,0.3187639914265301
com.vkontakte.android,READ_CONTACTS,UTILITY,0.16859561246898633,-0.15789473684210528,0.16859561246898633,1.0,0.3793442883226164
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.16828683187488497,-0.31578947368421056,0.35390886719060094,0.0,0.35390886719060094
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.16261680628542152,0.26315789473684226,0.16261680628542152,1.0,0.34102445026593636
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.16254761920388117,0.75,0.3058168611574184,0.0,0.3058168611574184
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.167084389462335,0.5263157894736845,0.167084389462335,1.0,0.13220806541239974
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.1715036375888267,0.05263157894736838,0.1715036375888267,1.0,0.13347119684580985
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.16621071566252466,1.2631578947368423,0.4654365202948199,0.0,0.4654365202948199
com.waze,READ_CONTACTS,INTERNAL,0.1658448528448229,0.05263157894736838,0.5676234966113507,0.0,0.5676234966113507
com.waze,RECORD_AUDIO,INTERNAL,0.16451410620353704,0.6315789473684211,0.5139214159659503,0.0,0.5139214159659503
com.webkey,SEND_SMS,DEVELOPMENT_AID,0.1666357419754192,-0.15,0.1666357419754192,1.0,0.40989878542510116
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.16645319230828534,0.4705882352941177,0.23702746989872,0.0,0.23702746989872
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.16708370244121015,0.4499999999999998,0.08700929674613885,0.0,0.08700929674613885
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,0.1672533693417246,0.11111111111111115,0.10768780926675667,0.0,0.10768780926675667
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.16288278853719665,0.8500000000000003,0.1986377267956215,0.0,0.1986377267956215
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,0.167872118746869,0.2000000000000001,0.2322477133003449,0.0,0.2322477133003449
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.1670905304164333,0.4000000000000002,0.254436947068526,0.0,0.254436947068526
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,0.16358352690227912,-0.25,0.25875543559754083,0.0,0.25875543559754083
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.16277365801420263,0.6842105263157898,-0.09131578947368418,0.0,-0.09131578947368418
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,0.16513646816519673,0.8999999999999996,0.16513646816519673,1.0,0.2953603150661974
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.16958567951078607,0.0,0.6071625188536953,0.0,0.6071625188536953
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16452615445878285,1.0500000000000005,0.5061443200762086,0.0,0.5061443200762086
com.whatsapp,CAMERA,INTERNAL,0.16592569008687966,1.3500000000000008,0.4544537389854727,0.0,0.4544537389854727
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.16277566458807113,0.75,0.533949253790585,0.0,0.533949253790585
com.whatsapp,READ_CONTACTS,INTERNAL,0.1640396269487604,0.8000000000000004,0.5061145510835913,0.0,0.5061145510835913
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.16278526868675983,0.2000000000000001,0.5806412241009764,0.0,0.5806412241009764
com.whatsapp,RECORD_AUDIO,INTERNAL,0.1621324993713487,1.3999999999999992,0.4798726879415733,0.0,0.4798726879415733
com.whatsapp,SEND_SMS,INTERNAL,0.1716022827573018,0.10000000000000005,0.1716022827573018,1.0,0.5626001230451695
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.16515901324416274,0.15,-0.15713790981979836,0.0,-0.15713790981979836
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16103499399307933,-0.5500000000000003,-0.1483214257362864,0.0,-0.1483214257362864
com.x3anywhere,CAMERA,INTERNAL,0.16071492155389183,1.0,-0.04256264909208753,0.0,-0.04256264909208753
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.1649577131049465,1.25,0.5079236222697311,0.0,0.5079236222697311
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16527150757944084,-0.11111111111111115,0.5693294380435407,0.0,0.5693294380435407
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16849723942729303,-0.6,0.16849723942729303,1.0,0.38013457789773575
com.xz.nc,SEND_SMS,SECONDARY_MARKET,0.16856729686779834,-0.4000000000000002,0.16856729686779834,1.0,-0.15080103728400948
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.16310343839935174,1.1000000000000005,0.5960053981106612,0.0,0.5960053981106612
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16562058145949593,1.1000000000000005,0.6890148448043186,0.0,0.6890148448043186
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.15880650540197078,1.1499999999999992,0.6820175438596491,0.0,0.6820175438596491
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.1641903770362164,1.3999999999999992,0.6702159244264508,0.0,0.6702159244264508
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.1628738676012577,0.5500000000000003,0.7286504723346828,0.0,0.7286504723346828
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.1659785644912868,-0.10000000000000005,0.7371659919028342,0.0,0.7371659919028342
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.1646509582125946,0.6499999999999999,0.4160188933873145,0.0,0.4160188933873145
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.1623754584637658,1.052631578947369,0.1623754584637658,1.0,0.18537661083326717
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,0.17177814851287518,-0.2941176470588235,-0.17806877937549442,0.0,-0.17806877937549442
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.16326726176019296,1.5499999999999996,0.16326726176019296,1.0,0.14842224339128357
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.161445903000604,1.0,0.161445903000604,1.0,0.4705841526894157
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,0.16535370287964937,-0.6999999999999996,0.16535370287964937,1.0,0.5459658762290343
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,0.16651278438296716,-0.75,0.16651278438296716,1.0,0.4325910931174089
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,0.16982585165294323,-0.7894736842105264,0.16982585165294323,1.0,0.44472109761583456
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,0.17301077642097,-0.25,0.17301077642097,1.0,0.008955306819083908
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,0.1667135729592897,-0.31578947368421056,0.1667135729592897,1.0,0.32717273954116055
com.zrgiu.antivirus,SEND_SMS,PAYMENT,0.16384355291339123,-0.050000000000000024,0.16384355291339123,1.0,0.37371794871794867
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.17122402032943243,-0.7368421052631576,0.36103238866396764,0.0,0.36103238866396764
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16621606788645318,-0.75,0.3536369770580297,0.0,0.3536369770580297
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16976056890754962,-0.8500000000000003,0.3545141700404858,0.0,0.3545141700404858
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1637720379041558,1.0,0.26362348178137646,0.0,0.26362348178137646
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.16517388963526888,0.8999999999999996,0.2512348178137651,0.0,0.2512348178137651
com.zynga.words,READ_CONTACTS,INTERNAL,0.1650325875058555,-0.15789473684210528,0.34026315789473677,0.0,0.34026315789473677
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.16421524469531418,-0.15,0.31644399460188927,0.0,0.31644399460188927
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16856015548976958,-0.4499999999999998,0.34840755735492573,0.0,0.34840755735492573
com.zynga.words,SEND_SMS,INTERNAL,0.16651614558242026,-0.15,0.16651614558242026,1.0,0.3329419703103913
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.1668918923729372,1.3846153846153846,0.13730697041181475,0.0,0.13730697041181475
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.16348956699894762,1.172413793103448,0.1559095232958057,0.0,0.1559095232958057
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.16429854570098607,1.208333333333333,0.4137431554128469,0.0,0.4137431554128469
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.16483662765504883,0.23529411764705885,0.4062931650392951,0.0,0.4062931650392951
