packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,0.16590964544224757,-0.25,0.16590964544224757,1.0,-0.18615869739708749
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,0.16906949786421233,-0.3333333333333333,0.16906949786421233,1.0,-0.1900351163857357
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16548252880707082,-0.47368421052631554,0.03737425813237173,0.0,0.03737425813237173
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.1652394205223572,0.8275862068965517,0.4124721494535736,0.0,0.4124721494535736
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16686653718022065,-1.3500000000000008,0.16686653718022065,1.0,0.05642711642620582
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16873307707613677,0.5,0.058294279528116735,0.0,0.058294279528116735
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16718513617289377,-0.2000000000000001,0.09403670652987715,0.0,0.09403670652987715
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.16880527960227681,0.6499999999999999,0.06592284849956494,0.0,0.06592284849956494
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,0.17002927534148365,-0.4499999999999998,0.11129692021287359,0.0,0.11129692021287359
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16580367386903477,-0.9473684210526311,0.3222242457354459,0.0,0.3222242457354459
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.15882461004697593,1.5789473684210529,0.20182095954997065,0.0,0.20182095954997065
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,0.16581690820777878,-0.5789473684210529,0.0008032335741314095,0.0,0.0008032335741314095
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,0.16355945989034282,-0.9411764705882354,0.16355945989034282,1.0,0.08672514619883039
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.16914818064993603,-0.8421052631578941,0.16914818064993603,1.0,0.07782006920415226
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.16452606875841438,0.5789473684210529,-0.2145719932279757,0.0,-0.2145719932279757
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,0.1693138539961047,-0.3,0.1693138539961047,1.0,-0.24411879371631695
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1655359241006784,-0.5500000000000003,0.4366299736268776,0.0,0.4366299736268776
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,0.16624683324851638,-0.6999999999999996,0.436428161908038,0.0,0.436428161908038
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.1640921440183389,0.9499999999999995,-0.02414799975717843,0.0,-0.02414799975717843
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16640470618164815,-0.21052631578947353,0.16640470618164815,1.0,-0.18677128230032983
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16725724974750625,-0.5,-0.18626671927801047,0.0,-0.18626671927801047
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16319993610607017,-0.8947368421052635,-0.21918631160754626,0.0,-0.21918631160754626
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.1658300266615374,-0.16666666666666666,-0.2116598204469266,0.0,-0.2116598204469266
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16949133563964508,-0.31578947368421056,-0.2148725186669095,0.0,-0.2148725186669095
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.1638682330601143,1.4210526315789473,0.6455951152390783,0.0,0.6455951152390783
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,0.16531910111304166,-0.8421052631578941,0.16531910111304166,1.0,-0.08887485919720488
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,0.16950770567917436,-0.5,0.16950770567917436,1.0,0.1799157206742346
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.16928316854715014,0.5500000000000003,0.3234037515935167,0.0,0.3234037515935167
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.1680674095984691,0.5500000000000003,0.1680674095984691,1.0,0.5364138286893706
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.1679258954923054,-0.2000000000000001,0.5813983488132095,0.0,0.5813983488132095
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.1692984759268166,0.9473684210526311,0.526202270381837,0.0,0.526202270381837
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.16188762142446078,0.10526315789473677,0.5420794633642932,0.0,0.5420794633642932
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.16456920089659605,0.050000000000000024,0.563028895768834,0.0,0.563028895768834
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.1647120775622238,1.4500000000000002,0.4926470588235295,0.0,0.4926470588235295
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16706016428605716,-0.6,0.16706016428605716,1.0,0.4232709079503835
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.16669790329665451,1.2,0.16669790329665451,1.0,0.3205273781339162
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16934781395404208,-0.6999999999999996,-0.00918594063012202,0.0,-0.00918594063012202
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,0.17109334114651215,-0.9499999999999995,0.011922691677290098,0.0,0.011922691677290098
me.pou.app,BLUETOOTH,INTERNAL,0.16276032637831073,0.75,0.16276032637831073,1.0,-0.31685121107266423
me.pou.app,RECORD_AUDIO,INTERNAL,0.16138501023114768,0.9499999999999995,-0.34029988465974614,0.0,-0.34029988465974614
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16975617653617045,-0.586206896551724,0.16975617653617045,1.0,-0.0885966947838647
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16467350317406454,-1.1071428571428574,-0.0767131862056472,0.0,-0.0767131862056472
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,0.16807612468697852,-1.071428571428572,-0.07063695291171754,0.0,-0.07063695291171754
mmapps.mirror.free,CAMERA,INTERNAL,0.16747876276173632,1.5499999999999996,0.02180616260952264,0.0,0.02180616260952264
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.1649025979525974,0.05882352941176471,0.1649025979525974,1.0,0.2743741273599223
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,0.16406331397690754,-0.2000000000000001,-0.05517027863777089,0.0,-0.05517027863777089
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16840208648612512,-0.26315789473684226,-0.01686006273854572,0.0,-0.01686006273854572
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.1645324013020553,1.1578947368421058,0.4713802889576883,0.0,0.4713802889576883
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,0.16642425578929906,-0.75,0.16642425578929906,1.0,0.09076310056186217
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16620149084627409,-0.3,0.5760216718266254,0.0,0.5760216718266254
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.1695387282623186,0.15,0.5653869969040247,0.0,0.5653869969040247
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.16465909173734974,0.5263157894736845,0.5293085655314759,0.0,0.5293085655314759
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,0.17055358183197664,-0.25,0.5911506707946336,0.0,0.5911506707946336
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16687302875142843,-0.6999999999999996,0.5231808278867103,0.0,0.5231808278867103
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,0.16262982643675689,-0.2000000000000001,0.4736486641440203,0.0,0.4736486641440203
net.zedge.android,READ_CONTACTS,UTILITY,0.16901467656641753,-0.75,0.16901467656641753,1.0,0.1661988304093567
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,0.17017151680634218,-0.10000000000000005,-0.005073099415204683,0.0,-0.005073099415204683
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.1639009375873309,1.3599999999999997,0.5907275541795668,0.0,0.5907275541795668
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,0.1722443323584467,-0.8947368421052635,0.1722443323584467,1.0,-0.2931045667320937
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.16332413346570446,0.8500000000000003,0.10851651186790505,0.0,0.10851651186790505
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,0.16471514100760248,-0.050000000000000024,0.13075192065130148,0.0,0.13075192065130148
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.1684290682479856,0.0,0.18773576458447155,0.0,0.18773576458447155
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1679273622194392,0.9499999999999995,0.1503907151095732,0.0,0.1503907151095732
org.mozilla.firefox,CAMERA,INTERNAL,0.16843926168035322,0.2000000000000001,0.16793540945790078,0.0,0.16793540945790078
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.16613657331569423,1.1499999999999992,0.14255782189036603,0.0,0.14255782189036603
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,0.16507824360375378,-0.4499999999999998,-0.02552091705453164,0.0,-0.02552091705453164
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.166493070373721,0.4499999999999998,0.5944589800144343,0.0,0.5944589800144343
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.1628494786075788,0.5789473684210529,0.7191952628740098,0.0,0.7191952628740098
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,0.1677837306697286,-0.26315789473684226,-0.3137459521013487,0.0,-0.3137459521013487
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,0.16657821306907022,-0.26315789473684226,0.16657821306907022,1.0,0.3570709646087537
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.1673576643628967,0.6,-0.29001477164653283,0.0,-0.29001477164653283
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,0.1635516821612209,-0.25,-0.14035087719298248,0.0,-0.14035087719298248
smm.refill,SEND_SMS,UTILITY,0.16506024722202678,0.10000000000000005,0.16506024722202678,1.0,0.3285685667455836
sts.dl,READ_PHONE_STATE,TARGETED_ADS,0.16478249196616862,-0.21052631578947353,0.09099816534801054,0.0,0.09099816534801054
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,0.16487149617887423,0.10526315789473677,-0.19581952285558193,0.0,-0.19581952285558193
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.15927563883941967,0.7368421052631576,0.15927563883941967,1.0,0.36382744153733043
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.16248527506569993,0.15789473684210528,0.4226333326588289,0.0,0.4226333326588289
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.1693321170699845,-0.588235294117647,0.4863735270509992,0.0,0.4863735270509992
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.16857796738341416,0.47368421052631554,0.16857796738341416,1.0,0.4041552506795632
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.16649359879044853,-0.5263157894736845,0.4508182750224272,0.0,0.4508182750224272
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16333575674213704,-0.6666666666666666,0.4529158488300721,0.0,0.4529158488300721
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.16809456152508717,0.3333333333333333,0.16809456152508717,1.0,0.421386679886953
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.1638159600961382,0.7894736842105264,0.3798624348260115,0.0,0.3798624348260115
vdm.activities,READ_PHONE_STATE,INTERNAL,0.16183147375921433,0.6,0.35094427244582044,0.0,0.35094427244582044
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,0.1690732796886721,-0.8500000000000003,0.1690732796886721,1.0,-0.06896998118132701
