"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"96"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"354P56DE9K3O735ORN8S29OKAS9S7Z"	"A2LJAWY0LUIMN1"	"Submitted"	"Thu Apr 03 13:53:38 EDT 2014"	"Thu Mar 27 13:43:47 EDT 2014"	"Thu Mar 27 13:53:38 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"-1"	""
"39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3X73LLYYQ1EOKFJVW0DIUS381WPNHC"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:04:57 EDT 2014"	"Thu Mar 27 13:04:48 EDT 2014"	"Thu Mar 27 13:04:57 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"308Q0PEVB8D3R8QL18CYC393WKNI91"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:06:00 EDT 2014"	"Thu Mar 27 13:05:39 EDT 2014"	"Thu Mar 27 13:06:00 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"2"	""
"39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"33PPO7FECVFFUY32DOH0YZSTN52IDI"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:07:05 EDT 2014"	"Thu Mar 27 13:06:02 EDT 2014"	"Thu Mar 27 13:07:05 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"-2"	""
"39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"34QN5IT0TZRS68QVSQHE63EWQKP080"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:09:39 EDT 2014"	"Thu Mar 27 13:04:29 EDT 2014"	"Thu Mar 27 13:09:39 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"2"	""
"39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3QY5DC2MXRKH19CYYB1452JPTD6UFE"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:15:04 EDT 2014"	"Thu Mar 27 13:08:07 EDT 2014"	"Thu Mar 27 13:15:04 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"2"	""
"39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3DOCMVPBTNEGUB56ZY8VZC04N81NNO"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:18:54 EDT 2014"	"Thu Mar 27 13:18:43 EDT 2014"	"Thu Mar 27 13:18:54 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"-1"	""
"39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3OF2M9AATGO93UYM59R927Q93R3KZW"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:19:42 EDT 2014"	"Thu Mar 27 13:15:53 EDT 2014"	"Thu Mar 27 13:19:42 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3S96KQ6I9M453CJD70G4C6U2YMMTDE"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:25:28 EDT 2014"	"Thu Mar 27 13:25:08 EDT 2014"	"Thu Mar 27 13:25:28 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"-1"	""
"39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3QHK8ZVMIMIO52DOKVN7VPWL1OOLBW"	"A1CUTEZJIWM0UU"	"Submitted"	"Thu Apr 03 13:26:02 EDT 2014"	"Thu Mar 27 13:24:42 EDT 2014"	"Thu Mar 27 13:26:02 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3STRJBFXOWRDHIPNZH2RGJPSIVIKTH"	"A2LJAWY0LUIMN1"	"Submitted"	"Thu Apr 03 13:28:46 EDT 2014"	"Thu Mar 27 13:18:09 EDT 2014"	"Thu Mar 27 13:28:46 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"-1"	""
"39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3U0SRXB7CD5199XYS5PC8W5EO5TRNJ"	"A2ILH54I3ZGRW4"	"Submitted"	"Thu Apr 03 13:35:19 EDT 2014"	"Thu Mar 27 13:34:39 EDT 2014"	"Thu Mar 27 13:35:19 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"-1"	"why does a browser need to know my location??  even if its posting to fb... fb has options for tagging location"
"39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3K3R2QNK8B380ZLLVP1CV6XEQFI9U8"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:38:51 EDT 2014"	"Thu Mar 27 13:38:40 EDT 2014"	"Thu Mar 27 13:38:51 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3XLBSAQ9Z4CL8FR2MF20Y2LNX77Z79"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:40:01 EDT 2014"	"Thu Mar 27 13:34:44 EDT 2014"	"Thu Mar 27 13:40:01 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3HFNH7HEMHEVNG1CSMNHDMMCR77QGB"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:40:14 EDT 2014"	"Thu Mar 27 13:40:06 EDT 2014"	"Thu Mar 27 13:40:14 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3GNA64GUZE4X7JCSBQ4Q9PVN1YTQ5T"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:40:47 EDT 2014"	"Thu Mar 27 13:39:40 EDT 2014"	"Thu Mar 27 13:40:47 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"30H4UDGLT2IAFEWJ3C6NQMGZIXXPMR"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:40:52 EDT 2014"	"Thu Mar 27 13:38:37 EDT 2014"	"Thu Mar 27 13:40:52 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"2"	""
"39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3OS46CRSLFZLVV8N28857I8VELKV69"	"ACXR9CVS59T23"	"Submitted"	"Thu Apr 03 13:43:00 EDT 2014"	"Thu Mar 27 13:42:37 EDT 2014"	"Thu Mar 27 13:43:00 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"-1"	"Awesome HIT!"
"39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3LKC68YZ3A3OZQEWSEZVAKD06UGWO9"	"A30LWF91IUAVSO"	"Submitted"	"Thu Apr 03 13:46:54 EDT 2014"	"Thu Mar 27 13:45:20 EDT 2014"	"Thu Mar 27 13:46:54 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"-2"	""
"39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"32XVDSJFPZXEN7VD1EVBU9867N3M2Z"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:49:45 EDT 2014"	"Thu Mar 27 13:34:48 EDT 2014"	"Thu Mar 27 13:49:45 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"97"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39HYCOOPKOLY3XVZ81AR184RH9XDM1"	"3TPWUS5F891NQ1HT29Q4FKJJHGYCWT"	"A340DZFTU1OSQQ"	"Submitted"	"Thu Apr 03 13:50:14 EDT 2014"	"Thu Mar 27 13:46:26 EDT 2014"	"Thu Mar 27 13:50:14 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_COARSE_LOCATION"	"SNS"	"uses user's approximate location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"37QW5D2ZRGMS7HA71S0YG9KFLC78SU"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:02:41 EDT 2014"	"Thu Mar 27 13:02:20 EDT 2014"	"Thu Mar 27 13:02:41 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"2"	""
"3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"30BXRYBRP4XE79S9O145QBGZU8TWHC"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:09:14 EDT 2014"	"Thu Mar 27 13:08:52 EDT 2014"	"Thu Mar 27 13:09:14 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"2"	""
"3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"98"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV0O3N7H"	"3X1FV8S5JXRNSOXTELHRJ9LK8ZFGVO"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:12:54 EDT 2014"	"Thu Mar 27 13:07:15 EDT 2014"	"Thu Mar 27 13:12:54 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"2"	""
