"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3SZYX62S5G0KEH9JPPQJKEJ993457A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SZYX62S5G0KEH9JPPQJKEJ993457A"	"31Q0U3WYDPFODJ6UE4T8681BKSX71V"	"A9JHTV37LSE5F"	"Submitted"	"Thu Apr 03 13:42:32 EDT 2014"	"Thu Mar 27 13:41:28 EDT 2014"	"Thu Mar 27 13:42:32 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"PAYMENT"	"uses user's phone ID or phone number"	"to identify users in payment transaction"	"APPLICATION"	"APPLICATION"	"-1"	""
"3SZYX62S5G0KEH9JPPQJKEJ993457A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SZYX62S5G0KEH9JPPQJKEJ993457A"	"38SKSKU7R1XYSARUQ5FOHC0YWEDIL7"	"A1XAOEDK0Y2KBT"	"Submitted"	"Thu Apr 03 13:43:27 EDT 2014"	"Thu Mar 27 13:43:03 EDT 2014"	"Thu Mar 27 13:43:27 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"PAYMENT"	"uses user's phone ID or phone number"	"to identify users in payment transaction"	"APPLICATION"	"APPLICATION"	"2"	""
"3SZYX62S5G0KEH9JPPQJKEJ993457A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SZYX62S5G0KEH9JPPQJKEJ993457A"	"3CFVK00FWLLIZQWTO46ZK9ATNNJ6L2"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:44:31 EDT 2014"	"Thu Mar 27 13:44:25 EDT 2014"	"Thu Mar 27 13:44:31 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"PAYMENT"	"uses user's phone ID or phone number"	"to identify users in payment transaction"	"APPLICATION"	"APPLICATION"	"-2"	""
"3SZYX62S5G0KEH9JPPQJKEJ993457A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SZYX62S5G0KEH9JPPQJKEJ993457A"	"31LVTDXBL7ABL9UDGS9XV41PJASRLG"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:46:02 EDT 2014"	"Thu Mar 27 13:31:05 EDT 2014"	"Thu Mar 27 13:46:02 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"PAYMENT"	"uses user's phone ID or phone number"	"to identify users in payment transaction"	"APPLICATION"	"APPLICATION"	"-1"	""
"3SZYX62S5G0KEH9JPPQJKEJ993457A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SZYX62S5G0KEH9JPPQJKEJ993457A"	"34BBWHLWHABE343TUJMQQNHEULHIW0"	"A2C73Y1COWCA51"	"Submitted"	"Thu Apr 03 13:46:26 EDT 2014"	"Thu Mar 27 13:43:39 EDT 2014"	"Thu Mar 27 13:46:26 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"PAYMENT"	"uses user's phone ID or phone number"	"to identify users in payment transaction"	"APPLICATION"	"APPLICATION"	"1"	""
"3SZYX62S5G0KEH9JPPQJKEJ993457A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"39"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SZYX62S5G0KEH9JPPQJKEJ993457A"	"3FK0YFF9PZG6ALNO3GGDJAOUVECVV1"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:50:50 EDT 2014"	"Thu Mar 27 13:46:29 EDT 2014"	"Thu Mar 27 13:50:50 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"PAYMENT"	"uses user's phone ID or phone number"	"to identify users in payment transaction"	"APPLICATION"	"APPLICATION"	"1"	""
"3JGHED38EDRIG5J30RVGVBH24887YS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JGHED38EDRIG5J30RVGVBH24887YS"	"3U84XHCDICDOPS9JKH4TVQ1D659Z4H"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 12:59:41 EDT 2014"	"Thu Mar 27 12:59:22 EDT 2014"	"Thu Mar 27 12:59:41 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3JGHED38EDRIG5J30RVGVBH24887YS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JGHED38EDRIG5J30RVGVBH24887YS"	"34T446B1C0EUIBG892XJ8PAFGB8C0G"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:06:25 EDT 2014"	"Thu Mar 27 12:59:02 EDT 2014"	"Thu Mar 27 13:06:25 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3JGHED38EDRIG5J30RVGVBH24887YS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JGHED38EDRIG5J30RVGVBH24887YS"	"3FE7TXL1LIN58MT5T72SBISBHOV2QX"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:10:15 EDT 2014"	"Thu Mar 27 13:04:45 EDT 2014"	"Thu Mar 27 13:10:15 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"APPLICATION"	"1"	""
"3JGHED38EDRIG5J30RVGVBH24887YS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JGHED38EDRIG5J30RVGVBH24887YS"	"3OSWBBLG1EXCKTSXCAH119F8BI7DXE"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:11:41 EDT 2014"	"Thu Mar 27 13:06:11 EDT 2014"	"Thu Mar 27 13:11:41 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3JGHED38EDRIG5J30RVGVBH24887YS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JGHED38EDRIG5J30RVGVBH24887YS"	"3QAPZX2QN4DHKTO6C98DWC1T4KX20Z"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:13:29 EDT 2014"	"Thu Mar 27 13:08:34 EDT 2014"	"Thu Mar 27 13:13:29 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3JGHED38EDRIG5J30RVGVBH24887YS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JGHED38EDRIG5J30RVGVBH24887YS"	"3FTYUGLFSUL3IA8N64Y69QOOIJZ5DY"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:20:20 EDT 2014"	"Thu Mar 27 13:20:11 EDT 2014"	"Thu Mar 27 13:20:20 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3JGHED38EDRIG5J30RVGVBH24887YS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JGHED38EDRIG5J30RVGVBH24887YS"	"3WRFBPLXRAO9Q7CWHFOGQY2YIRDN3B"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:30:57 EDT 2014"	"Thu Mar 27 13:30:40 EDT 2014"	"Thu Mar 27 13:30:57 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3JGHED38EDRIG5J30RVGVBH24887YS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JGHED38EDRIG5J30RVGVBH24887YS"	"3NC5L260MOMMO4S12PPV6WR0BRLOFY"	"A2WGW5Y3ZFBDEC"	"Submitted"	"Thu Apr 03 13:33:20 EDT 2014"	"Thu Mar 27 13:26:09 EDT 2014"	"Thu Mar 27 13:33:20 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3JGHED38EDRIG5J30RVGVBH24887YS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JGHED38EDRIG5J30RVGVBH24887YS"	"3AUQQEL7U5TQHKM80JSOYHY41IX0VC"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:35:56 EDT 2014"	"Thu Mar 27 13:35:48 EDT 2014"	"Thu Mar 27 13:35:56 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3JGHED38EDRIG5J30RVGVBH24887YS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JGHED38EDRIG5J30RVGVBH24887YS"	"30IQTZXKAK6IL9R30YT6M2VPHT50XF"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:36:04 EDT 2014"	"Thu Mar 27 13:35:56 EDT 2014"	"Thu Mar 27 13:36:04 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3JGHED38EDRIG5J30RVGVBH24887YS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JGHED38EDRIG5J30RVGVBH24887YS"	"36W0OB37HWEI14XEZOOCPFAHBA3HZT"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:36:57 EDT 2014"	"Thu Mar 27 13:31:51 EDT 2014"	"Thu Mar 27 13:36:57 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"1"	""
"3JGHED38EDRIG5J30RVGVBH24887YS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JGHED38EDRIG5J30RVGVBH24887YS"	"3TXMY6UCAEOI64L7Q0RYNV1XTFFCQN"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:39:25 EDT 2014"	"Thu Mar 27 13:38:44 EDT 2014"	"Thu Mar 27 13:39:25 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3JGHED38EDRIG5J30RVGVBH24887YS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JGHED38EDRIG5J30RVGVBH24887YS"	"3TK8OJTYM1LT51QSH47EDIZC9Q9VPE"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:40:33 EDT 2014"	"Thu Mar 27 13:40:21 EDT 2014"	"Thu Mar 27 13:40:33 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3JGHED38EDRIG5J30RVGVBH24887YS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JGHED38EDRIG5J30RVGVBH24887YS"	"3A4NIXBJ76ZKOTHLBKDG957FDNWLMP"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:41:29 EDT 2014"	"Thu Mar 27 13:41:06 EDT 2014"	"Thu Mar 27 13:41:29 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3JGHED38EDRIG5J30RVGVBH24887YS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JGHED38EDRIG5J30RVGVBH24887YS"	"31EUONYN2V3BK1ER24UZOIUMZLDOVQ"	"A3O9VWYB0F4RJ4"	"Submitted"	"Thu Apr 03 13:43:08 EDT 2014"	"Thu Mar 27 13:42:36 EDT 2014"	"Thu Mar 27 13:43:08 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	"Sounds like a fun app!"
"3JGHED38EDRIG5J30RVGVBH24887YS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JGHED38EDRIG5J30RVGVBH24887YS"	"3WRFBPLXRAO9Q7CWHFOGQY2YIRGN3E"	"A1WXGV56U8S8OG"	"Submitted"	"Thu Apr 03 13:43:44 EDT 2014"	"Thu Mar 27 13:42:07 EDT 2014"	"Thu Mar 27 13:43:44 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	"These meeting people apps have never really stayed on my phone.  I felt that they have all been sketchy or sleazy. Unless its well moderated it will just fall into that category"
"3JGHED38EDRIG5J30RVGVBH24887YS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JGHED38EDRIG5J30RVGVBH24887YS"	"3OLQQLKKNSPGHF18R1DKGIPE0W1JEX"	"A2QD7QFGCUNF5N"	"Submitted"	"Thu Apr 03 13:44:30 EDT 2014"	"Thu Mar 27 13:44:23 EDT 2014"	"Thu Mar 27 13:44:30 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3JGHED38EDRIG5J30RVGVBH24887YS"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"40"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JGHED38EDRIG5J30RVGVBH24887YS"	"3HYA4D452RJ8HX3WFRRYZJOXAMU2FB"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:44:31 EDT 2014"	"Thu Mar 27 13:42:42 EDT 2014"	"Thu Mar 27 13:44:31 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
