"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3634BBTX0OUCSIHY4UCQMZVEZILIFW"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:20:26 EDT 2014"	"Thu Mar 27 13:18:37 EDT 2014"	"Thu Mar 27 13:20:26 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"392CY0QWG1R2U2K9KDG7VVYNASD4IV"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:21:32 EDT 2014"	"Thu Mar 27 13:21:19 EDT 2014"	"Thu Mar 27 13:21:32 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3F0BG9B9MPNL3PHXQT0HKVCLRDZY7D"	"A2WGW5Y3ZFBDEC"	"Submitted"	"Thu Apr 03 13:22:31 EDT 2014"	"Thu Mar 27 13:14:40 EDT 2014"	"Thu Mar 27 13:22:31 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"GAME"	"-2"	""
"3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3WQ3B2KGE8GBFV9KRL5OBAN73IK1B7"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:25:03 EDT 2014"	"Thu Mar 27 13:24:56 EDT 2014"	"Thu Mar 27 13:25:03 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3JBT3HLQF82AELV2I1WHYOC8X1BZPE"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:26:36 EDT 2014"	"Thu Mar 27 13:26:29 EDT 2014"	"Thu Mar 27 13:26:36 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3EG49X351UCDZKDI2N9NV35GUWP6XK"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:31:30 EDT 2014"	"Thu Mar 27 13:30:29 EDT 2014"	"Thu Mar 27 13:31:30 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3TEM0PF1Q5X4N3MM9YSUSVSX1BP0D9"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:33:47 EDT 2014"	"Thu Mar 27 13:18:50 EDT 2014"	"Thu Mar 27 13:33:47 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3HRMW88U16Q7RXSZMRRXBLFRAPJM0F"	"A1EV66QWCULDE5"	"Submitted"	"Thu Apr 03 13:35:04 EDT 2014"	"Thu Mar 27 13:34:38 EDT 2014"	"Thu Mar 27 13:35:04 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"2"	""
"3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3MX2NQ3YC9UHGGD4X4ZI3XRGY1FX5W"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:38:23 EDT 2014"	"Thu Mar 27 13:38:15 EDT 2014"	"Thu Mar 27 13:38:23 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3R6BYFZZP7C9ID6T3GCRP9ITNVTXFF"	"A2KCG73A6QCNCW"	"Submitted"	"Thu Apr 03 13:39:07 EDT 2014"	"Thu Mar 27 13:38:41 EDT 2014"	"Thu Mar 27 13:39:07 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	"I trust Draw Something enough to use my information for targeting ads. "
"3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3R8YZBNQ9HICUNQBZJJN799JS4NQ77"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:39:09 EDT 2014"	"Thu Mar 27 13:35:48 EDT 2014"	"Thu Mar 27 13:39:09 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3VZLGYJEYLAFNUXT4S6YS1YBZ0OXZ4"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:39:46 EDT 2014"	"Thu Mar 27 13:39:21 EDT 2014"	"Thu Mar 27 13:39:46 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"38BQUHLA9W0SUEKIOCT81MB98S1MO7"	"ACXR9CVS59T23"	"Submitted"	"Thu Apr 03 13:43:08 EDT 2014"	"Thu Mar 27 13:43:00 EDT 2014"	"Thu Mar 27 13:43:08 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"31QNSG6A5RT6OJQFDP2NLIOJYY387G"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:44:12 EDT 2014"	"Thu Mar 27 13:44:06 EDT 2014"	"Thu Mar 27 13:44:12 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D1TUISJWI0YOGGU9H2OJF1YM07UIB"	"35DR22AR5DKE21Q0JLBPO0TWK5R3XF"	"A2QD7QFGCUNF5N"	"Submitted"	"Thu Apr 03 13:44:22 EDT 2014"	"Thu Mar 27 13:44:13 EDT 2014"	"Thu Mar 27 13:44:22 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"GAME"	"-1"	""
"3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3Y4W8Q93LZKKG4N2CVGJDOINV70DVC"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:10:54 EDT 2014"	"Thu Mar 27 13:10:37 EDT 2014"	"Thu Mar 27 13:10:54 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"36NEMU28XFD0ZNTKFYKIIGOVBURMWA"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:11:18 EDT 2014"	"Thu Mar 27 12:59:39 EDT 2014"	"Thu Mar 27 13:11:18 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"34MAJL3QP4NN4Z2QZA9KRPWYRAF34T"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:15:01 EDT 2014"	"Thu Mar 27 13:14:30 EDT 2014"	"Thu Mar 27 13:15:01 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"32RIADZISS4ROGN5PPALZX4AJQC4SK"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:17:01 EDT 2014"	"Thu Mar 27 13:09:54 EDT 2014"	"Thu Mar 27 13:17:01 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3H7Z272LX77Q9WEY3058Q91AIS1PLJ"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:19:02 EDT 2014"	"Thu Mar 27 13:13:36 EDT 2014"	"Thu Mar 27 13:19:02 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3YW4XOSQKQLQBUIQRCMJG0FVS3Q1UN"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:22:41 EDT 2014"	"Thu Mar 27 13:21:39 EDT 2014"	"Thu Mar 27 13:22:41 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"36V4Q8R5ZK0VFQXY3PLCQR69NTFMQB"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:22:43 EDT 2014"	"Thu Mar 27 13:21:52 EDT 2014"	"Thu Mar 27 13:22:43 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	"I'm more inclined to have this app use my data because it's an app I'm familiar with and I think it's ""cute and fun"""
"3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3STRJBFXOWRDHIPNZH2RGJPSIVJTKR"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:25:40 EDT 2014"	"Thu Mar 27 13:25:31 EDT 2014"	"Thu Mar 27 13:25:40 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"68"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3LAZVA75NIRZ0QIVOS5NXT2SFIN2OW"	"34PGFRQONOBAYFNZC17Q2OWE701WJL"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:26:00 EDT 2014"	"Thu Mar 27 13:25:48 EDT 2014"	"Thu Mar 27 13:26:00 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"GAME"	"-1"	""
