"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"326O153BMIY3ET1GH5R9DKU1U1TDEF"	"A2KCG73A6QCNCW"	"Approved"	"Tue Apr 01 15:12:53 EDT 2014"	"Tue Mar 25 15:11:56 EDT 2014"	"Tue Mar 25 15:12:53 EDT 2014"	"Tue Apr 01 15:13:56 EDT 2014"	""	""	""	""	"com.skype.raider"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	"I don't like that it would pull information for market analysis without consenting. "
"3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3X1FV8S5JXRNSOXTELHRJ9LK7OCVGD"	"A27PVIL93ZMY46"	"Approved"	"Tue Apr 01 15:13:00 EDT 2014"	"Tue Mar 25 15:11:43 EDT 2014"	"Tue Mar 25 15:13:00 EDT 2014"	"Tue Apr 01 15:13:56 EDT 2014"	""	""	""	""	"com.skype.raider"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"36H9ULYP62U8NT14MCXQY0AEBM6JFI"	"A21753FQKCM5DQ"	"Approved"	"Tue Apr 01 15:14:25 EDT 2014"	"Tue Mar 25 15:13:46 EDT 2014"	"Tue Mar 25 15:14:25 EDT 2014"	"Tue Apr 01 15:18:51 EDT 2014"	""	""	""	""	"com.skype.raider"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3RGU30DZTA8ET3TL8Z13TQUN8NIMJS"	"A36VA1TSX3RYED"	"Approved"	"Tue Apr 01 15:14:59 EDT 2014"	"Tue Mar 25 15:14:33 EDT 2014"	"Tue Mar 25 15:14:59 EDT 2014"	"Tue Apr 01 15:18:51 EDT 2014"	""	""	""	""	"com.skype.raider"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3180JW2OT4CGLW8FG0KHCOJ1MSS5JL"	"A3G0T5Y7OSC76S"	"Approved"	"Tue Apr 01 15:15:46 EDT 2014"	"Tue Mar 25 15:09:04 EDT 2014"	"Tue Mar 25 15:15:46 EDT 2014"	"Tue Apr 01 15:18:52 EDT 2014"	""	""	""	""	"com.skype.raider"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3A1PQ49WVHHL68C6RDFKXLQ5XKJH1A"	"A8QNPF8ASC5VC"	"Approved"	"Tue Apr 01 15:16:34 EDT 2014"	"Tue Mar 25 15:15:00 EDT 2014"	"Tue Mar 25 15:16:34 EDT 2014"	"Tue Apr 01 15:18:52 EDT 2014"	""	""	""	""	"com.skype.raider"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"36NEMU28XFD0ZNTKFYKIIGOVAJQWMW"	"A341LHR7178BUY"	"Approved"	"Tue Apr 01 15:17:35 EDT 2014"	"Tue Mar 25 15:17:25 EDT 2014"	"Tue Mar 25 15:17:35 EDT 2014"	"Tue Apr 01 15:18:53 EDT 2014"	""	""	""	""	"com.skype.raider"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3R8YZBNQ9HICUNQBZJJN799JRTFQ7C"	"A1F63RK1PMJS5Y"	"Approved"	"Tue Apr 01 15:18:28 EDT 2014"	"Tue Mar 25 15:18:03 EDT 2014"	"Tue Mar 25 15:18:28 EDT 2014"	"Tue Apr 01 15:18:54 EDT 2014"	""	""	""	""	"com.skype.raider"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"2"	""
"3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3QEMNNSB2XZI5EM6UXD37A2K8EQ7DO"	"A13T61GJTR2Y9B"	"Approved"	"Tue Apr 01 15:18:31 EDT 2014"	"Tue Mar 25 15:17:20 EDT 2014"	"Tue Mar 25 15:18:31 EDT 2014"	"Tue Apr 01 15:18:54 EDT 2014"	""	""	""	""	"com.skype.raider"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3ZPBJO59KP1FY3SI76ZFYNREMHMHD0"	"A1JTOUQAD12LQR"	"Approved"	"Tue Apr 01 15:18:39 EDT 2014"	"Tue Mar 25 15:17:12 EDT 2014"	"Tue Mar 25 15:18:39 EDT 2014"	"Tue Apr 01 15:18:54 EDT 2014"	""	""	""	""	"com.skype.raider"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"APPLICATION"	"2"	""
"3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3VHP9MDGRNKLFFVYCKG4BWXJL2XCFX"	"A3KCUB6P3IE8NL"	"Approved"	"Tue Apr 01 15:18:58 EDT 2014"	"Tue Mar 25 15:18:18 EDT 2014"	"Tue Mar 25 15:18:58 EDT 2014"	"Tue Apr 01 15:23:51 EDT 2014"	""	""	""	""	"com.skype.raider"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"2"	"I've used this app and it's great."
"3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3TE22NPXPBC8MVLUZOE31UO44Z844P"	"A2OXXHGAM7B0Y"	"Approved"	"Tue Apr 01 15:24:21 EDT 2014"	"Tue Mar 25 15:22:07 EDT 2014"	"Tue Mar 25 15:24:21 EDT 2014"	"Tue Apr 01 15:28:48 EDT 2014"	""	""	""	""	"com.skype.raider"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3TOK3KHVJTI99BDVK6RJI4EJCSX7OL"	"A2RMJNF6IPI42F"	"Approved"	"Tue Apr 01 15:25:32 EDT 2014"	"Tue Mar 25 15:17:53 EDT 2014"	"Tue Mar 25 15:25:32 EDT 2014"	"Tue Apr 01 15:28:49 EDT 2014"	""	""	""	""	"com.skype.raider"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3WZ36BJEV3GCOFLTT4PYHG62UQ8BT0"	"A2VWG0L5JHOBWN"	"Approved"	"Tue Apr 01 15:33:32 EDT 2014"	"Tue Mar 25 15:32:13 EDT 2014"	"Tue Mar 25 15:33:32 EDT 2014"	"Tue Apr 01 15:33:50 EDT 2014"	""	""	""	""	"com.skype.raider"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"7"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3K3IX1W4S6R6QTP0G7BHSBQG18SAP3"	"3AAPLD8UCCHMFSOFTWZU3R90P3CTHX"	"AZGV0WGL7XMX7"	"Approved"	"Tue Apr 01 15:34:28 EDT 2014"	"Tue Mar 25 15:33:20 EDT 2014"	"Tue Mar 25 15:34:28 EDT 2014"	"Tue Apr 01 15:38:52 EDT 2014"	""	""	""	""	"com.skype.raider"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"1"	""
"3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3M81GAB8A0JZWZT1C0V3CBVFAJ4QBW"	"A29VL3MZE7YPBZ"	"Approved"	"Tue Apr 01 15:05:01 EDT 2014"	"Tue Mar 25 15:04:49 EDT 2014"	"Tue Mar 25 15:05:01 EDT 2014"	"Tue Apr 01 15:08:48 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3LWJHTCVCCMP9G5HH2HZV1M0PHWQFE"	"A3G00Q5JV2BE5G"	"Approved"	"Tue Apr 01 15:05:48 EDT 2014"	"Tue Mar 25 15:05:23 EDT 2014"	"Tue Mar 25 15:05:48 EDT 2014"	"Tue Apr 01 15:08:49 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"34J10VATJFY9J777IANKYYZS59OQI5"	"A27PVIL93ZMY46"	"Approved"	"Tue Apr 01 15:06:12 EDT 2014"	"Tue Mar 25 15:05:44 EDT 2014"	"Tue Mar 25 15:06:12 EDT 2014"	"Tue Apr 01 15:08:49 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3TEM0PF1Q5X4N3MM9YSUSVSX00JD0T"	"A37LY5UTJV2KYZ"	"Approved"	"Tue Apr 01 15:12:08 EDT 2014"	"Tue Mar 25 15:10:44 EDT 2014"	"Tue Mar 25 15:12:08 EDT 2014"	"Tue Apr 01 15:13:54 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"1"	""
"3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3Z7ISHFUH0VP8TWLWKU6C2HI7G58ZA"	"A18TXM6GMU1411"	"Approved"	"Tue Apr 01 15:12:14 EDT 2014"	"Tue Mar 25 15:06:14 EDT 2014"	"Tue Mar 25 15:12:14 EDT 2014"	"Tue Apr 01 15:13:54 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3S06PH7KSR44US745HWU60B75SP1DK"	"A2TF8IP4PM7KAO"	"Approved"	"Tue Apr 01 15:12:47 EDT 2014"	"Tue Mar 25 15:08:26 EDT 2014"	"Tue Mar 25 15:12:47 EDT 2014"	"Tue Apr 01 15:13:56 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3TK8OJTYM1LT51QSH47EDIZC8FZVPH"	"A2KCG73A6QCNCW"	"Approved"	"Tue Apr 01 15:13:29 EDT 2014"	"Tue Mar 25 15:12:57 EDT 2014"	"Tue Mar 25 15:13:29 EDT 2014"	"Tue Apr 01 15:13:57 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"1"	""
"3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"8"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDSWAMB22SFJKND0YMXYB6E67ZCQY"	"3BQU611VFPKAG7XIXE6LZAA0CJZ99L"	"A36VA1TSX3RYED"	"Approved"	"Tue Apr 01 15:14:17 EDT 2014"	"Tue Mar 25 15:13:45 EDT 2014"	"Tue Mar 25 15:14:17 EDT 2014"	"Tue Apr 01 15:18:50 EDT 2014"	""	""	""	""	"com.rovio.angrybirds"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
