"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3P0I4CQYVY7LC6G22CUUL0IHK97OWU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVY7LC6G22CUUL0IHK97OWU"	"3OF2M9AATGO93UYM59R927Q950NKZ0"	"A1CUTEZJIWM0UU"	"Submitted"	"Fri Apr 18 22:21:58 EDT 2014"	"Fri Apr 11 22:19:50 EDT 2014"	"Fri Apr 11 22:21:58 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"1"	""
"3P0I4CQYVY7LC6G22CUUL0IHK97OWU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVY7LC6G22CUUL0IHK97OWU"	"3NPFYT4IZC4FWD2OE0I97UI5QJ8GXW"	"A2OLVF6P86QSQJ"	"Submitted"	"Fri Apr 18 22:23:04 EDT 2014"	"Fri Apr 11 22:22:46 EDT 2014"	"Fri Apr 11 22:23:04 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"1"	""
"3P0I4CQYVY7LC6G22CUUL0IHK97OWU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVY7LC6G22CUUL0IHK97OWU"	"39LOEL67OS5ON0PSBDZX81C3V5X83B"	"A1LZWU72K42V92"	"Submitted"	"Fri Apr 18 22:39:18 EDT 2014"	"Fri Apr 11 22:36:11 EDT 2014"	"Fri Apr 11 22:39:18 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"-1"	"looks like a fun game"
"3P0I4CQYVY7LC6G22CUUL0IHK97OWU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVY7LC6G22CUUL0IHK97OWU"	"30MVJZJNHMDZMJARJQXYO4O3B819JD"	"A1NQWTNVPGU1ZV"	"Submitted"	"Fri Apr 18 22:40:38 EDT 2014"	"Fri Apr 11 22:40:01 EDT 2014"	"Fri Apr 11 22:40:38 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"1"	""
"3P0I4CQYVY7LC6G22CUUL0IHK97OWU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVY7LC6G22CUUL0IHK97OWU"	"3G5W44VEU7I9CD3HFH3KH0A3UAWKGE"	"A150Q29JQZOY3V"	"Submitted"	"Fri Apr 18 22:42:58 EDT 2014"	"Fri Apr 11 22:42:25 EDT 2014"	"Fri Apr 11 22:42:58 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"1"	"none"
"3P0I4CQYVY7LC6G22CUUL0IHK97OWU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P0I4CQYVY7LC6G22CUUL0IHK97OWU"	"3QUO65DNQUOB7MPRXEKUSWS3NNMUO9"	"A1TH8X83SGT5ZE"	"Submitted"	"Fri Apr 18 22:46:32 EDT 2014"	"Fri Apr 11 22:45:03 EDT 2014"	"Fri Apr 11 22:46:32 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"-1"	""
"3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3ZV9H2YQQD7ZD1LA9GF3MHFPDCP3WA"	"A9QYAH5BONH1W"	"Submitted"	"Fri Apr 18 21:31:51 EDT 2014"	"Fri Apr 11 21:31:44 EDT 2014"	"Fri Apr 11 21:31:51 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3TDXMTX3CBUG9PON319MSTI18ST6IC"	"A2BLIB4GCCK3J5"	"Submitted"	"Fri Apr 18 21:32:16 EDT 2014"	"Fri Apr 11 21:32:09 EDT 2014"	"Fri Apr 11 21:32:16 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3CFJTT4SXTQZDP2SMBEEY7IX33EI7O"	"A3O81LHBBI8NPK"	"Submitted"	"Fri Apr 18 21:43:31 EDT 2014"	"Fri Apr 11 21:41:52 EDT 2014"	"Fri Apr 11 21:43:31 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3KB8R4ZV1E78JAZN94QRIXRD7GDGBG"	"A73ITJ4GZGQBI"	"Submitted"	"Fri Apr 18 21:43:37 EDT 2014"	"Fri Apr 11 21:43:28 EDT 2014"	"Fri Apr 11 21:43:37 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"37Q970SNZE8AWHQM27RJ1ZX79FH1S3"	"A1LJKHC0NH9TIX"	"Submitted"	"Fri Apr 18 21:45:18 EDT 2014"	"Fri Apr 11 21:45:05 EDT 2014"	"Fri Apr 11 21:45:18 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3G5W44VEU7I9CD3HFH3KH0A3UANKG5"	"A3C6BPE5UJ9EHR"	"Submitted"	"Fri Apr 18 21:50:01 EDT 2014"	"Fri Apr 11 21:44:51 EDT 2014"	"Fri Apr 11 21:50:01 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3GD6L00D3SX7YMDHIAVXPQY1HQZ1MR"	"A3G0T5Y7OSC76S"	"Submitted"	"Fri Apr 18 21:52:31 EDT 2014"	"Fri Apr 11 21:44:30 EDT 2014"	"Fri Apr 11 21:52:31 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3X65QVEQI0N7F75UYVJ26923LI1LC0"	"A36PAQLWZIRY2P"	"Submitted"	"Fri Apr 18 21:54:00 EDT 2014"	"Fri Apr 11 21:53:49 EDT 2014"	"Fri Apr 11 21:54:00 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"33FOTY3KEMLUP01Q5L1JMUTPNCXC1M"	"A29VL3MZE7YPBZ"	"Submitted"	"Fri Apr 18 21:56:15 EDT 2014"	"Fri Apr 11 21:55:37 EDT 2014"	"Fri Apr 11 21:56:15 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3C6FJU71TQTN10TT31TSUNQ51XDYUG"	"A3VID10OBZ6FUG"	"Submitted"	"Fri Apr 18 21:59:50 EDT 2014"	"Fri Apr 11 21:59:39 EDT 2014"	"Fri Apr 11 21:59:50 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3TY7ZAOG5FKC19SW1FEHW8NNNT0K04"	"AAXYYH9MI3PJM"	"Submitted"	"Fri Apr 18 22:03:33 EDT 2014"	"Fri Apr 11 22:03:16 EDT 2014"	"Fri Apr 11 22:03:33 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	"None."
"3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3ZY8KE4ISJ3E5DR7HHM3DNPMGV6VQ0"	"A2ML40J7NKUQ5D"	"Submitted"	"Fri Apr 18 22:04:59 EDT 2014"	"Fri Apr 11 22:04:48 EDT 2014"	"Fri Apr 11 22:04:59 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"31QNSG6A5RT6OJQFDP2NLIOJ07G87D"	"AHPOH7GFQK14J"	"Submitted"	"Fri Apr 18 22:22:47 EDT 2014"	"Fri Apr 11 22:21:44 EDT 2014"	"Fri Apr 11 22:22:47 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"2"	"Thanks"
"3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"39O5D9O87TSQZ3F5SPF2AN8MLWE3C8"	"A2RRDATXKQ8HHC"	"Submitted"	"Fri Apr 18 22:23:24 EDT 2014"	"Fri Apr 11 22:16:49 EDT 2014"	"Fri Apr 11 22:23:24 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3NL0RFNU0FNT0XAXKG1J8BD045M4KA"	"A2OLVF6P86QSQJ"	"Submitted"	"Fri Apr 18 22:28:37 EDT 2014"	"Fri Apr 11 22:28:20 EDT 2014"	"Fri Apr 11 22:28:37 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3T3IWE1XG6NZSLNICMMOC511JAVTQN"	"A1CUTEZJIWM0UU"	"Submitted"	"Fri Apr 18 22:32:55 EDT 2014"	"Fri Apr 11 22:31:38 EDT 2014"	"Fri Apr 11 22:32:55 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:45 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Fri Apr 25 21:22:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWWDJ9P7"	"3OHYZ19UGC5RSDBTR933SVG9GKTAOC"	"A1LZWU72K42V92"	"Submitted"	"Fri Apr 18 22:40:02 EDT 2014"	"Fri Apr 11 22:36:28 EDT 2014"	"Fri Apr 11 22:40:02 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	"I would play it"
