,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
733,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7938627819548874,-1.1499999999999992,-0.7938627819548874,1.0,-0.5346271929824563
734,com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.8373099415204677,0.3499999999999998,0.8373099415204677,1.0,0.6437719298245616
735,com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.6922953216374267,0.9473684210526311,0.6922953216374267,1.0,0.06934064327485379
736,com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.657156432748538,1.052631578947369,0.657156432748538,1.0,0.2856798245614034
737,henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.22470394736842098,-0.3,-0.22470394736842098,1.0,-0.5125684001670846
738,jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.839718253968254,-0.8421052631578941,-0.839718253968254,1.0,-0.646281746031746
739,jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.8780148287385129,-0.5,-0.8780148287385129,1.0,-0.8796736633249791
740,net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8568577694235591,-0.75,-0.8568577694235591,1.0,-0.6155196324143692
741,com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.6331822612085769,-0.8947368421052635,0.6331822612085769,1.0,-0.17539785033571584
742,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2790664392462638,0.25,-0.2790664392462638,1.0,-0.08848189145703762
743,com.badoo.mobile,SEND_SMS,PAYMENT,-0.3288117283950617,0.0,-0.3288117283950617,1.0,0.11497097682477798
744,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21340979764225382,-0.4499999999999998,-0.21340979764225382,1.0,-0.15743096553111172
745,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.2500063778272843,0.0,-0.2500063778272843,1.0,-0.3178123008137628
746,com.gamebasics.osm,SEND_SMS,PAYMENT,-0.24299074074074087,-0.5,-0.24299074074074087,1.0,-0.4154071289334448
747,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.24110434264674027,-0.15,-0.24110434264674027,1.0,-0.24245816245158347
748,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24704092793712676,-0.050000000000000024,-0.24704092793712676,1.0,-0.26264390563951967
749,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.23013874965190753,-0.27777777777777773,-0.23013874965190753,1.0,-0.2826597164206814
750,com.netqin.ps,SEND_SMS,PAYMENT,-0.2971666666666667,-0.2222222222222223,-0.2971666666666667,1.0,-0.31616461292119175
751,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21556367771280058,-0.4499999999999998,-0.21556367771280058,1.0,-0.4033904408889788
752,com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.23539197530864195,-0.5,-0.23539197530864195,1.0,-0.3638340488567096
753,com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.26465123456790113,-0.3499999999999998,-0.26465123456790113,1.0,-0.29141256234019397
754,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.20158617608836907,-0.6,-0.20158617608836907,1.0,-0.048978174603174614
755,com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.7427826510721248,0.8999999999999996,-0.7427826510721248,1.0,-0.2353012392091339
756,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.22531695751724992,-0.25,-0.22531695751724992,1.0,-0.3721840512476477
757,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.218233392122281,-0.31578947368421056,-0.218233392122281,1.0,-0.33322442680776004
758,com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.3149166666666667,-0.050000000000000024,-0.3149166666666667,1.0,-0.3460138973274939
759,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.2346061836690492,-0.25,-0.2346061836690492,1.0,-0.38239199851480554
760,eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2698425925925927,-0.3333333333333333,-0.2698425925925927,1.0,-0.31466052090101804
761,com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.33143274853801175,0.4000000000000002,0.33143274853801175,1.0,0.46543581175160115
762,com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.04714181286549709,0.4499999999999998,0.04714181286549709,1.0,0.302718776106934
763,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.2899637727898176,0.25,0.2899637727898176,1.0,0.3636705653021443
764,com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,-0.08333333333333336,-0.6499999999999999,-0.08333333333333336,1.0,-0.36302241715399614
765,com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.20535582215342277,-0.5500000000000003,-0.20535582215342277,1.0,-0.4332222222222224
766,com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,-0.31851425438596476,-0.4000000000000002,-0.31851425438596476,1.0,-0.57225
767,com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.2069736842105264,-0.26315789473684226,0.2069736842105264,1.0,0.2772463450292397
768,com.jb.gosms,GET_ACCOUNTS,SNS,-0.050138888888888906,-0.050000000000000024,-0.050138888888888906,1.0,-0.16215643274853803
769,com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,-0.44535582215342295,-0.25,-0.44535582215342295,1.0,-0.13773809523809524
770,com.letang.game103pp.cn,SEND_SMS,SNS,-0.3577347781217752,-0.6499999999999999,-0.3577347781217752,1.0,-0.38308730158730164
771,com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,-0.12555555555555553,-0.5,-0.12555555555555553,1.0,-0.12583660540239486
772,com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,-0.5699999999999998,0.3333333333333333,-0.5699999999999998,1.0,-0.4142156432748539
773,com.playphone.zombiemission,SEND_SMS,SNS,-0.5827347781217751,-0.4000000000000002,-0.5827347781217751,1.0,-0.5552192982456142
774,com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.5492397660818715,-0.25,0.5492397660818715,1.0,-0.11855994152046777
775,com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.1610453216374269,-0.15,0.1610453216374269,1.0,-0.21088450292397662
776,com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,-0.36351425438596513,-0.3499999999999998,-0.36351425438596513,1.0,-0.25569444444444456
777,com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.31032163742690055,0.5263157894736845,0.31032163742690055,1.0,0.017982456140350874
778,com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.15406432748538007,0.05263157894736838,0.15406432748538007,1.0,0.4210599415204678
779,vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.2412865497076025,0.7368421052631576,0.2412865497076025,1.0,0.399600782258677
780,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.029035087719298257,0.47368421052631554,0.029035087719298257,1.0,0.3378620857699805
781,vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.21496377278981768,0.3333333333333333,0.21496377278981768,1.0,0.45853411306042874
782,com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.9069736842105262,-0.6499999999999999,-0.9069736842105262,1.0,-0.7882080010632642
783,com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.6733991228070174,-0.6499999999999999,-0.6733991228070174,1.0,-0.46761403508771904
784,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8494839181286551,-0.4499999999999998,-0.8494839181286551,1.0,-0.8160941590086328
785,com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-1.2450548245614035,-1.2999999999999998,-1.2450548245614035,1.0,-1.1365498468393207
786,com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-1.2450548245614035,-1.2999999999999998,-1.2450548245614035,1.0,-1.1924310776942355
787,com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.684233918128655,-0.6,-0.684233918128655,1.0,-0.6981983082706765
788,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.8005087719298246,-0.7368421052631576,-0.8005087719298246,1.0,-0.6654630325814536
789,com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8763888888888892,-0.7894736842105264,-0.8763888888888892,1.0,-1.0331907894736845
790,com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6805277777777777,-0.6315789473684211,-0.6805277777777777,1.0,-0.708839424951267
791,com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.6645073099415204,-0.6999999999999996,-0.6645073099415204,1.0,-0.8718446115288219
792,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.744343567251462,-0.9499999999999995,-0.744343567251462,1.0,-0.6924441438191439
793,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7543771929824562,-0.9499999999999995,-0.7543771929824562,1.0,-0.7830202241715398
794,com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.6642719298245615,-0.6999999999999996,-0.6642719298245615,1.0,-0.7816267908504749
795,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7792558479532166,-0.8000000000000004,-0.7792558479532166,1.0,-0.8135891876155036
796,com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.9251608187134507,-0.6,-0.9251608187134507,1.0,-1.0389346851978434
797,com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.8393695175438599,-0.4000000000000002,-0.8393695175438599,1.0,-0.935584690893902
798,com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.6561652046783625,-0.75,-0.6561652046783625,1.0,-0.7206984126984127
799,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7862500000000002,-0.7894736842105264,-0.7862500000000002,1.0,-0.7477896825396825
800,flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.684809941520468,-1.3500000000000008,-0.684809941520468,1.0,-0.7303168305865672
801,xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,-0.5243695175438597,-0.8500000000000003,-0.5243695175438597,1.0,-0.7545553118908382
802,com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.2761594618354165,0.6999999999999996,0.2761594618354165,1.0,0.655496858977509
803,com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.44172921008788785,0.9499999999999995,0.44172921008788785,1.0,0.5277578002492862
804,com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.46753201085502394,0.4000000000000002,0.46753201085502394,1.0,0.6997984319458777
805,com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.44407894736842113,-0.25,-0.44407894736842113,1.0,0.8226356480588937
806,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5688230707487673,0.6499999999999999,0.5688230707487673,1.0,0.6931571337111841
807,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5241654626762986,0.8421052631578941,0.5241654626762986,1.0,0.5568479532163743
808,com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.9556546739782941,0.8999999999999996,0.9556546739782941,1.0,0.5031548704277032
809,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6624195906432747,0.05882352941176471,0.6624195906432747,1.0,0.6991848391403345
810,com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,1.0950731668656453,0.8000000000000004,1.0950731668656453,1.0,0.5878883442265795
811,com.sbs.lamusica,SEND_SMS,UTILITY,0.14903204120772262,-1.3500000000000008,0.14903204120772262,1.0,0.20215819573443403
812,com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.4770772993293179,0.050000000000000024,0.4770772993293179,1.0,0.807303173759314
813,com.shazam.android,RECORD_AUDIO,UTILITY,0.6617398335323124,1.4500000000000002,0.6617398335323124,1.0,0.5535478237458373
814,com.skype.raider,READ_PHONE_STATE,UTILITY,0.529406776745786,0.8333333333333331,0.529406776745786,1.0,0.788022248463038
815,com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.7723213406449609,1.1499999999999992,0.7723213406449609,1.0,0.6399016188346685
816,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5430569888774224,0.8000000000000004,0.5430569888774224,1.0,0.7681925128725953
817,com.vkontakte.android,READ_CONTACTS,UTILITY,-0.5166666666666667,-0.15789473684210528,-0.5166666666666667,1.0,0.26586703687322893
818,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6060383270267173,0.26315789473684226,0.6060383270267173,1.0,0.10942898913951546
819,com.whaleshark.retailmenot,BLUETOOTH,UTILITY,1.3497542668024667,0.8999999999999996,1.3497542668024667,1.0,0.8193770592057487
820,com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.8080876001357998,1.5499999999999996,0.8080876001357998,1.0,-0.0033045522302488288
821,mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.5512575010511026,0.05882352941176471,0.5512575010511026,1.0,0.5113722457882675
822,net.zedge.android,READ_CONTACTS,UTILITY,-0.1993421052631578,-0.75,-0.1993421052631578,1.0,0.829744039428637
823,smm.refill,SEND_SMS,UTILITY,-1.155967958792278,0.10000000000000005,-1.155967958792278,1.0,-1.0570593149540521
824,com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.04888888888888887,0.9375,-0.04888888888888887,1.0,-0.1411758414157795
825,com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.9277314814814817,0.9444444444444439,0.9277314814814817,1.0,0.7406593543000815
826,com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,-0.5652111910773556,-1.2941176470588236,-0.5652111910773556,1.0,0.5120418639190569
827,com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.12485565324627723,-0.10526315789473677,-0.12485565324627723,1.0,0.7860822310405644
828,com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,0.028740217344056466,0.9499999999999995,0.028740217344056466,1.0,-0.22310448916408665
829,com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.7872530864197529,1.2222222222222217,0.7872530864197529,1.0,0.9195467238522794
830,com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,-0.019378573936550094,0.8500000000000003,-0.019378573936550094,1.0,0.02856048106377055
831,com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.00940972222222222,0.8999999999999996,-0.00940972222222222,1.0,0.5800978839391508
832,com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.6801543209876544,1.649999999999999,0.6801543209876544,1.0,0.7583018628747793
833,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9969040247678017,-0.8999999999999996,-0.9969040247678017,1.0,-0.10985856798859893
834,com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,-0.9983958500554221,0.15,-0.9983958500554221,1.0,-0.8533636050911592
835,com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.49965277777777756,-1.1499999999999992,0.49965277777777756,1.0,-0.7391030988418757
836,com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.271898148148148,-0.6,1.271898148148148,1.0,-0.8230175520500601
837,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9219607843137256,-1.052631578947369,-0.9219607843137256,1.0,-0.9814638086228644
838,com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,-0.2963344465466498,-1.2631578947368423,-0.2963344465466498,1.0,-0.7825660760951009
839,com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.08608372342171582,-0.15,-0.08608372342171582,1.0,0.23338344704353473
840,com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.049930555555555506,1.0,-0.049930555555555506,1.0,-0.36178722597491947
841,com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,-1.060309230293042,-0.6999999999999996,-1.060309230293042,1.0,-0.043347477241827075
842,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9814035087719299,-0.9411764705882354,-0.9814035087719299,1.0,-0.5188840852130323
843,grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,-0.4387028675992814,-0.8421052631578941,-0.4387028675992814,1.0,-0.4709038222412835
844,jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.3355208333333334,-0.6,0.3355208333333334,1.0,0.9846257916466248
845,jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.8745524691358024,1.2,0.8745524691358024,1.0,-0.3910847953216373
