"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3VFJCI1K4ZZVZHGC51CHICWHNT2RG6"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:13:34 EDT 2014"	"Thu Mar 27 13:13:24 EDT 2014"	"Thu Mar 27 13:13:34 EDT 2014"	""	""	""	""	""	"com.sirma.mobile.bible.android"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"-2"	""
"3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3QIYRE09Y3HDG4YHUBAX25N1K7SN1C"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:13:55 EDT 2014"	"Thu Mar 27 12:59:59 EDT 2014"	"Thu Mar 27 13:13:55 EDT 2014"	""	""	""	""	""	"com.sirma.mobile.bible.android"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"32UTUBMZ7GWR17PIYZPDIYUNSMQBV5"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:20:34 EDT 2014"	"Thu Mar 27 13:20:23 EDT 2014"	"Thu Mar 27 13:20:34 EDT 2014"	""	""	""	""	""	"com.sirma.mobile.bible.android"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"-2"	""
"3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3KYQYYSHYV7PQKE5BJU5IWOFZE5DOC"	"A2KCG73A6QCNCW"	"Submitted"	"Thu Apr 03 13:24:44 EDT 2014"	"Thu Mar 27 13:24:12 EDT 2014"	"Thu Mar 27 13:24:44 EDT 2014"	""	""	""	""	""	"com.sirma.mobile.bible.android"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	"Thou shalt not steal my info for market analysis!"
"3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3ZDAD0O1T1DJ1IOUY0HG6DXUE4XTXF"	"A2WGW5Y3ZFBDEC"	"Submitted"	"Thu Apr 03 13:24:58 EDT 2014"	"Thu Mar 27 13:21:17 EDT 2014"	"Thu Mar 27 13:24:58 EDT 2014"	""	""	""	""	""	"com.sirma.mobile.bible.android"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3JC6VJ2SABJ5K35BMU74JPGIXG35AX"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:26:08 EDT 2014"	"Thu Mar 27 13:23:00 EDT 2014"	"Thu Mar 27 13:26:08 EDT 2014"	""	""	""	""	""	"com.sirma.mobile.bible.android"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3RYC5T2D73T1CU9B8K24CLA9OKUPRD"	"A1EV66QWCULDE5"	"Submitted"	"Thu Apr 03 13:31:25 EDT 2014"	"Thu Mar 27 13:30:52 EDT 2014"	"Thu Mar 27 13:31:25 EDT 2014"	""	""	""	""	""	"com.sirma.mobile.bible.android"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3DYGAII7PL810TUBV5D47V04SYSQPD"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:33:36 EDT 2014"	"Thu Mar 27 13:32:40 EDT 2014"	"Thu Mar 27 13:33:36 EDT 2014"	""	""	""	""	""	"com.sirma.mobile.bible.android"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"37UQDCYH6XV4ZVMSLIDXDW8R9W2V76"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:34:55 EDT 2014"	"Thu Mar 27 13:34:46 EDT 2014"	"Thu Mar 27 13:34:55 EDT 2014"	""	""	""	""	""	"com.sirma.mobile.bible.android"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3BF51CHDTVALZJROVUBKJG7VT3LH02"	"ACXR9CVS59T23"	"Submitted"	"Thu Apr 03 13:39:53 EDT 2014"	"Thu Mar 27 13:39:38 EDT 2014"	"Thu Mar 27 13:39:53 EDT 2014"	""	""	""	""	""	"com.sirma.mobile.bible.android"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	"Awesome HIT!"
"3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"324G5B4FB38O6ULCILP8S3I1F0Q07K"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:40:00 EDT 2014"	"Thu Mar 27 13:39:51 EDT 2014"	"Thu Mar 27 13:40:00 EDT 2014"	""	""	""	""	""	"com.sirma.mobile.bible.android"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"36TFCYNS44ATW9XZY60RSUU63A7HXY"	"A2BLIB4GCCK3J5"	"Submitted"	"Thu Apr 03 13:40:52 EDT 2014"	"Thu Mar 27 13:38:58 EDT 2014"	"Thu Mar 27 13:40:52 EDT 2014"	""	""	""	""	""	"com.sirma.mobile.bible.android"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3HHRAGRYX85DNU1OZ3P3W05P8TUO9A"	"A1CUTEZJIWM0UU"	"Submitted"	"Thu Apr 03 13:43:49 EDT 2014"	"Thu Mar 27 13:41:35 EDT 2014"	"Thu Mar 27 13:43:49 EDT 2014"	""	""	""	""	""	"com.sirma.mobile.bible.android"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3QJOXOW4XJR6IN7TUYQCWAHV4QUME2"	"A18TXM6GMU1411"	"Submitted"	"Thu Apr 03 13:44:05 EDT 2014"	"Thu Mar 27 13:38:48 EDT 2014"	"Thu Mar 27 13:44:05 EDT 2014"	""	""	""	""	""	"com.sirma.mobile.bible.android"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"-2"	""
"3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OYHVNTV5TYUH6MLDYBRXPOMWI8KOZ"	"33LK57MYLT57RDBUAI0BTTHJKLMZSY"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:44:06 EDT 2014"	"Thu Mar 27 13:42:20 EDT 2014"	"Thu Mar 27 13:44:06 EDT 2014"	""	""	""	""	""	"com.sirma.mobile.bible.android"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"-2"	""
"3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3RRCEFRB7MCS7U63E3OQ98UAF2P4BI"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:07:31 EDT 2014"	"Thu Mar 27 13:03:27 EDT 2014"	"Thu Mar 27 13:07:31 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"APPLICATION"	"-2"	""
"3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3Z4AIRP3C6DISYCLWHX607EZML3X17"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:09:16 EDT 2014"	"Thu Mar 27 13:03:57 EDT 2014"	"Thu Mar 27 13:09:16 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"1"	""
"3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3H0W84IWBK2XF3KLZ6MTI9B5ADOERD"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:15:40 EDT 2014"	"Thu Mar 27 13:12:12 EDT 2014"	"Thu Mar 27 13:15:40 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3S3AMIZX3U5OHVH2LELENWUYA0LDCE"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:19:46 EDT 2014"	"Thu Mar 27 13:19:38 EDT 2014"	"Thu Mar 27 13:19:46 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3BF51CHDTVALZJROVUBKJG7VT3IH0Z"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:20:41 EDT 2014"	"Thu Mar 27 13:20:19 EDT 2014"	"Thu Mar 27 13:20:41 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"34BBWHLWHABE343TUJMQQNHEULBWI8"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:23:10 EDT 2014"	"Thu Mar 27 13:21:43 EDT 2014"	"Thu Mar 27 13:23:10 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"32KTQ2V7RDFPNRGCMNAQ4WGKDT89M9"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:24:49 EDT 2014"	"Thu Mar 27 13:09:52 EDT 2014"	"Thu Mar 27 13:24:49 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3VA45EW49NNVYPYTVQAAHUN6AH2O1X"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:25:21 EDT 2014"	"Thu Mar 27 13:25:12 EDT 2014"	"Thu Mar 27 13:25:21 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BO3NEOQM0HE972W3CLXJEP4FXFIAN"	"3VW6495TLJ04I9DYD2QHX8WIVCBYYH"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:30:17 EDT 2014"	"Thu Mar 27 13:30:09 EDT 2014"	"Thu Mar 27 13:30:17 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"APPLICATION"	"1"	""
