"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3Y3N5A7N4G9118QQ4XX5ETESZX2MYH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"14"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y3N5A7N4G9118QQ4XX5ETESZX2MYH"	"3UNH76FOCS54OSOKUZ263D9BM2ZMYH"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:34:13 EDT 2014"	"Thu Mar 27 13:34:06 EDT 2014"	"Thu Mar 27 13:34:13 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3Y3N5A7N4G9118QQ4XX5ETESZX2MYH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"14"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y3N5A7N4G9118QQ4XX5ETESZX2MYH"	"3F6KKYWMNB178ZETA4US37OA943DN0"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:36:46 EDT 2014"	"Thu Mar 27 13:36:33 EDT 2014"	"Thu Mar 27 13:36:46 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3Y3N5A7N4G9118QQ4XX5ETESZX2MYH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"14"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y3N5A7N4G9118QQ4XX5ETESZX2MYH"	"3VFJCI1K4ZZVZHGC51CHICWHNT7GR0"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:38:03 EDT 2014"	"Thu Mar 27 13:33:11 EDT 2014"	"Thu Mar 27 13:38:03 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3Y3N5A7N4G9118QQ4XX5ETESZX2MYH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"14"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y3N5A7N4G9118QQ4XX5ETESZX2MYH"	"3O7L7BFSHEPKM4H29JSK4HAENHBIEJ"	"A2RRDATXKQ8HHC"	"Submitted"	"Thu Apr 03 13:40:29 EDT 2014"	"Thu Mar 27 13:39:31 EDT 2014"	"Thu Mar 27 13:40:29 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3Y3N5A7N4G9118QQ4XX5ETESZX2MYH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"14"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y3N5A7N4G9118QQ4XX5ETESZX2MYH"	"3GA6AFUKOOOHGBQLEHT3LE52WF73HL"	"A2C73Y1COWCA51"	"Submitted"	"Thu Apr 03 13:40:50 EDT 2014"	"Thu Mar 27 13:39:58 EDT 2014"	"Thu Mar 27 13:40:50 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	"Now why would a game need that info. Very unecessary"
"3Y3N5A7N4G9118QQ4XX5ETESZX2MYH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"14"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Y3N5A7N4G9118QQ4XX5ETESZX2MYH"	"3AAPLD8UCCHMFSOFTWZU3R90QEKHTG"	"ACXR9CVS59T23"	"Submitted"	"Thu Apr 03 13:41:30 EDT 2014"	"Thu Mar 27 13:41:22 EDT 2014"	"Thu Mar 27 13:41:30 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	"Awesome HIT!"
"3YGYP136419YMPZ423KBJCAV10XRNK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YGYP136419YMPZ423KBJCAV10XRNK"	"3SUWZRL0MYD4TKM17IJV7EK9EQ7E6C"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 12:58:45 EDT 2014"	"Thu Mar 27 12:57:43 EDT 2014"	"Thu Mar 27 12:58:45 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3YGYP136419YMPZ423KBJCAV10XRNK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YGYP136419YMPZ423KBJCAV10XRNK"	"308XBLVESI4Z8081PFK3H15K7G8RBN"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:00:41 EDT 2014"	"Thu Mar 27 12:58:34 EDT 2014"	"Thu Mar 27 13:00:41 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"2"	""
"3YGYP136419YMPZ423KBJCAV10XRNK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YGYP136419YMPZ423KBJCAV10XRNK"	"3SKEMFQBZ35UJYXZWJRWPNT54IU8KD"	"AKLV0WIZZ356X"	"Submitted"	"Thu Apr 03 13:02:19 EDT 2014"	"Thu Mar 27 13:01:45 EDT 2014"	"Thu Mar 27 13:02:19 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"1"	""
"3YGYP136419YMPZ423KBJCAV10XRNK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YGYP136419YMPZ423KBJCAV10XRNK"	"3YGXWBAF70HBHZY9S3KLKS0SXNP4CP"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:08:19 EDT 2014"	"Thu Mar 27 13:03:28 EDT 2014"	"Thu Mar 27 13:08:19 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3YGYP136419YMPZ423KBJCAV10XRNK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YGYP136419YMPZ423KBJCAV10XRNK"	"3Z4XG4ZF48R03YW6V26LFH170R9X8R"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:09:06 EDT 2014"	"Thu Mar 27 13:03:50 EDT 2014"	"Thu Mar 27 13:09:06 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3YGYP136419YMPZ423KBJCAV10XRNK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YGYP136419YMPZ423KBJCAV10XRNK"	"35L9RVQFCOI1F534T1P48NV29SIHUY"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:09:34 EDT 2014"	"Thu Mar 27 13:04:51 EDT 2014"	"Thu Mar 27 13:09:34 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3YGYP136419YMPZ423KBJCAV10XRNK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YGYP136419YMPZ423KBJCAV10XRNK"	"34S6N1K2ZVJYWFGAKNX3H0ZJW1QHL5"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:09:46 EDT 2014"	"Thu Mar 27 13:09:25 EDT 2014"	"Thu Mar 27 13:09:46 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3YGYP136419YMPZ423KBJCAV10XRNK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YGYP136419YMPZ423KBJCAV10XRNK"	"3TMFV4NEP8ELEYRGLXAZDYN0RP68WC"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:15:05 EDT 2014"	"Thu Mar 27 13:14:53 EDT 2014"	"Thu Mar 27 13:15:05 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3YGYP136419YMPZ423KBJCAV10XRNK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YGYP136419YMPZ423KBJCAV10XRNK"	"3VZLGYJEYLAFNUXT4S6YS1YBZ0IXZY"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:15:10 EDT 2014"	"Thu Mar 27 13:14:11 EDT 2014"	"Thu Mar 27 13:15:10 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3YGYP136419YMPZ423KBJCAV10XRNK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YGYP136419YMPZ423KBJCAV10XRNK"	"34MAJL3QP4NN4Z2QZA9KRPWYRAG34U"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:18:34 EDT 2014"	"Thu Mar 27 13:18:28 EDT 2014"	"Thu Mar 27 13:18:34 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3YGYP136419YMPZ423KBJCAV10XRNK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YGYP136419YMPZ423KBJCAV10XRNK"	"33LK57MYLT57RDBUAI0BTTHJKLHZST"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:22:54 EDT 2014"	"Thu Mar 27 13:22:43 EDT 2014"	"Thu Mar 27 13:22:54 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"1"	""
"3YGYP136419YMPZ423KBJCAV10XRNK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YGYP136419YMPZ423KBJCAV10XRNK"	"308XBLVESI4Z8081PFK3H15K7GEBRD"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:26:51 EDT 2014"	"Thu Mar 27 13:24:40 EDT 2014"	"Thu Mar 27 13:26:51 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"1"	""
"3YGYP136419YMPZ423KBJCAV10XRNK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YGYP136419YMPZ423KBJCAV10XRNK"	"3XUHV3NRVKYKUQDPS0HW0B3MABV5HA"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:32:59 EDT 2014"	"Thu Mar 27 13:32:46 EDT 2014"	"Thu Mar 27 13:32:59 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3YGYP136419YMPZ423KBJCAV10XRNK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YGYP136419YMPZ423KBJCAV10XRNK"	"3WJEQKOXA826WL4SL75SGZ31L021AF"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:36:47 EDT 2014"	"Thu Mar 27 13:36:40 EDT 2014"	"Thu Mar 27 13:36:47 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"1"	""
"3YGYP136419YMPZ423KBJCAV10XRNK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YGYP136419YMPZ423KBJCAV10XRNK"	"34FNN24DCM96GL3E20LKMBYP079Y53"	"A1T8EFHGSEE3RD"	"Submitted"	"Thu Apr 03 13:37:27 EDT 2014"	"Thu Mar 27 13:36:32 EDT 2014"	"Thu Mar 27 13:37:27 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"2"	"Great hit, thanks! "
"3YGYP136419YMPZ423KBJCAV10XRNK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YGYP136419YMPZ423KBJCAV10XRNK"	"3JAOYWH7VI45H9YRMB9B4J1VDOP9LE"	"A2RRU9WGFBPA3J"	"Submitted"	"Thu Apr 03 13:38:23 EDT 2014"	"Thu Mar 27 13:37:28 EDT 2014"	"Thu Mar 27 13:38:23 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"1"	""
"3YGYP136419YMPZ423KBJCAV10XRNK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YGYP136419YMPZ423KBJCAV10XRNK"	"3SB5N7Y3O347ZNWDBOT2YGVUE38G02"	"A2BLIB4GCCK3J5"	"Submitted"	"Thu Apr 03 13:38:58 EDT 2014"	"Thu Mar 27 13:38:23 EDT 2014"	"Thu Mar 27 13:38:58 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3YGYP136419YMPZ423KBJCAV10XRNK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YGYP136419YMPZ423KBJCAV10XRNK"	"3X4MXAO0BGORW36CK6GZ4FI5HHYWRG"	"A1CUTEZJIWM0UU"	"Submitted"	"Thu Apr 03 13:41:34 EDT 2014"	"Thu Mar 27 13:37:49 EDT 2014"	"Thu Mar 27 13:41:34 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
