"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3E6L1VR4XWMTCEO3CRY00CAQ3MXF63"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"89"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3E6L1VR4XWMTCEO3CRY00CAQ3MXF63"	"3YGXWBAF70HBHZY9S3KLKS0SXNYC46"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:42:02 EDT 2014"	"Thu Mar 27 13:41:30 EDT 2014"	"Thu Mar 27 13:42:02 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"UTILITY"	"reads user's contact list (phone book) and phone call history"	"for implementing user interface"	"APPLICATION"	"APPLICATION"	"1"	""
"3E6L1VR4XWMTCEO3CRY00CAQ3MXF63"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"89"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3E6L1VR4XWMTCEO3CRY00CAQ3MXF63"	"3Z3ZLGNNSIUUT4POX7GXUSX3N23Q34"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:43:22 EDT 2014"	"Thu Mar 27 13:43:11 EDT 2014"	"Thu Mar 27 13:43:22 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"UTILITY"	"reads user's contact list (phone book) and phone call history"	"for implementing user interface"	"APPLICATION"	"APPLICATION"	"-1"	""
"3E6L1VR4XWMTCEO3CRY00CAQ3MXF63"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"89"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3E6L1VR4XWMTCEO3CRY00CAQ3MXF63"	"3G5F9DBFOPX1SKS4YRZ949XLNZ0HVW"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:43:29 EDT 2014"	"Thu Mar 27 13:41:28 EDT 2014"	"Thu Mar 27 13:43:29 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"UTILITY"	"reads user's contact list (phone book) and phone call history"	"for implementing user interface"	"APPLICATION"	"APPLICATION"	"-2"	""
"3E6L1VR4XWMTCEO3CRY00CAQ3MXF63"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"89"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3E6L1VR4XWMTCEO3CRY00CAQ3MXF63"	"3F0BG9B9MPNL3PHXQT0HKVCLRD57YS"	"A18TXM6GMU1411"	"Submitted"	"Thu Apr 03 13:43:47 EDT 2014"	"Thu Mar 27 13:39:46 EDT 2014"	"Thu Mar 27 13:43:47 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"UTILITY"	"reads user's contact list (phone book) and phone call history"	"for implementing user interface"	"APPLICATION"	"APPLICATION"	"2"	""
"3E6L1VR4XWMTCEO3CRY00CAQ3MXF63"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"89"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3E6L1VR4XWMTCEO3CRY00CAQ3MXF63"	"3IFS6Q0HJIJLWNMKAECPTYETO8LISL"	"A2KCG73A6QCNCW"	"Submitted"	"Thu Apr 03 13:44:26 EDT 2014"	"Thu Mar 27 13:43:33 EDT 2014"	"Thu Mar 27 13:44:26 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_CONTACTS"	"UTILITY"	"reads user's contact list (phone book) and phone call history"	"for implementing user interface"	"APPLICATION"	"APPLICATION"	"-2"	"Description is so vague and short I don't even know what this is. It does not need to dive into my contact list to have a user interface. "
"3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3OLF68YTN91XM0Y0S6KD517VMADFAM"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:04:48 EDT 2014"	"Thu Mar 27 13:04:30 EDT 2014"	"Thu Mar 27 13:04:48 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"2"	""
"3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3QL2OFSM96IX378FA8ZHJ16SO4LNC4"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:13:41 EDT 2014"	"Thu Mar 27 13:09:41 EDT 2014"	"Thu Mar 27 13:13:41 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"-1"	""
"3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"39L1G8WVWQR6C057CSQITRPVFQ513E"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:17:00 EDT 2014"	"Thu Mar 27 13:16:38 EDT 2014"	"Thu Mar 27 13:17:00 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"2"	""
"3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"30X31N5D63Q6Q53MYQKCC0QAB0ASAL"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:17:25 EDT 2014"	"Thu Mar 27 13:17:04 EDT 2014"	"Thu Mar 27 13:17:25 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3OB0CAO74HPIWEN932MTB81F5GWHYZ"	"AKLV0WIZZ356X"	"Submitted"	"Thu Apr 03 13:17:48 EDT 2014"	"Thu Mar 27 13:16:46 EDT 2014"	"Thu Mar 27 13:17:48 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
"3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"32UTUBMZ7GWR17PIYZPDIYUNSMRVBQ"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:27:41 EDT 2014"	"Thu Mar 27 13:27:03 EDT 2014"	"Thu Mar 27 13:27:41 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"-1"	""
"3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"33ISQZVXPPMEC3BOLIQ33QCGP09CCD"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:27:51 EDT 2014"	"Thu Mar 27 13:17:10 EDT 2014"	"Thu Mar 27 13:27:51 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"2"	""
"3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3NG53N1RLVJVUPUF9BW4L4F4YS68PK"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:28:42 EDT 2014"	"Thu Mar 27 13:28:34 EDT 2014"	"Thu Mar 27 13:28:42 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"2"	""
"3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3YT88D1N08Y8I1RTK2W0Y6LUOW83KM"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:29:09 EDT 2014"	"Thu Mar 27 13:29:02 EDT 2014"	"Thu Mar 27 13:29:09 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
"3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3SNLUL3WO4N311MUKM420FO9Q9WULN"	"A1EV66QWCULDE5"	"Submitted"	"Thu Apr 03 13:31:45 EDT 2014"	"Thu Mar 27 13:31:25 EDT 2014"	"Thu Mar 27 13:31:45 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"-1"	""
"3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"33IZTU6J811IMIBF90CQW818CLMSXS"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:32:02 EDT 2014"	"Thu Mar 27 13:31:32 EDT 2014"	"Thu Mar 27 13:32:02 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"-2"	""
"3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"32RIADZISS4ROGN5PPALZX4AJQG4SO"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:32:53 EDT 2014"	"Thu Mar 27 13:26:36 EDT 2014"	"Thu Mar 27 13:32:53 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
"3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3CP1TO84PT1GF0A79FEPD7XKLSE52T"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:36:32 EDT 2014"	"Thu Mar 27 13:36:12 EDT 2014"	"Thu Mar 27 13:36:32 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"-1"	""
"3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3HVVDCPGTES81NE43W3IPR43GAWYTV"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:40:55 EDT 2014"	"Thu Mar 27 13:40:43 EDT 2014"	"Thu Mar 27 13:40:55 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
"3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"37WLF8U1WPQ7FKEB34UY59XEYNCK6B"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:41:04 EDT 2014"	"Thu Mar 27 13:38:46 EDT 2014"	"Thu Mar 27 13:41:04 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"2"	""
"3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3R6BYFZZP7C9ID6T3GCRP9ITNVUXFG"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:43:11 EDT 2014"	"Thu Mar 27 13:43:03 EDT 2014"	"Thu Mar 27 13:43:11 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"-2"	""
"3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3KKG4CDWKIY9J1R6GJAUI2ZKR2W49I"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:44:38 EDT 2014"	"Thu Mar 27 13:44:30 EDT 2014"	"Thu Mar 27 13:44:38 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"-2"	""
"3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"32KTQ2V7RDFPNRGCMNAQ4WGKDTGM9U"	"ACXR9CVS59T23"	"Submitted"	"Thu Apr 03 13:45:26 EDT 2014"	"Thu Mar 27 13:45:20 EDT 2014"	"Thu Mar 27 13:45:26 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
"3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"90"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVEC1GSLPZEAU92PBD4KEB1OIZJ1D"	"33FBRBDW6OZC00LB46AY14GXZ9VC8E"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:47:40 EDT 2014"	"Thu Mar 27 13:44:43 EDT 2014"	"Thu Mar 27 13:47:40 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"-1"	""
