"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3WGZLY9VCHMJI8TVE008WQ3WX47D8C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"29"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WGZLY9VCHMJI8TVE008WQ3WX47D8C"	"3RYC5T2D73T1CU9B8K24CLA9OKWRPH"	"AXYKTP0YCYJB9"	"Submitted"	"Thu Apr 03 13:43:51 EDT 2014"	"Thu Mar 27 13:42:55 EDT 2014"	"Thu Mar 27 13:43:51 EDT 2014"	""	""	""	""	""	"goldenshorestechnologies.brightestflashlight.free"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3WGZLY9VCHMJI8TVE008WQ3WX47D8C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"29"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WGZLY9VCHMJI8TVE008WQ3WX47D8C"	"3NC5L260MOMMO4S12PPV6WR0BRQFOU"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:44:18 EDT 2014"	"Thu Mar 27 13:42:55 EDT 2014"	"Thu Mar 27 13:44:18 EDT 2014"	""	""	""	""	""	"goldenshorestechnologies.brightestflashlight.free"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"3WGZLY9VCHMJI8TVE008WQ3WX47D8C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"29"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WGZLY9VCHMJI8TVE008WQ3WX47D8C"	"37W3JXSD6680T4IYY18TCBB2K4FYWM"	"A2ML40J7NKUQ5D"	"Submitted"	"Thu Apr 03 13:44:55 EDT 2014"	"Thu Mar 27 13:44:46 EDT 2014"	"Thu Mar 27 13:44:55 EDT 2014"	""	""	""	""	""	"goldenshorestechnologies.brightestflashlight.free"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3WGZLY9VCHMJI8TVE008WQ3WX47D8C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"29"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WGZLY9VCHMJI8TVE008WQ3WX47D8C"	"3I33IC7ZWF2DL6MO4B56LID6D6IA27"	"A1G05E56YKEM10"	"Submitted"	"Thu Apr 03 13:45:21 EDT 2014"	"Thu Mar 27 13:45:06 EDT 2014"	"Thu Mar 27 13:45:21 EDT 2014"	""	""	""	""	""	"goldenshorestechnologies.brightestflashlight.free"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"3WGZLY9VCHMJI8TVE008WQ3WX47D8C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"29"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WGZLY9VCHMJI8TVE008WQ3WX47D8C"	"3X73LLYYQ1EOKFJVW0DIUS381WZHNG"	"ADJ9I7ZBFYFH7"	"Submitted"	"Thu Apr 03 13:45:34 EDT 2014"	"Thu Mar 27 13:45:17 EDT 2014"	"Thu Mar 27 13:45:34 EDT 2014"	""	""	""	""	""	"goldenshorestechnologies.brightestflashlight.free"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"1"	""
"3WGZLY9VCHMJI8TVE008WQ3WX47D8C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"29"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WGZLY9VCHMJI8TVE008WQ3WX47D8C"	"3TMSXRD2X6033Y7VMC1KYO0SDJ71WS"	"A2WGW5Y3ZFBDEC"	"Submitted"	"Thu Apr 03 13:49:51 EDT 2014"	"Thu Mar 27 13:44:59 EDT 2014"	"Thu Mar 27 13:49:51 EDT 2014"	""	""	""	""	""	"goldenshorestechnologies.brightestflashlight.free"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3AUQQEL7U5TQHKM80JSOYHY41IP0V4"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:02:50 EDT 2014"	"Thu Mar 27 13:02:05 EDT 2014"	"Thu Mar 27 13:02:50 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3VNXK88KKCI8DEAL0FBHRSZX4MIV9A"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:02:57 EDT 2014"	"Thu Mar 27 13:01:56 EDT 2014"	"Thu Mar 27 13:02:57 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"34S9DKFK73PA6A9K60H6GSYBRS1YNL"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:05:28 EDT 2014"	"Thu Mar 27 13:03:25 EDT 2014"	"Thu Mar 27 13:05:28 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3Z4GS9HPNVA2O5LW3KAH7ISONEN77I"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:06:08 EDT 2014"	"Thu Mar 27 12:59:07 EDT 2014"	"Thu Mar 27 13:06:08 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3ON104KXQKWKVX4E9UKMWM7VP37W4Q"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:07:49 EDT 2014"	"Thu Mar 27 13:07:39 EDT 2014"	"Thu Mar 27 13:07:49 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3VHHR074H3H13QAY7EBRQNAPIYUL77"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:12:04 EDT 2014"	"Thu Mar 27 13:11:46 EDT 2014"	"Thu Mar 27 13:12:04 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"35K3O9HUABD0CDFC8BMZ1KXM7PFEFK"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:20:09 EDT 2014"	"Thu Mar 27 13:19:50 EDT 2014"	"Thu Mar 27 13:20:09 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3VW04L3ZLT6QIZXE3AIDVGI0R0LXX2"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:21:26 EDT 2014"	"Thu Mar 27 13:18:47 EDT 2014"	"Thu Mar 27 13:21:26 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3DHE4R9OCWBEVXZRQBXGH4O9B1P2G5"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:22:56 EDT 2014"	"Thu Mar 27 13:22:49 EDT 2014"	"Thu Mar 27 13:22:56 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3ZSY5X72NXBJRUXATKPPNL5JEFXORU"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:30:01 EDT 2014"	"Thu Mar 27 13:29:53 EDT 2014"	"Thu Mar 27 13:30:01 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3DHE4R9OCWBEVXZRQBXGH4O9B1R2G7"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:32:13 EDT 2014"	"Thu Mar 27 13:32:02 EDT 2014"	"Thu Mar 27 13:32:13 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3FFJ6VRIL1OLVE281CT5JS8ATG00IE"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:36:14 EDT 2014"	"Thu Mar 27 13:30:50 EDT 2014"	"Thu Mar 27 13:36:14 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3EKVH9QMEY4BJDP0OLW8BJLCY9D2DZ"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:38:44 EDT 2014"	"Thu Mar 27 13:38:36 EDT 2014"	"Thu Mar 27 13:38:44 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3H0W84IWBK2XF3KLZ6MTI9B5ADVERK"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:41:04 EDT 2014"	"Thu Mar 27 13:40:48 EDT 2014"	"Thu Mar 27 13:41:04 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3D8YOU6S9EKLIGJNXIY0BW6C0EB6UV"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:41:09 EDT 2014"	"Thu Mar 27 13:41:04 EDT 2014"	"Thu Mar 27 13:41:09 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3JNQLM5FT4MUHPDS12UWUWTH7IGL2Z"	"A2QD7QFGCUNF5N"	"Submitted"	"Thu Apr 03 13:43:03 EDT 2014"	"Thu Mar 27 13:42:57 EDT 2014"	"Thu Mar 27 13:43:03 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3QHK8ZVMIMIO52DOKVN7VPWL1OTBLR"	"ACXR9CVS59T23"	"Submitted"	"Thu Apr 03 13:45:06 EDT 2014"	"Thu Mar 27 13:44:59 EDT 2014"	"Thu Mar 27 13:45:06 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22E7XM"	"3KJYX6QCM9BXJQNUMR2UGMD00R4JV3"	"A2BLIB4GCCK3J5"	"Submitted"	"Thu Apr 03 13:45:28 EDT 2014"	"Thu Mar 27 13:45:21 EDT 2014"	"Thu Mar 27 13:45:28 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
