"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3JNQLM5FT4MUHPDS12UWUWTH7I92L9"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:08:56 EDT 2014"	"Thu Mar 27 13:08:32 EDT 2014"	"Thu Mar 27 13:08:56 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"uses user's phone ID or phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"-2"	""
"31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3N2BF7Y2VQUI2XYVKZYIHDE8W6HMHD"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:12:52 EDT 2014"	"Thu Mar 27 13:12:42 EDT 2014"	"Thu Mar 27 13:12:52 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"uses user's phone ID or phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"2"	""
"31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3WI0P0II61SSNX6L3BB9CRTKA1NRDX"	"A2WGW5Y3ZFBDEC"	"Submitted"	"Thu Apr 03 13:19:23 EDT 2014"	"Thu Mar 27 13:17:24 EDT 2014"	"Thu Mar 27 13:19:23 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"uses user's phone ID or phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"-1"	""
"31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3NL0RFNU0FNT0XAXKG1J8BD02W2K4M"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:25:45 EDT 2014"	"Thu Mar 27 13:22:24 EDT 2014"	"Thu Mar 27 13:25:45 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"uses user's phone ID or phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"-2"	""
"31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"333U7HK6I9FBP9N8V620A07T0KVJDZ"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:26:05 EDT 2014"	"Thu Mar 27 13:24:59 EDT 2014"	"Thu Mar 27 13:26:05 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"uses user's phone ID or phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"-2"	""
"31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3RXPCZQMQPB76CHV77X2CLE4JV8G1Z"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:26:11 EDT 2014"	"Thu Mar 27 13:11:22 EDT 2014"	"Thu Mar 27 13:26:11 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"uses user's phone ID or phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"-1"	""
"31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3XXU1SWE8MV6PWJAPO1S2UKRG8TA0I"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:26:39 EDT 2014"	"Thu Mar 27 13:26:33 EDT 2014"	"Thu Mar 27 13:26:39 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"uses user's phone ID or phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"-2"	""
"31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3TXMY6UCAEOI64L7Q0RYNV1XTFDCQL"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:31:38 EDT 2014"	"Thu Mar 27 13:31:28 EDT 2014"	"Thu Mar 27 13:31:38 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"uses user's phone ID or phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"-1"	""
"31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3CN4LGXD5XOOK2ZEOV2AHJSB0BD4Y3"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:31:51 EDT 2014"	"Thu Mar 27 13:31:42 EDT 2014"	"Thu Mar 27 13:31:51 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"uses user's phone ID or phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"-1"	""
"31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3AUQQEL7U5TQHKM80JSOYHY41IW0VB"	"A1EV66QWCULDE5"	"Submitted"	"Thu Apr 03 13:32:01 EDT 2014"	"Thu Mar 27 13:31:45 EDT 2014"	"Thu Mar 27 13:32:01 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"uses user's phone ID or phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"-1"	"This looks like a bad game."
"31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"39KFRKBFINVSOV9W7FHJVHYGH2DOYX"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:33:49 EDT 2014"	"Thu Mar 27 13:33:39 EDT 2014"	"Thu Mar 27 13:33:49 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"uses user's phone ID or phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"-2"	""
"31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"30MVJZJNHMDZMJARJQXYO4O39ZK9JC"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:37:42 EDT 2014"	"Thu Mar 27 13:37:20 EDT 2014"	"Thu Mar 27 13:37:42 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"uses user's phone ID or phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"1"	""
"31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3UJ1CZ6IZHP9KZR53UTV4PAOJMDS5J"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:39:11 EDT 2014"	"Thu Mar 27 13:34:09 EDT 2014"	"Thu Mar 27 13:39:11 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"uses user's phone ID or phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"1"	""
"31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3NGI5ARFTT5DJPAUAQNP6USWKM1P1I"	"A2RRDATXKQ8HHC"	"Submitted"	"Thu Apr 03 13:39:26 EDT 2014"	"Thu Mar 27 13:38:29 EDT 2014"	"Thu Mar 27 13:39:26 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"uses user's phone ID or phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"1"	""
"31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"30X31N5D63Q6Q53MYQKCC0QAB0FAS8"	"AL3UGBNTPA0I7"	"Submitted"	"Thu Apr 03 13:41:17 EDT 2014"	"Thu Mar 27 13:40:16 EDT 2014"	"Thu Mar 27 13:41:17 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"uses user's phone ID or phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"-2"	""
"31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3M0BCWMB8VW4GWPNO9U940D1ZVXWB5"	"ACXR9CVS59T23"	"Submitted"	"Thu Apr 03 13:44:42 EDT 2014"	"Thu Mar 27 13:44:32 EDT 2014"	"Thu Mar 27 13:44:42 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"uses user's phone ID or phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"-1"	""
"31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31YWE12TE0CTG0TTVV9ECXAT22DX7B"	"3ZAK8W07I4EQ45X8VTIJ2VWLNBPU0I"	"A1G05E56YKEM10"	"Submitted"	"Thu Apr 03 13:44:50 EDT 2014"	"Thu Mar 27 13:44:33 EDT 2014"	"Thu Mar 27 13:44:50 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"SOCIAL_GAMING"	"uses user's phone ID or phone number"	"to identify users on a game platform"	"GAME"	"GAME"	"-1"	""
"3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3DPNQGW4LLFM1IP8IC7IYS8I11F46Y"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:09:17 EDT 2014"	"Thu Mar 27 13:08:08 EDT 2014"	"Thu Mar 27 13:09:17 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3I02618YA06TSM1SCEX9HWXTVJSPUB"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:09:50 EDT 2014"	"Thu Mar 27 13:04:39 EDT 2014"	"Thu Mar 27 13:09:50 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3VA45EW49NNVYPYTVQAAHUN6AHZO1U"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:12:06 EDT 2014"	"Thu Mar 27 13:11:51 EDT 2014"	"Thu Mar 27 13:12:06 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3KXIR214I4GYJH67VAVF8FR6LWE24G"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:14:04 EDT 2014"	"Thu Mar 27 13:13:50 EDT 2014"	"Thu Mar 27 13:14:04 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3FIJLY1B6U449442HP2AVWWQLWGPFF"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:16:27 EDT 2014"	"Thu Mar 27 13:16:20 EDT 2014"	"Thu Mar 27 13:16:27 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3VP0C6EFSGW258EEOG7EKMPINS2M6D"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:21:18 EDT 2014"	"Thu Mar 27 13:15:24 EDT 2014"	"Thu Mar 27 13:21:18 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"78"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TC2K6WK9G2WFYVFHBGR07CS0DJ82Z"	"3LQ8PUHQFLSW6E84ZK0QPK7RFXYIHU"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:21:20 EDT 2014"	"Thu Mar 27 13:18:41 EDT 2014"	"Thu Mar 27 13:21:20 EDT 2014"	""	""	""	""	""	"com.magmamobile.game.BubbleBlast2"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
