"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3SX4X51T809O5TDZ17Y23BLQR6DOAN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"49"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SX4X51T809O5TDZ17Y23BLQR6DOAN"	"3IUZPWIU1O759ZTHUM7233WRMP5KWC"	"ACXR9CVS59T23"	"Submitted"	"Thu Apr 03 13:40:14 EDT 2014"	"Thu Mar 27 13:39:54 EDT 2014"	"Thu Mar 27 13:40:14 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for creating game audio"	"GAME"	"GAME"	"1"	"Awesome HIT!"
"3SX4X51T809O5TDZ17Y23BLQR6DOAN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"49"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SX4X51T809O5TDZ17Y23BLQR6DOAN"	"34S9DKFK73PA6A9K60H6GSYBRSANYJ"	"A2XFO0X6RCS98M"	"Submitted"	"Thu Apr 03 13:42:14 EDT 2014"	"Thu Mar 27 13:41:04 EDT 2014"	"Thu Mar 27 13:42:14 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for creating game audio"	"GAME"	"GAME"	"2"	""
"3SX4X51T809O5TDZ17Y23BLQR6DOAN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"49"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SX4X51T809O5TDZ17Y23BLQR6DOAN"	"3WJ1OXY92AGO7LODKSE7V9Q9Z688A6"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:42:20 EDT 2014"	"Thu Mar 27 13:40:10 EDT 2014"	"Thu Mar 27 13:42:20 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for creating game audio"	"GAME"	"GAME"	"-2"	""
"3SX4X51T809O5TDZ17Y23BLQR6DOAN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"49"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SX4X51T809O5TDZ17Y23BLQR6DOAN"	"33L7PJKHCGYTMHNMQS5OQEG1NVU8TS"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:44:54 EDT 2014"	"Thu Mar 27 13:44:39 EDT 2014"	"Thu Mar 27 13:44:54 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for creating game audio"	"GAME"	"GAME"	"1"	""
"3SX4X51T809O5TDZ17Y23BLQR6DOAN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"49"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SX4X51T809O5TDZ17Y23BLQR6DOAN"	"33LKR6A5KEKBBH31R7W9B4TT9PP1T2"	"AXYKTP0YCYJB9"	"Submitted"	"Thu Apr 03 13:45:03 EDT 2014"	"Thu Mar 27 13:44:47 EDT 2014"	"Thu Mar 27 13:45:03 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for creating game audio"	"GAME"	"GAME"	"2"	""
"3SX4X51T809O5TDZ17Y23BLQR6DOAN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"49"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SX4X51T809O5TDZ17Y23BLQR6DOAN"	"3PMBY0YE273CE54L9YGC10B8JFD9C0"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:45:20 EDT 2014"	"Thu Mar 27 13:44:09 EDT 2014"	"Thu Mar 27 13:45:20 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for creating game audio"	"GAME"	"GAME"	"1"	""
"39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3ATPCQ38J8A3MRFVXWC1UMEBSL3AYE"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:01:32 EDT 2014"	"Thu Mar 27 13:00:27 EDT 2014"	"Thu Mar 27 13:01:32 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3300DTYQT2HX325LMRXTDJ10ERJQEL"	"A340DZFTU1OSQQ"	"Submitted"	"Thu Apr 03 13:03:04 EDT 2014"	"Thu Mar 27 13:02:29 EDT 2014"	"Thu Mar 27 13:03:04 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"351SEKWQS0H1QHTTY3FSQSZA4ELMD1"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:03:44 EDT 2014"	"Thu Mar 27 12:58:43 EDT 2014"	"Thu Mar 27 13:03:44 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"2"	""
"39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3M68NM076H7T2OR6TO3V6LJSTFY6RI"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:04:11 EDT 2014"	"Thu Mar 27 13:03:59 EDT 2014"	"Thu Mar 27 13:04:11 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3D8YOU6S9EKLIGJNXIY0BW6C0E26UM"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:06:25 EDT 2014"	"Thu Mar 27 13:04:31 EDT 2014"	"Thu Mar 27 13:06:25 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3A7Y0R2P2OOPNFSPM63C47ALG23XJB"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:09:25 EDT 2014"	"Thu Mar 27 13:04:28 EDT 2014"	"Thu Mar 27 13:09:25 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3F0BG9B9MPNL3PHXQT0HKVCLRD0Y7E"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:20:41 EDT 2014"	"Thu Mar 27 13:19:11 EDT 2014"	"Thu Mar 27 13:20:41 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3TE22NPXPBC8MVLUZOE31UO45AD44H"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:25:01 EDT 2014"	"Thu Mar 27 13:24:54 EDT 2014"	"Thu Mar 27 13:25:01 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"33FBRBDW6OZC00LB46AY14GXZ9QC89"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:29:21 EDT 2014"	"Thu Mar 27 13:26:13 EDT 2014"	"Thu Mar 27 13:29:21 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3EA3QWIZ4IVMBNZZZEHF33AFQRVTIH"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:29:36 EDT 2014"	"Thu Mar 27 13:29:26 EDT 2014"	"Thu Mar 27 13:29:36 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3QJOXOW4XJR6IN7TUYQCWAHV4QTEMT"	"AL3UGBNTPA0I7"	"Submitted"	"Thu Apr 03 13:30:26 EDT 2014"	"Thu Mar 27 13:29:23 EDT 2014"	"Thu Mar 27 13:30:26 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3QBD8R3Z21JCQOVCI8TCFSU9M1DO4B"	"AKLV0WIZZ356X"	"Submitted"	"Thu Apr 03 13:31:05 EDT 2014"	"Thu Mar 27 13:28:55 EDT 2014"	"Thu Mar 27 13:31:05 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"2"	""
"39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3HMIGG0U4L6P33MG0YSNYV8G2X9Y84"	"A1LX3YP9PCKI72"	"Submitted"	"Thu Apr 03 13:32:50 EDT 2014"	"Thu Mar 27 13:31:55 EDT 2014"	"Thu Mar 27 13:32:50 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"1"	"it seems like something that wouldn't be too weird a thing to record voice"
"39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3LS2AMNW5FQJFTIAG50PIVVEITWOQU"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:33:26 EDT 2014"	"Thu Mar 27 13:33:14 EDT 2014"	"Thu Mar 27 13:33:26 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"317HQ483I7SOGAUF2IV3U44N19BIN7"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:36:32 EDT 2014"	"Thu Mar 27 13:36:24 EDT 2014"	"Thu Mar 27 13:36:32 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3YDTZAI2WXGRUWOBC6V13WH1TQ6417"	"A2WGW5Y3ZFBDEC"	"Submitted"	"Thu Apr 03 13:42:46 EDT 2014"	"Thu Mar 27 13:37:08 EDT 2014"	"Thu Mar 27 13:42:46 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3Z2R0DQ0JHEGBJ30KG7SH13XYLF2ET"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:43:04 EDT 2014"	"Thu Mar 27 13:42:40 EDT 2014"	"Thu Mar 27 13:43:04 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1OBFHS6TJ6OZGYDX0RX36"	"3VNL7UK1XFJ21WX9Y6BU06XNAZ7TFU"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:43:49 EDT 2014"	"Thu Mar 27 13:43:41 EDT 2014"	"Thu Mar 27 13:43:49 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
