packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4538244651230966,-0.5,-0.5242351635260991,0.0,-0.5242351635260991
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3211938944869681,-0.6842105263157898,-0.27338314923110246,0.0,-0.27338314923110246
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.31865218714294347,-0.31578947368421056,-0.31932504873294343,0.0,-0.31932504873294343
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3261635943832664,-0.15,-0.2571832358674463,0.0,-0.2571832358674463
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32425471946774204,0.15,-0.31343481252149974,0.0,-0.31343481252149974
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32128751058155697,-0.10526315789473677,-0.28305393112410654,0.0,-0.28305393112410654
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45053292723681876,-0.5789473684210529,-0.4057036066788388,0.0,-0.4057036066788388
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3209199933814527,-0.3,-0.3855773420479302,0.0,-0.3855773420479302
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3251688141458037,-0.10526315789473677,-0.29973440545808977,0.0,-0.29973440545808977
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32609572461560987,0.10000000000000005,-0.36049139051332035,0.0,-0.36049139051332035
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3253662920661379,-0.050000000000000024,-0.36066525245575815,0.0,-0.36066525245575815
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32643947450414984,-0.2000000000000001,-0.3545199805068227,0.0,-0.3545199805068227
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.31988881517855533,0.050000000000000024,-0.3330636777128006,0.0,-0.3330636777128006
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32331065509710755,-0.5500000000000003,-0.2871962313190384,0.0,-0.2871962313190384
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32686292684842677,-0.3499999999999998,-0.4011460113610096,0.0,-0.4011460113610096
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3246568160272665,0.11111111111111115,-0.2804938271604938,0.0,-0.2804938271604938
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32996506767032374,0.2000000000000001,-0.17177929391379684,0.0,-0.17177929391379684
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3228635517710937,-0.25,-0.18690924842971626,0.0,-0.18690924842971626
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3237752564419684,-0.2941176470588235,-0.25147417153996104,0.0,-0.25147417153996104
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44127439189986445,-0.8500000000000003,-0.42543859649122795,0.0,-0.42543859649122795
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4556377945370712,-0.47368421052631554,-0.4117024474641643,0.0,-0.4117024474641643
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46422694029177397,-0.2000000000000001,-0.4000171361592069,0.0,-0.4000171361592069
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32370341682103543,-0.4499999999999998,-0.22497190689141144,0.0,-0.22497190689141144
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44063137962952426,-0.9473684210526311,-0.31517696088316344,0.0,-0.31517696088316344
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3184725447089867,-0.5789473684210529,-0.29484405458089663,0.0,-0.29484405458089663
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4412825972192486,-0.5500000000000003,-0.45293773649810803,0.0,-0.45293773649810803
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3190721188248321,-0.6999999999999996,-0.32456618124832776,0.0,-0.32456618124832776
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5719063811348293,-0.21052631578947353,-0.5719063811348293,1.0,-0.5719063811348293
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45459715114208626,-0.8947368421052635,-0.3425850915414898,0.0,-0.3425850915414898
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31961496429974817,-0.9499999999999995,-0.2803273707143676,0.0,-0.2803273707143676
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5252901698691174,-0.586206896551724,-0.5252901698691174,1.0,-0.5252901698691174
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43478347059446815,-1.1071428571428574,-0.5149422849061652,0.0,-0.5149422849061652
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31516854445548614,-1.071428571428572,-0.20326646090534978,0.0,-0.20326646090534978
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32211890420217926,-0.2000000000000001,-0.28423651721897336,0.0,-0.28423651721897336
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4630534208863742,-0.3,-0.4250316764132554,0.0,-0.4250316764132554
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32400508901368086,-0.25,-0.504085445094217,0.0,-0.504085445094217
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3196982675537731,-0.2000000000000001,-0.30569468333142225,0.0,-0.30569468333142225
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32409529344417576,-0.10000000000000005,-0.0666879389832606,0.0,-0.0666879389832606
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32590207831605067,-0.050000000000000024,-0.17771198830409354,0.0,-0.17771198830409354
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32055539656844545,-0.4499999999999998,-0.21150724032302978,0.0,-0.21150724032302978
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3211571646537175,-0.26315789473684226,-0.25121263807667316,0.0,-0.25121263807667316
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8203582626558059,-0.26315789473684226,-0.8203582626558059,1.0,-0.8134313725490199
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.322582665510796,-0.25,-0.21211500974658873,0.0,-0.21211500974658873
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3238575948185397,-0.21052631578947353,-0.2851245556702214,0.0,-0.2851245556702214
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3251468026027231,0.10526315789473677,-0.4553391239536751,0.0,-0.4553391239536751
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.33242543859649126,-0.9499999999999995,-0.33242543859649126,1.0,-0.33242543859649126
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5392938596491228,0.21052631578947353,-0.5392938596491228,1.0,-0.5392938596491228
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.36852046783625736,-0.8947368421052635,-0.36852046783625736,1.0,-0.3685204678362573
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.45362865497076027,-0.4000000000000002,-0.45362865497076027,1.0,-0.45362865497076027
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.14828947368421053,0.0,-0.14828947368421053,1.0,-0.15080896686159845
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.580597587719298,0.3,0.580597587719298,1.0,0.565604288499025
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4412324561403507,-0.4499999999999998,-0.4412324561403507,1.0,-0.4412324561403507
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.06381578947368423,-0.3499999999999998,-0.06381578947368423,1.0,-0.0841325536062378
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.3008497807017542,-0.6,-0.3008497807017542,1.0,-0.26989278752436635
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.5008497807017542,-0.3499999999999998,-0.5008497807017542,1.0,-0.4917153996101363
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.48910672514619874,-0.2000000000000001,-0.48910672514619874,1.0,-0.48910672514619874
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.44864912280701763,-0.3,-0.44864912280701763,1.0,-0.4486491228070177
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.008289473684210529,-0.15,-0.008289473684210529,1.0,-0.003596491228070175
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.2339309210526315,0.6999999999999996,0.2339309210526315,1.0,0.23632553606237805
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.16161732456140349,0.10000000000000005,-0.16161732456140349,1.0,-0.2764327485380117
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.7172423245614037,1.25,0.7172423245614037,1.0,0.7222514619883043
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,1.1470668859649122,0.7894736842105264,1.1470668859649122,1.0,1.1492592592592592
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.313815789473684,-0.050000000000000024,-0.313815789473684,1.0,-0.30085769980506805
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.6809813596491231,-0.5,-0.6809813596491231,1.0,-0.7160916179337234
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.39150767543859655,-0.8947368421052635,-0.39150767543859655,1.0,-0.39217348927875245
br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09214951271367272,-0.3,-0.10057275541795668,0.0,-0.10057275541795668
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08686410833864443,-0.050000000000000024,-0.061635706914344654,0.0,-0.061635706914344654
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.411288426191218,-0.125,-0.421812865497076,0.0,-0.421812865497076
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09325287405498324,-0.15,-0.17093509918587316,0.0,-0.17093509918587316
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41032809164906353,-0.5,-0.5275518862515768,0.0,-0.5275518862515768
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40368296452955504,-0.1875,-0.3758187134502925,0.0,-0.3758187134502925
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4036854533776611,-0.25,-0.5229239766081871,0.0,-0.5229239766081871
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11166576279647013,0.2000000000000001,-0.17672915950005733,0.0,-0.17672915950005733
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09250776247797159,0.0,-0.0763169361311776,0.0,-0.0763169361311776
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10245224153415251,-0.1764705882352941,-0.1081733746130031,0.0,-0.1081733746130031
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3980673231816274,-0.8000000000000004,-0.39746994801819363,0.0,-0.39746994801819363
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4098216763746384,-0.4499999999999998,-0.5098830409356725,0.0,-0.5098830409356725
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40572259949457573,-0.15789473684210528,-0.5276705653021442,0.0,-0.5276705653021442
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41334383136560704,-0.375,-0.5338255360623783,0.0,-0.5338255360623783
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06135771357206971,-0.8999999999999996,-0.03723655544088979,0.0,-0.03723655544088979
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4115110719981738,-0.5500000000000003,-0.2786582196231319,0.0,-0.2786582196231319
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10411077048696141,0.3,-0.023962274968466923,0.0,-0.023962274968466923
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4115635308190686,-0.15,-0.239312865497076,0.0,-0.239312865497076
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4048711783737263,-0.3,-0.3235445094217024,0.0,-0.3235445094217024
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4158924317231762,0.0,-0.5028346328784925,0.0,-0.5028346328784925
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40220563028236805,-0.8000000000000004,-0.3564205653021444,0.0,-0.3564205653021444
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.5347348610361475,0.9499999999999995,0.5347348610361475,1.0,0.49412949585292193
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10916910795422763,0.2000000000000001,-0.13290391010205252,0.0,-0.13290391010205252
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4030749341588492,-0.4000000000000002,-0.3266708710774758,0.0,-0.3266708710774758
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09932694331837248,0.050000000000000024,-0.06434181859878453,0.0,-0.06434181859878453
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4216132055028167,0.3499999999999998,-0.34028589993502273,0.0,-0.34028589993502273
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3913699846669171,-0.75,-0.4142214195619768,0.0,-0.4142214195619768
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.13985475182459778,1.0,-0.25814184153193437,0.0,-0.25814184153193437
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38876211238830716,-0.8999999999999996,-0.4711062378167642,0.0,-0.4711062378167642
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3969123935653175,-1.1000000000000005,-0.47647173489278744,0.0,-0.47647173489278744
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4074413719849508,-0.3333333333333333,-0.29997563352826506,0.0,-0.29997563352826506
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08526291637011871,-0.5263157894736845,-0.19083877995642703,0.0,-0.19083877995642703
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4066556571374236,-0.26315789473684226,-0.45237166991552935,0.0,-0.45237166991552935
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10856364908862538,0.0,-0.12784084393991513,0.0,-0.12784084393991513
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09414264127263149,0.050000000000000024,-0.08828058708863663,0.0,-0.08828058708863663
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09591767784639971,-0.05263157894736838,-0.2402751977984176,0.0,-0.2402751977984176
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4085436398261585,-0.25,-0.43556068366267886,0.0,-0.43556068366267886
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3961979798114444,-0.8500000000000003,-0.569285250162443,0.0,-0.569285250162443
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3924479604803348,-0.7894736842105264,-0.5153508771929824,0.0,-0.5153508771929824
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4091544170235337,-0.5500000000000003,-0.46324155295646524,0.0,-0.46324155295646524
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4059070920658572,-0.6499999999999999,-0.35326625386996896,0.0,-0.35326625386996896
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4015980313790803,-0.6499999999999999,-0.5171101364522417,0.0,-0.5171101364522417
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4025844017659883,-0.47368421052631554,-0.4531319675368523,0.0,-0.4531319675368523
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4013386753221343,-0.875,-0.38633337155524966,0.0,-0.38633337155524966
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11477188749673625,0.2941176470588235,-0.1498973741543401,0.0,-0.1498973741543401
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09629859732393903,0.10000000000000005,-0.10848411879371632,0.0,-0.10848411879371632
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4238658108279699,0.31578947368421056,-0.6279142300194933,0.0,-0.6279142300194933
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39316735989615137,-0.75,-0.4215878817413905,0.0,-0.4215878817413905
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4033849448724772,-0.5,-0.46662524366471747,0.0,-0.46662524366471747
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39851461692297796,-0.5,-0.48662037037037054,0.0,-0.48662037037037054
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4072412933762802,-0.6999999999999996,-0.4905635821580095,0.0,-0.4905635821580095
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4058039478846883,-0.6,-0.40822449642625086,0.0,-0.40822449642625086
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06262269173371013,-0.6999999999999996,0.0039869281045751695,0.0,0.0039869281045751695
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3968988618487637,-0.6999999999999996,-0.2528933353718355,0.0,-0.2528933353718355
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4090538678403105,-0.5,-0.21964488654461137,0.0,-0.21964488654461137
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4175926448360817,0.47368421052631554,-0.3877647823261859,0.0,-0.3877647823261859
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40691586007658864,-0.05882352941176471,-0.48558696123023626,0.0,-0.48558696123023626
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.7430681943694808,0.6999999999999996,0.7430681943694808,1.0,0.7514421129075408
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42837299387116234,0.75,-0.3421328784925276,0.0,-0.3421328784925276
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39545261864140435,-0.6315789473684211,-0.41699155295646523,0.0,-0.41699155295646523
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4122331295298868,-0.26315789473684226,-0.472253086419753,0.0,-0.472253086419753
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40375479584477375,-0.16666666666666666,-0.4822222222222221,0.0,-0.4822222222222221
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09261447050353958,-0.15789473684210528,0.04133356266483202,0.0,0.04133356266483202
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08502280183704573,-0.10000000000000005,-0.11601708519665174,0.0,-0.11601708519665174
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4120242024119767,0.050000000000000024,-0.21812521499828005,0.0,-0.21812521499828005
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4081085809179676,-0.5500000000000003,-0.5516248136681572,0.0,-0.5516248136681572
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4057180563772483,-0.11111111111111115,-0.34447358865573496,0.0,-0.34447358865573496
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07509668537947287,-0.75,0.09948113748423344,0.0,0.09948113748423344
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39805822325295404,-0.4499999999999998,-0.42556788212360974,0.0,-0.42556788212360974
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12398427637008294,0.5,-0.15582674005274624,0.0,-0.15582674005274624
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07156608682241715,-0.5,-0.1629354431831212,0.0,-0.1629354431831212
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4158886749304014,-0.31578947368421056,-0.4177821095949751,0.0,-0.4177821095949751
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3965806240874988,-0.6999999999999996,-0.5358089668615984,0.0,-0.5358089668615984
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40706358452053276,-0.26315789473684226,-0.3173431149587841,0.0,-0.3173431149587841
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39980605745199393,-0.6999999999999996,-0.36608862388360147,0.0,-0.36608862388360147
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.058712209219847315,-0.588235294117647,-0.08847494553376906,0.0,-0.08847494553376906
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40207054131216036,-0.6666666666666666,-0.2840518735109379,0.0,-0.2840518735109379
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.22372549019607843,0.6999999999999996,0.22372549019607843,1.0,0.22372549019607843
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.4360953501914468,0.9499999999999995,0.4360953501914468,1.0,0.42904483430799234
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.31529411764705867,0.4000000000000002,0.31529411764705867,1.0,0.31529411764705867
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.473684210526316,-0.25,-0.473684210526316,1.0,-0.473684210526316
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5594823988074762,0.6499999999999999,0.5594823988074762,1.0,0.5594823988074762
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5148062722164889,0.8421052631578941,0.5148062722164889,1.0,0.5148062722164889
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,1.0290154596410284,0.8999999999999996,1.0290154596410284,1.0,1.011702404158544
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6876583820662768,0.05882352941176471,0.6876583820662768,1.0,0.6876583820662768
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,1.1949743294864097,0.8000000000000004,1.1949743294864097,1.0,1.1998755876619653
com.sbs.lamusica,SEND_SMS,UTILITY,0.11930866670713698,-1.3500000000000008,0.11930866670713698,1.0,0.11943144899285255
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.46137940086021795,0.050000000000000024,0.46137940086021795,1.0,0.44459714100064984
com.shazam.android,RECORD_AUDIO,UTILITY,0.6966409961530767,1.4500000000000002,0.6966409961530767,1.0,0.7399415204678365
com.skype.raider,READ_PHONE_STATE,UTILITY,0.5106392328861369,0.8333333333333331,0.5106392328861369,1.0,0.5106392328861369
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.8206821263076951,1.1499999999999992,0.8206821263076951,1.0,0.803162099147651
com.viber.voip,READ_PHONE_STATE,UTILITY,0.5166360222451554,0.8000000000000004,0.5166360222451554,1.0,0.5166360222451554
com.vkontakte.android,READ_CONTACTS,UTILITY,-0.5,-0.15789473684210528,-0.5,1.0,-0.5
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6457825077399381,0.26315789473684226,0.6457825077399381,1.0,0.6457825077399382
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,1.314993918218589,0.8999999999999996,1.314993918218589,1.0,1.321767381416504
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.7949939182185887,1.5499999999999996,0.7949939182185887,1.0,0.8108523487367655
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.5250000000000002,0.05882352941176471,0.5250000000000002,1.0,0.5250000000000002
net.zedge.android,READ_CONTACTS,UTILITY,-0.20701754385964902,-0.75,-0.20701754385964902,1.0,-0.20701754385964902
smm.refill,SEND_SMS,UTILITY,-1.2823579999595305,0.10000000000000005,-1.2823579999595305,1.0,-1.283547758284601
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8996929824561403,-0.6499999999999999,-0.8996929824561403,1.0,-0.8996929824561403
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.6748391812865495,-0.6499999999999999,-0.6748391812865495,1.0,-0.6748391812865498
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8397967836257311,-0.4499999999999998,-0.8397967836257311,1.0,-0.8397967836257311
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-1.2434758771929824,-1.2999999999999998,-1.2434758771929824,1.0,-1.2448830409356724
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-1.2434758771929824,-1.2999999999999998,-1.2434758771929824,1.0,-1.2446978557504873
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.6897938596491228,-0.6,-0.6897938596491228,1.0,-0.689793859649123
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7727558479532164,-0.7368421052631576,-0.7727558479532164,1.0,-0.7727558479532164
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8719444444444446,-0.7894736842105264,-0.8719444444444446,1.0,-0.8719444444444446
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6805000000000001,-0.6315789473684211,-0.6805000000000001,1.0,-0.6805000000000001
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.6646783625730996,-0.6999999999999996,-0.6646783625730996,1.0,-0.6646783625730998
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7543947368421052,-0.9499999999999995,-0.7543947368421052,1.0,-0.7543947368421052
