packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.2453858024691358,-0.6,0.978518518518518,0.0,0.978518518518518
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9171568627450982,-1.052631578947369,-0.9329411764705883,0.0,-0.9329411764705883
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,-0.35970153179951037,-1.2631578947368423,-0.7932456140350871,0.0,-0.7932456140350871
com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.06781993711370565,-0.15,0.07929824561403516,0.0,0.07929824561403516
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.013333333333333313,1.0,0.5275000000000002,0.0,0.5275000000000002
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,-1.1012199025828269,-0.6999999999999996,-0.9882352941176468,0.0,-0.9882352941176468
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.978859649122807,-0.9411764705882354,-0.9356140350877189,0.0,-0.9356140350877189
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,-0.6479032861854754,-0.8421052631578941,-0.2995872033023736,0.0,-0.2995872033023736
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.4169791666666667,-0.6,0.6579166666666667,0.0,0.6579166666666667
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.8433024691358024,1.2,0.948518518518518,0.0,0.948518518518518
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-1.139402412280702,-1.2,-1.166666666666667,0.0,-1.166666666666667
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-1.0527357456140347,-1.2999999999999998,-1.0799999999999996,0.0,-1.0799999999999996
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.7915862573099416,0.5263157894736845,0.4928947368421051,0.0,0.4928947368421051
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,0.8408607456140348,1.1499999999999992,0.9977192982456136,0.0,0.9977192982456136
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7411476608187131,0.8000000000000004,0.8911403508771925,0.0,0.8911403508771925
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.22499999999999992,-0.3,-0.16000000000000003,0.0,-0.16000000000000003
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8103028404344191,-1.0500000000000005,-0.6500000000000004,0.0,-0.6500000000000004
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.859671679197995,-0.8000000000000004,-0.9966666666666671,0.0,-0.9966666666666671
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8006052631578948,-1.0500000000000005,-0.8042105263157898,0.0,-0.8042105263157898
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8852007101086048,-0.5500000000000003,-1.0958771929824558,0.0,-1.0958771929824558
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.3,-0.15,-0.3,0.0,-0.3
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.8408607456140348,1.1499999999999992,0.8599999999999995,0.0,0.8599999999999995
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7994091478696743,-1.1499999999999992,-0.5933333333333336,0.0,-0.5933333333333336
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.856491228070175,0.3499999999999998,1.052631578947369,0.0,1.052631578947369
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.68687865497076,0.9473684210526311,0.7458771929824565,0.0,0.7458771929824565
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.647624269005848,1.052631578947369,0.3499999999999998,0.0,0.3499999999999998
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.2324999999999999,-0.3,-0.175,0.0,-0.175
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.842734126984127,-0.8421052631578941,-0.5433333333333333,0.0,-0.5433333333333333
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.8920983709273181,-0.5,-0.8086842105263155,0.0,-0.8086842105263155
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8538784461152882,-0.75,-1.0849999999999995,0.0,-1.0849999999999995
com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.7089327485380115,-0.8947368421052635,0.69,0.0,0.69
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.28289677124911045,0.25,-0.32794346978557515,0.0,-0.32794346978557515
com.badoo.mobile,SEND_SMS,PAYMENT,-0.32272530864197535,0.0,-0.43296296296296294,0.0,-0.43296296296296294
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.22311616231937875,-0.4499999999999998,-0.025,0.0,-0.025
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.24577908119063088,0.0,-0.4299999999999998,0.0,-0.4299999999999998
com.gamebasics.osm,SEND_SMS,PAYMENT,-0.2382530864197531,-0.5,-0.3611111111111111,0.0,-0.3611111111111111
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23784872288746559,-0.15,-0.41666666666666646,0.0,-0.41666666666666646
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.25903211346266897,-0.050000000000000024,-0.225,0.0,-0.225
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.22576072124756336,-0.27777777777777773,-0.4033333333333332,0.0,-0.4033333333333332
com.netqin.ps,SEND_SMS,PAYMENT,-0.28673148148148153,-0.2222222222222223,-0.36999999999999983,0.0,-0.36999999999999983
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21408985426529284,-0.4499999999999998,-0.2759259259259259,0.0,-0.2759259259259259
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.24546604938271607,-0.5,-0.3199999999999998,0.0,-0.3199999999999998
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.2741450617283949,-0.3499999999999998,-0.45499999999999996,0.0,-0.45499999999999996
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.1942035257897831,-0.6,-0.058333333333333334,0.0,-0.058333333333333334
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.7866812865497078,0.8999999999999996,-0.8206140350877196,0.0,-0.8206140350877196
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.2330716954423095,-0.25,-0.38666666666666655,0.0,-0.38666666666666655
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.2207813051146385,-0.31578947368421056,0.18333333333333332,0.0,0.18333333333333332
com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.3160123456790123,-0.050000000000000024,-0.4799999999999999,0.0,-0.4799999999999999
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.23306188697051275,-0.25,-0.4349999999999998,0.0,-0.4349999999999998
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2650030864197531,-0.3333333333333333,-0.5,0.0,-0.5
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.9360964912280704,-0.6499999999999999,-0.7500000000000001,0.0,-0.7500000000000001
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.6787573099415204,-0.6499999999999999,-0.7016666666666663,0.0,-0.7016666666666663
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8490599415204678,-0.4499999999999998,-0.9249999999999997,0.0,-0.9249999999999997
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-1.207483552631579,-1.2999999999999998,-1.2166666666666666,0.0,-1.2166666666666666
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-1.207483552631579,-1.2999999999999998,-1.21,0.0,-1.21
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.6868435672514618,-0.6,-0.6999999999999996,0.0,-0.6999999999999996
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7935014619883041,-0.7368421052631576,-0.8250000000000003,0.0,-0.8250000000000003
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.897777777777778,-0.7894736842105264,-0.685,0.0,-0.685
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6758888888888889,-0.6315789473684211,-0.6083333333333333,0.0,-0.6083333333333333
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.6637251461988304,-0.6999999999999996,-0.6499999999999999,0.0,-0.6499999999999999
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7456286549707603,-0.9499999999999995,-0.5083333333333332,0.0,-0.5083333333333332
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7411067251461989,-0.9499999999999995,-0.8033333333333335,0.0,-0.8033333333333335
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.6674502923976608,-0.6999999999999996,-0.693333333333333,0.0,-0.693333333333333
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7638289473684211,-0.8000000000000004,-0.9333333333333329,0.0,-0.9333333333333329
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.9671929824561407,-0.6,-0.7339473684210527,0.0,-0.7339473684210527
com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.848870614035088,-0.4000000000000002,-0.8800000000000004,0.0,-0.8800000000000004
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.6574137426900584,-0.75,-0.6966666666666662,0.0,-0.6966666666666662
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7833040935672514,-0.7894736842105264,-0.8050000000000003,0.0,-0.8050000000000003
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.677997076023392,-1.3500000000000008,-0.6479824561403511,0.0,-0.6479824561403511
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,-0.4288706140350879,-0.8500000000000003,-0.46000000000000024,0.0,-0.46000000000000024
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.25784313725490204,0.6999999999999996,0.3545098039215688,0.0,0.3545098039215688
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.4435964125358893,0.9499999999999995,0.6899999999999996,0.0,0.6899999999999996
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.4114705882352939,0.4000000000000002,0.6145098039215683,0.0,0.6145098039215683
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.4638157894736844,-0.25,-0.6907894736842106,0.0,-0.6907894736842106
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.6048041509001261,0.6499999999999999,0.8342105263157893,0.0,0.8342105263157893
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5230015479876162,0.8421052631578941,0.8027777777777776,0.0,0.8027777777777776
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,1.0518863808566652,0.8999999999999996,1.003333333333333,0.0,1.003333333333333
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6857358674463937,0.05882352941176471,0.7195614035087718,0.0,0.7195614035087718
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,1.374971918133152,0.8000000000000004,1.3566666666666667,0.0,1.3566666666666667
com.sbs.lamusica,SEND_SMS,UTILITY,0.19505773757731495,-1.3500000000000008,0.09000000000000004,0.0,0.09000000000000004
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.47928862268448263,0.050000000000000024,0.8354093567251457,0.0,0.8354093567251457
com.shazam.android,RECORD_AUDIO,UTILITY,0.7683052514664853,1.4500000000000002,0.7733333333333337,0.0,0.7733333333333337
com.skype.raider,READ_PHONE_STATE,UTILITY,0.5285526315789473,0.8333333333333331,0.8100877192982452,0.0,0.8100877192982452
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.8352197141899985,1.1499999999999992,0.8658771929824557,0.0,0.8658771929824557
com.viber.voip,READ_PHONE_STATE,UTILITY,0.5428853915835341,0.8000000000000004,0.8164912280701748,0.0,0.8164912280701748
com.vkontakte.android,READ_CONTACTS,UTILITY,-0.48333333333333334,-0.15789473684210528,-0.65,0.0,-0.65
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6576943011122579,0.26315789473684226,0.8415204678362567,0.0,0.8415204678362567
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,1.4339106810021331,0.8999999999999996,1.4599999999999997,0.0,1.4599999999999997
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.8489106810021333,1.5499999999999996,0.8928070175438593,0.0,0.8928070175438593
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.5400000000000001,0.05882352941176471,0.4700000000000001,0.0,0.4700000000000001
net.zedge.android,READ_CONTACTS,UTILITY,-0.20855263157894732,-0.75,-0.24078947368421053,0.0,-0.24078947368421053
smm.refill,SEND_SMS,UTILITY,-0.9649422624226853,0.10000000000000005,-1.1633333333333338,0.0,-1.1633333333333338
