packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
org.mozilla.firefox,CAMERA,INTERNAL,1.175489897295941,0.2000000000000001,1.175489897295941,1.0,1.1532993305284325
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8419023620847643,1.1499999999999992,0.8419023620847643,1.0,0.9394564402459137
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.27105676641473264,0.4499999999999998,0.27105676641473264,1.0,0.4642689176435307
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.2636744098462269,0.5789473684210529,0.2636744098462269,1.0,0.5373159992742036
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.2652151232623103,0.6,0.2652151232623103,1.0,0.05864513045434098
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5642504870701703,0.15789473684210528,0.5642504870701703,1.0,0.2632205217184974
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.27358906582153697,-0.5263157894736845,0.27358906582153697,1.0,0.14013792966579344
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1497721330712831,0.7894736842105264,1.1497721330712831,1.0,1.151293339319068
vdm.activities,READ_PHONE_STATE,INTERNAL,0.2700286708183803,0.6,0.2700286708183803,1.0,0.09037871120107958
com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.7053216374269005,-0.8947368421052635,0.6970557804768329,0.0,0.6970557804768329
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.277982769423559,0.25,-0.277982769423559,0.0,-0.277982769423559
com.badoo.mobile,SEND_SMS,PAYMENT,-0.3289969135802469,0.0,-0.32899691358024685,0.0,-0.32899691358024685
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21267412358055635,-0.4499999999999998,-0.21267412358055635,0.0,-0.21267412358055635
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25459644481574306,0.0,-0.25459644481574306,0.0,-0.25459644481574306
com.gamebasics.osm,SEND_SMS,PAYMENT,-0.24687037037037038,-0.5,-0.24687037037037038,0.0,-0.24687037037037038
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23877940607692075,-0.15,-0.23877940607692075,0.0,-0.23877940607692075
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.25167371747269407,-0.050000000000000024,-0.25167371747269407,0.0,-0.25167371747269407
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.20901051239209137,-0.27777777777777773,-0.20901051239209137,0.0,-0.20901051239209137
com.netqin.ps,SEND_SMS,PAYMENT,-0.2895092592592592,-0.2222222222222223,-0.28950925925925924,0.0,-0.28950925925925924
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21934879637365023,-0.4499999999999998,-0.2193487963736502,0.0,-0.2193487963736502
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.2495987654320988,-0.5,-0.2495987654320988,0.0,-0.2495987654320988
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.2662530864197529,-0.3499999999999998,-0.26625308641975304,0.0,-0.26625308641975304
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.1896248375568552,-0.6,-0.1896248375568552,0.0,-0.1896248375568552
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.7902923976608189,0.8999999999999996,-0.7918533513270358,0.0,-0.7918533513270358
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.23162458228905605,-0.25,-0.23162458228905602,0.0,-0.23162458228905602
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.22290542328042331,-0.31578947368421056,-0.22290542328042331,0.0,-0.22290542328042331
com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.32096913580246905,-0.050000000000000024,-0.32096913580246905,0.0,-0.32096913580246905
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.23523125715523385,-0.25,-0.23523125715523382,0.0,-0.23523125715523382
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2755617283950618,-0.3333333333333333,-0.2755617283950618,0.0,-0.2755617283950618
com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.36359649122807025,0.4000000000000002,0.36359649122807025,0.0,0.36359649122807025
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.03040204678362575,0.4499999999999998,0.03040204678362574,0.0,0.03040204678362574
com.UCMobile.intl,READ_PHONE_STATE,SNS,0.2507139017887856,0.25,0.2730364372469634,0.0,0.2730364372469634
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,-0.013888888888888905,-0.6499999999999999,-0.013888888888888905,0.0,-0.013888888888888905
com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.19371173030615757,-0.5500000000000003,-0.16908232118758437,0.0,-0.16908232118758437
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,-0.2939426384588922,-0.4000000000000002,-0.28700404858299583,0.0,-0.28700404858299583
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.203640350877193,-0.26315789473684226,0.203640350877193,0.0,0.203640350877193
com.jb.gosms,GET_ACCOUNTS,SNS,-0.03446185930512556,-0.050000000000000024,0.08796446243814669,0.0,0.08796446243814669
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,-0.42371173030615766,-0.25,-0.3910323886639677,0.0,-0.3910323886639677
com.letang.game103pp.cn,SEND_SMS,SNS,-0.34204054867561073,-0.6499999999999999,-0.33150247413405326,0.0,-0.33150247413405326
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,-0.06000000000000003,-0.5,-0.06000000000000003,0.0,-0.06000000000000003
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,-0.5724999999999998,0.3333333333333333,-0.5724999999999998,0.0,-0.5724999999999998
com.playphone.zombiemission,SEND_SMS,SNS,-0.5587072153422774,-0.4000000000000002,-0.5481691408007199,0.0,-0.5481691408007199
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.5504093567251463,-0.25,0.5504093567251463,0.0,0.5504093567251463
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.17855263157894732,-0.15,0.17855263157894732,0.0,0.17855263157894732
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,-0.33560930512555914,-0.3499999999999998,-0.33907557354925794,0.0,-0.33907557354925794
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.29173976608187135,0.5263157894736845,0.29173976608187135,0.0,0.29173976608187135
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.10918128654970759,0.05263157894736838,0.10918128654970759,0.0,0.10918128654970759
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.2441959064327487,0.7368421052631576,0.2441959064327487,0.0,0.2441959064327487
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.008976608187134517,0.47368421052631554,0.008976608187134508,0.0,0.008976608187134508
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.18404723512211904,0.3333333333333333,0.20850877192982456,0.0,0.20850877192982456
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-1.2190241228070176,-1.2,-1.2162483130904185,0.0,-1.2162483130904185
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-1.1256907894736838,-1.2999999999999998,-1.1229149797570848,0.0,-1.1229149797570848
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.7849342105263158,0.5263157894736845,0.7849342105263158,0.0,0.7849342105263158
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,1.0062225877192976,1.1499999999999992,1.0252226720647768,0.0,1.0252226720647768
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7381798245614033,0.8000000000000004,0.7381798245614033,0.0,0.7381798245614033
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.22249999999999995,-0.3,-0.22249999999999995,0.0,-0.22249999999999995
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8094360902255638,-1.0500000000000005,-0.8094360902255638,0.0,-0.8094360902255638
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8453049289891398,-0.8000000000000004,-0.8453049289891397,0.0,-0.8453049289891397
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8068402255639099,-1.0500000000000005,-0.8068402255639099,0.0,-0.8068402255639099
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8696982038429405,-0.5500000000000003,-0.8696982038429405,0.0,-0.8696982038429405
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.3,-0.15,-0.3,0.0,-0.3
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,1.0062225877192976,1.1499999999999992,1.0084075573549254,0.0,1.0084075573549254
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.8000666248955725,-1.1499999999999992,-0.8000666248955723,0.0,-0.8000666248955723
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.8196491228070172,0.3499999999999998,0.8196491228070172,0.0,0.8196491228070172
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.6740277777777774,0.9473684210526311,0.6740277777777774,0.0,0.6740277777777774
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.6590277777777777,1.052631578947369,0.6590277777777777,0.0,0.6590277777777777
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.21999999999999995,-0.3,-0.21999999999999995,0.0,-0.21999999999999995
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.8430873015873016,-0.8421052631578941,-0.8430873015873017,0.0,-0.8430873015873017
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.8825584795321634,-0.5,-0.8825584795321634,0.0,-0.8825584795321634
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8481192564745197,-0.75,-0.8481192564745197,0.0,-0.8481192564745197
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.07208333333333336,0.9375,0.07208333333333336,0.0,0.07208333333333336
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.772314814814815,0.9444444444444439,0.772314814814815,0.0,0.772314814814815
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,-0.6526343659621091,-1.2941176470588236,-0.6561557204978253,0.0,-0.6561557204978253
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.11852245078553528,-0.10526315789473677,-0.10195558025279383,0.0,-0.10195558025279383
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,-0.04627404889257616,0.9499999999999995,-0.08120244679068206,0.0,-0.08120244679068206
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.7739506172839504,1.2222222222222217,0.7739506172839504,0.0,0.7739506172839504
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,-0.03110137576415726,0.8500000000000003,0.2261900650948639,0.0,0.2261900650948639
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.012222222222222216,0.8999999999999996,-0.012222222222222216,0.0,-0.012222222222222216
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.6710802469135803,1.649999999999999,0.6710802469135803,0.0,0.6710802469135803
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9969040247678015,-0.8999999999999996,-0.9969040247678015,0.0,-0.9969040247678015
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,-1.0456140350877197,0.15,-1.0456140350877197,0.0,-1.0456140350877197
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.5681944444444443,-1.1499999999999992,0.5681944444444443,0.0,0.5681944444444443
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.2443672839506175,-0.6,1.2443672839506177,0.0,1.2443672839506177
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9199019607843137,-1.052631578947369,-0.9199019607843137,0.0,-0.9199019607843137
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,-0.2964473684210526,-1.2631578947368423,-0.2964473684210526,0.0,-0.2964473684210526
com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.07975052096097386,-0.15,-0.05331820627486259,0.0,-0.05331820627486259
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.0135416666666667,1.0,0.01354166666666673,0.0,0.01354166666666673
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,-1.207144169883678,-0.6999999999999996,-1.1974401532992864,0.0,-1.1974401532992864
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9737719298245614,-0.9411764705882354,-0.9737719298245614,0.0,-0.9737719298245614
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,-0.4623684210526317,-0.8421052631578941,-0.4623684210526317,0.0,-0.4623684210526317
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.42552083333333324,-0.6,0.42552083333333324,0.0,0.42552083333333324
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.9126697530864196,1.2,0.9126697530864197,0.0,0.9126697530864197
