packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1349520675055238,1.1578947368421058,1.1349520675055238,1.0,1.155706977608547
com.sgiggle.production,SEND_SMS,INTERNAL,0.4169305555555555,-0.3684210526315788,0.41693055555555547,0.0,0.41693055555555547
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5803209160197438,0.25,0.5803209160197438,1.0,0.38542341430499316
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8075226857383718,0.47368421052631554,0.8075226857383718,1.0,0.8091185683559263
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8495167158589533,1.0,0.8495167158589533,1.0,1.031711338531514
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2770607703171738,-0.2000000000000001,0.2770607703171738,1.0,0.242261208576998
com.shazam.android,RECORD_AUDIO,INTERNAL,1.1160811498968266,1.4500000000000002,1.1160811498968266,1.0,1.1471652333447997
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.859754390720982,0.47368421052631554,0.859754390720982,1.0,0.8680206302794021
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8589705505544701,0.25,0.8589705505544701,1.0,1.0644030214424953
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2688783900075737,0.47368421052631554,0.2688783900075737,1.0,0.2304044834307992
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7738621779455115,1.1176470588235292,0.7738621779455115,1.0,0.770891530172232
com.skype.raider,BLUETOOTH,INTERNAL,0.8983730158730161,1.0588235294117647,0.8983730158730161,0.0,0.8983730158730161
com.skype.raider,CAMERA,INTERNAL,1.1234573785937862,1.8333333333333341,1.1234573785937862,1.0,1.051963364293086
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8452665740704838,1.2777777777777783,0.8452665740704838,1.0,1.0165399610136452
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0241637975441724,1.052631578947369,1.0241637975441724,1.0,1.0350776819913388
com.skype.raider,READ_CONTACTS,INTERNAL,0.4900158734812494,1.1052631578947367,0.4900158734812494,1.0,0.6159610423116616
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.27133090962551576,0.3888888888888891,0.27133090962551576,1.0,0.12334612573099417
com.skype.raider,RECORD_AUDIO,INTERNAL,1.1375376175166436,1.3333333333333333,1.1375376175166436,1.0,1.1981734695087956
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2583107003384417,1.1052631578947367,0.2583107003384417,1.0,0.19329401936213084
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.119806260536277,1.588235294117647,1.119806260536277,1.0,1.2904828861369106
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1420244578378285,0.9411764705882354,1.1420244578378285,1.0,1.203089466962425
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26801983141117525,0.75,0.26801983141117525,1.0,0.351019342678592
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.835888257918456,1.2999999999999998,0.835888257918456,1.0,0.9792563448381303
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.26916987707434475,-0.25,0.26916987707434475,1.0,0.3293358105912931
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2776403450431964,-0.5,0.2776403450431964,1.0,0.096201774691358
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1285047444951672,1.4736842105263153,1.1285047444951672,1.0,1.1890090012613233
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2819186947509503,-0.6842105263157898,0.2819186947509503,1.0,0.061640675763482776
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2673003278385765,0.2000000000000001,0.2673003278385765,1.0,0.3432748538011695
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.5226461988304094,-0.10000000000000005,0.5226461988304094,0.0,0.5226461988304094
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5652915827161685,0.05263157894736838,0.5652915827161685,1.0,0.11327091767881241
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7950635925917144,0.8000000000000004,0.7950635925917144,1.0,0.7909188510243723
com.tencent.mm,BLUETOOTH,INTERNAL,0.854563141923436,1.3500000000000008,0.854563141923436,0.0,0.854563141923436
com.tencent.mm,CAMERA,INTERNAL,1.146555844184191,1.2,1.146555844184191,1.0,1.1532632438940484
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8510983335218878,0.6315789473684211,0.8510983335218878,1.0,1.0293957115009746
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0333874684985795,0.8947368421052635,1.0333874684985795,1.0,1.0432817108708923
com.tencent.mm,READ_CONTACTS,INTERNAL,0.5040066716101382,0.6,0.5040066716101382,1.0,0.6408922428620571
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27002484553426814,0.0,0.27002484553426814,1.0,0.0998009056205328
com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1493874663029728,1.1000000000000005,1.1493874663029728,1.0,1.2081557220185917
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2743246236297806,0.5789473684210529,0.2743246236297806,1.0,0.11732699805068227
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8545461058544468,0.6,0.8545461058544468,1.0,0.6082586094866795
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2616513262612071,0.7368421052631576,0.2616513262612071,1.0,0.3002326998050682
com.thechive,READ_PHONE_STATE,INTERNAL,0.2601296050890929,0.6499999999999999,0.2601296050890929,1.0,0.030633528265107225
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.26461800419900894,0.620689655172414,0.26461800419900894,1.0,0.15963822956083018
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.035159077656154,0.8947368421052635,1.035159077656154,1.0,1.0397090770681243
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5303992929866053,1.4500000000000002,0.5303992929866053,1.0,0.31619478182636074
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.844433832240076,0.10526315789473677,0.844433832240076,1.0,0.840878148158076
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0248083663014862,1.1000000000000005,1.0248083663014862,1.0,1.025411551300182
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5628190396325798,0.15,0.5628190396325798,1.0,0.11949876293297344
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7942467871825458,0.8500000000000003,0.7942467871825458,1.0,0.7897628161312373
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8390770387836378,1.1000000000000005,0.8390770387836378,1.0,1.0059218648473036
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0089795748117902,1.3157894736842117,1.0089795748117902,1.0,1.0104025016823435
com.twitter.android,READ_CONTACTS,INTERNAL,0.5242187752261162,0.3,0.5242187752261162,1.0,0.6374320605435156
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.27547153906502125,0.25,0.27547153906502125,1.0,0.0921122685185185
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2683783977813029,0.3684210526315788,0.2683783977813029,1.0,0.3303450244620265
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.266130631578229,0.8999999999999996,0.266130631578229,1.0,0.33914268241409645
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26365268129246106,0.5,0.26365268129246106,1.0,0.32665078068264347
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2699294730166296,0.4499999999999998,0.2699294730166296,1.0,0.34593925581928675
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2643439770171479,0.8125,0.2643439770171479,1.0,0.3193686933837862
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2788689623713591,-0.5,0.2788689623713591,1.0,0.36836150552174896
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.562073272384163,0.4499999999999998,0.562073272384163,1.0,0.0916423001949318
com.viber.voip,BLUETOOTH,INTERNAL,0.8959306722689078,1.2,0.8959306722689078,0.0,0.8959306722689078
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8524050473580758,0.8500000000000003,0.8524050473580758,1.0,1.0084884665367124
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.014932596356745,1.2222222222222217,1.014932596356745,1.0,1.0246106706903921
com.viber.voip,READ_CONTACTS,INTERNAL,0.5097828298649357,0.6,0.5097828298649357,1.0,0.6860405916752662
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.27383018528310993,0.15,0.27383018528310993,1.0,0.08804154483430801
com.viber.voip,RECORD_AUDIO,INTERNAL,1.1406764350826997,1.1052631578947367,1.1406764350826997,1.0,1.2116368713647994
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7968130886284911,0.6499999999999999,0.7968130886284911,1.0,0.8010758162116522
com.vkontakte.android,CAMERA,INTERNAL,1.1350629684741902,0.9499999999999995,1.1350629684741902,1.0,1.0731457115009746
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.855494837898204,0.5,0.855494837898204,1.0,0.9689459350991861
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.053414112474054,0.6470588235294118,1.053414112474054,1.0,1.0420309626479218
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5083352874905082,0.4000000000000002,0.5083352874905082,1.0,0.4594715342277263
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2764688824690759,-0.31578947368421056,0.2764688824690759,1.0,0.11464095287237704
com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.151826864841752,0.75,1.151826864841752,1.0,1.134849300538929
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5395920300619519,1.2631578947368423,0.5395920300619519,1.0,0.5646546922862713
com.waze,READ_CONTACTS,INTERNAL,0.529885051232267,0.05263157894736838,0.529885051232267,1.0,0.3730409356725147
com.waze,RECORD_AUDIO,INTERNAL,1.1520946458462782,0.6315789473684211,1.1520946458462782,1.0,1.0683368415121648
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2631787267058555,0.4705882352941177,0.2631787267058555,1.0,0.2512172593040712
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2675318602420843,0.4499999999999998,0.2675318602420843,1.0,0.4159803443794672
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2701385774413461,0.8500000000000003,0.2701385774413461,1.0,0.4298477095516569
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.27295186164591273,0.4000000000000002,0.27295186164591273,1.0,0.46727582846003907
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.26672877200080014,0.6842105263157898,0.26672877200080014,1.0,0.3093475877192983
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5765481072918752,0.0,0.5765481072918752,1.0,0.24250730994152053
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7766236596412035,1.0500000000000005,0.7766236596412035,1.0,0.7759964001904147
com.whatsapp,CAMERA,INTERNAL,1.1435336952200361,1.3500000000000008,1.1435336952200361,1.0,1.2028845602568512
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8422890785253649,0.75,0.8422890785253649,1.0,0.9432423651721896
com.whatsapp,READ_CONTACTS,INTERNAL,0.5019722777476368,0.8000000000000004,0.5019722777476368,1.0,0.7391034571723427
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2711105285998287,0.2000000000000001,0.2711105285998287,1.0,0.38933987166991557
com.whatsapp,RECORD_AUDIO,INTERNAL,1.1369580145923353,1.3999999999999992,1.1369580145923353,1.0,1.1905621438936533
com.whatsapp,SEND_SMS,INTERNAL,0.3620914438874966,0.10000000000000005,0.3620914438874966,0.0,0.3620914438874966
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8572212002510662,0.15,0.8572212002510662,1.0,0.861107766693422
com.x3anywhere,CAMERA,INTERNAL,1.1461317709636718,1.0,1.1461317709636718,1.0,1.0869035947712413
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2618740933732907,1.25,0.2618740933732907,1.0,0.29184490024079807
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0297156917697856,1.1000000000000005,1.0297156917697856,1.0,1.0247034871128442
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.780587327953169,1.1000000000000005,0.780587327953169,1.0,0.7813470216192094
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8388833450966203,1.1499999999999992,0.8388833450966203,1.0,0.9402461013645226
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.0157320897387978,1.3999999999999992,1.0157320897387978,1.0,1.0168595396691373
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5081681140860148,0.5500000000000003,0.5081681140860148,1.0,0.7592268661850705
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2680796480471408,-0.10000000000000005,0.2680796480471408,1.0,0.16946556205328137
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.050813225515582,0.6499999999999999,1.050813225515582,1.0,1.0464669313823942
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5696384452455105,-0.7368421052631576,0.5696384452455105,1.0,0.09415260908681962
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7900900348218459,1.0,0.7900900348218459,1.0,0.7909376934984519
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8464801949897345,0.8999999999999996,0.8464801949897345,1.0,0.8953920135305585
com.zynga.words,READ_CONTACTS,INTERNAL,0.5247522837448009,-0.15789473684210528,0.5247522837448009,1.0,0.6854820261437908
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2684077860621368,-0.15,0.2684077860621368,1.0,-0.025540386232465698
com.zynga.words,SEND_SMS,INTERNAL,0.35632825118351436,-0.15,0.35632825118351436,0.0,0.35632825118351436
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5282422491670179,1.3846153846153846,0.5282422491670179,1.0,0.46531710022181877
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5430407934971722,1.172413793103448,0.5430407934971722,1.0,0.5874748436261593
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5378635079555377,1.208333333333333,0.5378635079555377,1.0,0.6045700362016152
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.26792980771990144,0.23529411764705885,0.26792980771990144,1.0,0.19937765164545346
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1543191308069034,0.8275862068965517,1.1543191308069034,1.0,1.1773486461533593
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2706196240149052,0.6499999999999999,0.2706196240149052,1.0,0.4669120991476513
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1392315166847424,1.5789473684210529,1.1392315166847424,1.0,1.1855637254901963
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2697844451676953,0.5789473684210529,0.2697844451676953,1.0,0.29434941520467833
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.2601254426830105,0.9499999999999995,0.2601254426830105,1.0,0.41344522799373173
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.2800809999259915,-0.16666666666666666,0.2800809999259915,1.0,0.10375162443144899
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5224100043016899,1.4210526315789473,0.5224100043016899,1.0,0.409603951117109
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.2665260877634924,0.5500000000000003,0.2665260877634924,1.0,0.24880004340917655
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.3567090643274853,0.5500000000000003,0.3567090643274853,0.0,0.3567090643274853
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5674614635389117,-0.2000000000000001,0.5674614635389117,1.0,0.27677575348627975
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8442801424369623,0.9473684210526311,0.8442801424369623,1.0,0.9472522742040287
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5181315567364722,0.10526315789473677,0.5181315567364722,1.0,0.730360337117303
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.27084453261075214,0.050000000000000024,0.27084453261075214,1.0,0.21846653671215072
jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1278129118418314,1.4500000000000002,1.1278129118418314,1.0,1.1167762297901618
me.pou.app,BLUETOOTH,INTERNAL,0.9184779800809214,0.75,0.9184779800809214,0.0,0.9184779800809214
me.pou.app,RECORD_AUDIO,INTERNAL,1.149332757953527,0.9499999999999995,1.149332757953527,1.0,1.1856833505331954
mmapps.mirror.free,CAMERA,INTERNAL,1.147833336266984,1.5499999999999996,1.147833336266984,1.0,1.2889058498643124
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1423691082669267,1.1578947368421058,1.1423691082669267,1.0,1.1230465938341456
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8604078296713417,0.15,0.8604078296713417,1.0,0.94387102014295
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2687678346870771,0.5263157894736845,0.2687678346870771,1.0,0.1110688758934373
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.130827328145846,1.3599999999999997,1.130827328145846,1.0,1.1926145619570674
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.26702091526171806,0.8500000000000003,0.26702091526171806,1.0,0.5321637426900584
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.562537175634753,0.0,0.562537175634753,1.0,0.20172514619883047
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7792978408521493,0.9499999999999995,0.7792978408521493,1.0,0.7868408704346527
org.mozilla.firefox,CAMERA,INTERNAL,1.175489897295941,0.2000000000000001,1.175489897295941,1.0,1.1381918644650841
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8419023620847643,1.1499999999999992,0.8419023620847643,1.0,0.9256976933073425
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.27105676641473264,0.4499999999999998,0.27105676641473264,1.0,0.4643604995604479
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.2636744098462269,0.5789473684210529,0.2636744098462269,1.0,0.5541789147432853
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.2652151232623103,0.6,0.2652151232623103,1.0,0.05442038255360624
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5642504870701703,0.15789473684210528,0.5642504870701703,1.0,0.26594065291433716
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.27358906582153697,-0.5263157894736845,0.27358906582153697,1.0,0.16488029970760232
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1497721330712831,0.7894736842105264,1.1497721330712831,1.0,1.1471935152564752
vdm.activities,READ_PHONE_STATE,INTERNAL,0.2700286708183803,0.6,0.2700286708183803,1.0,0.08695665754118408
com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.7053216374269005,-0.8947368421052635,0.6964814814814814,0.0,0.6964814814814814
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.277982769423559,0.25,-0.277982769423559,0.0,-0.277982769423559
com.badoo.mobile,SEND_SMS,PAYMENT,-0.3289969135802469,0.0,-0.32899691358024685,0.0,-0.32899691358024685
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21267412358055635,-0.4499999999999998,-0.21267412358055635,0.0,-0.21267412358055635
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25459644481574306,0.0,-0.25459644481574306,0.0,-0.25459644481574306
com.gamebasics.osm,SEND_SMS,PAYMENT,-0.24687037037037038,-0.5,-0.24687037037037038,0.0,-0.24687037037037038
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23877940607692075,-0.15,-0.23877940607692075,0.0,-0.23877940607692075
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.25167371747269407,-0.050000000000000024,-0.25167371747269407,0.0,-0.25167371747269407
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.20901051239209137,-0.27777777777777773,-0.20901051239209137,0.0,-0.20901051239209137
com.netqin.ps,SEND_SMS,PAYMENT,-0.2895092592592592,-0.2222222222222223,-0.28950925925925924,0.0,-0.28950925925925924
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21934879637365023,-0.4499999999999998,-0.2193487963736502,0.0,-0.2193487963736502
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.2495987654320988,-0.5,-0.2495987654320988,0.0,-0.2495987654320988
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.2662530864197529,-0.3499999999999998,-0.26625308641975304,0.0,-0.26625308641975304
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.1896248375568552,-0.6,-0.1896248375568552,0.0,-0.1896248375568552
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.7902923976608189,0.8999999999999996,-0.7931140350877196,0.0,-0.7931140350877196
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.23162458228905605,-0.25,-0.23162458228905602,0.0,-0.23162458228905602
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.22290542328042331,-0.31578947368421056,-0.22290542328042331,0.0,-0.22290542328042331
com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.32096913580246905,-0.050000000000000024,-0.32096913580246905,0.0,-0.32096913580246905
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.23523125715523385,-0.25,-0.23523125715523382,0.0,-0.23523125715523382
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2755617283950618,-0.3333333333333333,-0.2755617283950618,0.0,-0.2755617283950618
com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.36359649122807025,0.4000000000000002,0.36359649122807025,0.0,0.36359649122807025
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.03040204678362575,0.4499999999999998,0.03040204678362574,0.0,0.03040204678362574
com.UCMobile.intl,READ_PHONE_STATE,SNS,0.2507139017887856,0.25,0.2812061403508771,0.0,0.2812061403508771
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,-0.013888888888888905,-0.6499999999999999,-0.013888888888888905,0.0,-0.013888888888888905
com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.19371173030615757,-0.5500000000000003,-0.15845029239766084,0.0,-0.15845029239766084
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,-0.2939426384588922,-0.4000000000000002,-0.28287280701754375,0.0,-0.28287280701754375
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.203640350877193,-0.26315789473684226,0.203640350877193,0.0,0.203640350877193
com.jb.gosms,GET_ACCOUNTS,SNS,-0.03446185930512556,-0.050000000000000024,0.1200609161793373,0.0,0.1200609161793373
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,-0.42371173030615766,-0.25,-0.381388888888889,0.0,-0.381388888888889
com.letang.game103pp.cn,SEND_SMS,SNS,-0.34204054867561073,-0.6499999999999999,-0.333455165692008,0.0,-0.333455165692008
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,-0.06000000000000003,-0.5,-0.06000000000000003,0.0,-0.06000000000000003
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,-0.5724999999999998,0.3333333333333333,-0.5724999999999998,0.0,-0.5724999999999998
com.playphone.zombiemission,SEND_SMS,SNS,-0.5587072153422774,-0.4000000000000002,-0.5501218323586747,0.0,-0.5501218323586747
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.5504093567251463,-0.25,0.5504093567251463,0.0,0.5504093567251463
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.17855263157894732,-0.15,0.17855263157894732,0.0,0.17855263157894732
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,-0.33560930512555914,-0.3499999999999998,-0.3375170565302146,0.0,-0.3375170565302146
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.29173976608187135,0.5263157894736845,0.29173976608187135,0.0,0.29173976608187135
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.10918128654970759,0.05263157894736838,0.10918128654970759,0.0,0.10918128654970759
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.2441959064327487,0.7368421052631576,0.2441959064327487,0.0,0.2441959064327487
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.008976608187134517,0.47368421052631554,0.008976608187134508,0.0,0.008976608187134508
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.18404723512211904,0.3333333333333333,0.21644005847953218,0.0,0.21644005847953218
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-1.2190241228070176,-1.2,-1.21843567251462,0.0,-1.21843567251462
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-1.1256907894736838,-1.2999999999999998,-1.1251023391812862,0.0,-1.1251023391812862
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.7849342105263158,0.5263157894736845,0.7849342105263158,0.0,0.7849342105263158
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,1.0062225877192976,1.1499999999999992,1.0331578947368416,0.0,1.0331578947368416
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7381798245614033,0.8000000000000004,0.7381798245614033,0.0,0.7381798245614033
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.22249999999999995,-0.3,-0.22249999999999995,0.0,-0.22249999999999995
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8094360902255638,-1.0500000000000005,-0.8094360902255638,0.0,-0.8094360902255638
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8453049289891398,-0.8000000000000004,-0.8453049289891397,0.0,-0.8453049289891397
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8068402255639099,-1.0500000000000005,-0.8068402255639099,0.0,-0.8068402255639099
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8696982038429405,-0.5500000000000003,-0.8696982038429405,0.0,-0.8696982038429405
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.3,-0.15,-0.3,0.0,-0.3
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,1.0062225877192976,1.1499999999999992,1.0156359649122801,0.0,1.0156359649122801
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.8000666248955725,-1.1499999999999992,-0.8000666248955723,0.0,-0.8000666248955723
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.8196491228070172,0.3499999999999998,0.8196491228070172,0.0,0.8196491228070172
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.6740277777777774,0.9473684210526311,0.6740277777777774,0.0,0.6740277777777774
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.6590277777777777,1.052631578947369,0.6590277777777777,0.0,0.6590277777777777
