packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4538244651230966,-0.5,-0.574713171818435,0.0,-0.574713171818435
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3211938944869681,-0.6842105263157898,-0.238529657477026,0.0,-0.238529657477026
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.31865218714294347,-0.31578947368421056,-0.2586058897243108,0.0,-0.2586058897243108
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3261635943832664,-0.15,-0.2533709273182957,0.0,-0.2533709273182957
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32425471946774204,0.15,-0.33070691434468524,0.0,-0.33070691434468524
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32128751058155697,-0.10526315789473677,-0.23750626566416033,0.0,-0.23750626566416033
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45053292723681876,-0.5789473684210529,-0.39717914696242856,0.0,-0.39717914696242856
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3209199933814527,-0.3,-0.32955182072829137,0.0,-0.32955182072829137
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3251688141458037,-0.10526315789473677,-0.3171271929824561,0.0,-0.3171271929824561
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32609572461560987,0.10000000000000005,-0.3216666666666666,0.0,-0.3216666666666666
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3253662920661379,-0.050000000000000024,-0.32182539682539685,0.0,-0.32182539682539685
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32643947450414984,-0.2000000000000001,-0.3093859649122808,0.0,-0.3093859649122808
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.31988881517855533,0.050000000000000024,-0.2910401002506266,0.0,-0.2910401002506266
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32331065509710755,-0.5500000000000003,-0.23594402673350048,0.0,-0.23594402673350048
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32686292684842677,-0.3499999999999998,-0.4075353416220288,0.0,-0.4075353416220288
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3246568160272665,0.11111111111111115,-0.24357978279030906,0.0,-0.24357978279030906
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32996506767032374,0.2000000000000001,-0.17339042049568368,0.0,-0.17339042049568368
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3228635517710937,-0.25,-0.18118908382066273,0.0,-0.18118908382066273
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3237752564419684,-0.2941176470588235,-0.23141917293233086,0.0,-0.23141917293233086
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44127439189986445,-0.8500000000000003,-0.3852850877192982,0.0,-0.3852850877192982
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4556377945370712,-0.47368421052631554,-0.45539070437612444,0.0,-0.45539070437612444
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46422694029177397,-0.2000000000000001,-0.3968070503055024,0.0,-0.3968070503055024
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32370341682103543,-0.4499999999999998,-0.2533724015922158,0.0,-0.2533724015922158
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44063137962952426,-0.9473684210526311,-0.33836428461281665,0.0,-0.33836428461281665
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3184725447089867,-0.5789473684210529,-0.26249791144527984,0.0,-0.26249791144527984
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4412825972192486,-0.5500000000000003,-0.4404113224237065,0.0,-0.4404113224237065
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3190721188248321,-0.6999999999999996,-0.3211088997002309,0.0,-0.3211088997002309
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5719063811348293,-0.21052631578947353,-0.5719063811348293,1.0,-0.5696395730706075
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45459715114208626,-0.8947368421052635,-0.35239323799695316,0.0,-0.35239323799695316
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31961496429974817,-0.9499999999999995,-0.2565705931495406,0.0,-0.2565705931495406
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5252901698691174,-0.586206896551724,-0.5252901698691174,1.0,-0.5146441102756892
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43478347059446815,-1.1071428571428574,-0.4939785738856948,0.0,-0.4939785738856948
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31516854445548614,-1.071428571428572,-0.20895746310219993,0.0,-0.20895746310219993
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32211890420217926,-0.2000000000000001,-0.2636953494848232,0.0,-0.2636953494848232
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4630534208863742,-0.3,-0.4368118212197159,0.0,-0.4368118212197159
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32400508901368086,-0.25,-0.4899710585988784,0.0,-0.4899710585988784
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3196982675537731,-0.2000000000000001,-0.2561256900420986,0.0,-0.2561256900420986
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32409529344417576,-0.10000000000000005,-0.03820056092612483,0.0,-0.03820056092612483
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32590207831605067,-0.050000000000000024,-0.21737990810359234,0.0,-0.21737990810359234
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32055539656844545,-0.4499999999999998,-0.25203186537773004,0.0,-0.25203186537773004
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3211571646537175,-0.26315789473684226,-0.2549140211640212,0.0,-0.2549140211640212
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8203582626558059,-0.26315789473684226,-0.8203582626558059,1.0,-0.8184235916588861
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.322582665510796,-0.25,-0.1510275689223058,0.0,-0.1510275689223058
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3238575948185397,-0.21052631578947353,-0.319563799203892,0.0,-0.319563799203892
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3251468026027231,0.10526315789473677,-0.5389112487100103,0.0,-0.5389112487100103
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.33242543859649126,-0.9499999999999995,-0.33242543859649126,1.0,-0.33242543859649126
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5392938596491228,0.21052631578947353,-0.5392938596491228,1.0,-0.5392938596491228
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.36852046783625736,-0.8947368421052635,-0.36852046783625736,1.0,-0.3685204678362573
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.45362865497076027,-0.4000000000000002,-0.45362865497076027,1.0,-0.45362865497076027
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.14828947368421053,0.0,-0.14828947368421053,1.0,-0.14627819548872179
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.580597587719298,0.3,0.580597587719298,1.0,0.574348370927318
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4412324561403507,-0.4499999999999998,-0.4412324561403507,1.0,-0.4412324561403507
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.06381578947368423,-0.3499999999999998,-0.06381578947368423,1.0,-0.08586466165413532
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.3008497807017542,-0.6,-0.3008497807017542,1.0,-0.26642857142857135
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.5008497807017542,-0.3499999999999998,-0.5008497807017542,1.0,-0.5031578947368419
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.48910672514619874,-0.2000000000000001,-0.48910672514619874,1.0,-0.48910672514619874
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.44864912280701763,-0.3,-0.44864912280701763,1.0,-0.4486491228070177
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.008289473684210529,-0.15,-0.008289473684210529,1.0,-0.009523809523809523
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.2339309210526315,0.6999999999999996,0.2339309210526315,1.0,0.22119047619047608
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.16161732456140349,0.10000000000000005,-0.16161732456140349,1.0,-0.3857142857142858
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.7172423245614037,1.25,0.7172423245614037,1.0,0.7187969924812031
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,1.1470668859649122,0.7894736842105264,1.1470668859649122,1.0,1.1461904761904762
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.313815789473684,-0.050000000000000024,-0.313815789473684,1.0,-0.29348370927318285
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.6809813596491231,-0.5,-0.6809813596491231,1.0,-0.6872681704260654
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.39150767543859655,-0.8947368421052635,-0.39150767543859655,1.0,-0.37160401002506266
br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09214951271367272,-0.3,-0.08186790505675957,0.0,-0.08186790505675957
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08686410833864443,-0.050000000000000024,-0.011912870411322416,0.0,-0.011912870411322416
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.411288426191218,-0.125,-0.40161654135338337,0.0,-0.40161654135338337
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09325287405498324,-0.15,-0.16103420315494615,0.0,-0.16103420315494615
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41032809164906353,-0.5,-0.5339702196668142,0.0,-0.5339702196668142
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40368296452955504,-0.1875,-0.3390476190476191,0.0,-0.3390476190476191
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4036854533776611,-0.25,-0.5726566416040101,0.0,-0.5726566416040101
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11166576279647013,0.2000000000000001,-0.15527642636001768,0.0,-0.15527642636001768
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09250776247797159,0.0,-0.09028969482529856,0.0,-0.09028969482529856
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10245224153415251,-0.1764705882352941,-0.2200324340262421,0.0,-0.2200324340262421
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3980673231816274,-0.8000000000000004,-0.46328529657477024,0.0,-0.46328529657477024
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4098216763746384,-0.4499999999999998,-0.5629072681704261,0.0,-0.5629072681704261
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40572259949457573,-0.15789473684210528,-0.5278446115288221,0.0,-0.5278446115288221
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41334383136560704,-0.375,-0.5241917293233082,0.0,-0.5241917293233082
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06135771357206971,-0.8999999999999996,-0.08944641014300456,0.0,-0.08944641014300456
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4115110719981738,-0.5500000000000003,-0.34932330827067665,0.0,-0.34932330827067665
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10411077048696141,0.3,-0.0557246056317264,0.0,-0.0557246056317264
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4115635308190686,-0.15,-0.25137844611528826,0.0,-0.25137844611528826
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4048711783737263,-0.3,-0.26839181286549707,0.0,-0.26839181286549707
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4158924317231762,0.0,-0.5317919799498747,0.0,-0.5317919799498747
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40220563028236805,-0.8000000000000004,-0.3426033834586466,0.0,-0.3426033834586466
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.5347348610361475,0.9499999999999995,0.5347348610361475,1.0,0.4912909725293624
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10916910795422763,0.2000000000000001,-0.15170278637770898,0.0,-0.15170278637770898
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4030749341588492,-0.4000000000000002,-0.4086363580519928,0.0,-0.4086363580519928
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09932694331837248,0.050000000000000024,-0.06317337461300311,0.0,-0.06317337461300311
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4216132055028167,0.3499999999999998,-0.3189014202172098,0.0,-0.3189014202172098
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3913699846669171,-0.75,-0.4083757187085361,0.0,-0.4083757187085361
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.13985475182459778,1.0,-0.23305248415155536,0.0,-0.23305248415155536
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38876211238830716,-0.8999999999999996,-0.4862406015037593,0.0,-0.4862406015037593
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3969123935653175,-1.1000000000000005,-0.5189724310776943,0.0,-0.5189724310776943
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4074413719849508,-0.3333333333333333,-0.33227443609022556,0.0,-0.33227443609022556
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08526291637011871,-0.5263157894736845,-0.20512605042016804,0.0,-0.20512605042016804
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4066556571374236,-0.26315789473684226,-0.4149540517961569,0.0,-0.4149540517961569
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10856364908862538,0.0,-0.14540321391714578,0.0,-0.14540321391714578
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09414264127263149,0.050000000000000024,-0.07383458646616542,0.0,-0.07383458646616542
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09591767784639971,-0.05263157894736838,-0.35321096859796547,0.0,-0.35321096859796547
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4085436398261585,-0.25,-0.37560183137582503,0.0,-0.37560183137582503
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3961979798114444,-0.8500000000000003,-0.5885421888053467,0.0,-0.5885421888053467
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3924479604803348,-0.7894736842105264,-0.5143358395989976,0.0,-0.5143358395989976
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4091544170235337,-0.5500000000000003,-0.4505806182121971,0.0,-0.4505806182121971
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4059070920658572,-0.6499999999999999,-0.3955277900633938,0.0,-0.3955277900633938
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4015980313790803,-0.6499999999999999,-0.5046177944862156,0.0,-0.5046177944862156
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4025844017659883,-0.47368421052631554,-0.5060541058528675,0.0,-0.5060541058528675
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4013386753221343,-0.875,-0.39915794387930614,0.0,-0.39915794387930614
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11477188749673625,0.2941176470588235,-0.25580642783429164,0.0,-0.25580642783429164
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09629859732393903,0.10000000000000005,-0.13971767654430198,0.0,-0.13971767654430198
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4238658108279699,0.31578947368421056,-0.6267230576441102,0.0,-0.6267230576441102
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39316735989615137,-0.75,-0.4058176691729323,0.0,-0.4058176691729323
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4033849448724772,-0.5,-0.46291353383458655,0.0,-0.46291353383458655
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39851461692297796,-0.5,-0.46978383458646633,0.0,-0.46978383458646633
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4072412933762802,-0.6999999999999996,-0.4854304879846677,0.0,-0.4854304879846677
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4058039478846883,-0.6,-0.40053049289891385,0.0,-0.40053049289891385
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06262269173371013,-0.6999999999999996,-0.02291758808786672,0.0,-0.02291758808786672
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3968988618487637,-0.6999999999999996,-0.21230543679460084,0.0,-0.21230543679460084
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4090538678403105,-0.5,-0.21706988058381246,0.0,-0.21706988058381246
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4175926448360817,0.47368421052631554,-0.4428404344193819,0.0,-0.4428404344193819
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40691586007658864,-0.05882352941176471,-0.5006098579782791,0.0,-0.5006098579782791
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.7430681943694808,0.6999999999999996,0.7430681943694808,1.0,0.7624797287335985
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42837299387116234,0.75,-0.2999979114452798,0.0,-0.2999979114452798
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39545261864140435,-0.6315789473684211,-0.45232247284878857,0.0,-0.45232247284878857
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4122331295298868,-0.26315789473684226,-0.4993849206349206,0.0,-0.4993849206349206
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40375479584477375,-0.16666666666666666,-0.5095238095238095,0.0,-0.5095238095238095
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09261447050353958,-0.15789473684210528,0.05121332743623764,0.0,0.05121332743623764
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08502280183704573,-0.10000000000000005,-0.13968745392893997,0.0,-0.13968745392893997
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4120242024119767,0.050000000000000024,-0.17492112634527493,0.0,-0.17492112634527493
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4081085809179676,-0.5500000000000003,-0.5567042606516291,0.0,-0.5567042606516291
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4057180563772483,-0.11111111111111115,-0.33345950660966134,0.0,-0.33345950660966134
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07509668537947287,-0.75,0.11602756892230578,0.0,0.11602756892230578
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39805822325295404,-0.4499999999999998,-0.39297324192835015,0.0,-0.39297324192835015
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12398427637008294,0.5,-0.17386849476632757,0.0,-0.17386849476632757
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07156608682241715,-0.5,-0.23635780628040684,0.0,-0.23635780628040684
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4158886749304014,-0.31578947368421056,-0.4000807574491786,0.0,-0.4000807574491786
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3965806240874988,-0.6999999999999996,-0.5375689223057644,0.0,-0.5375689223057644
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40706358452053276,-0.26315789473684226,-0.36270555883171995,0.0,-0.36270555883171995
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39980605745199393,-0.6999999999999996,-0.30787835602077085,0.0,-0.30787835602077085
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.058712209219847315,-0.588235294117647,-0.06288662833554474,0.0,-0.06288662833554474
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40207054131216036,-0.6666666666666666,-0.2144548872180451,0.0,-0.2144548872180451
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.22372549019607843,0.6999999999999996,0.22372549019607843,1.0,0.22372549019607843
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.4360953501914468,0.9499999999999995,0.4360953501914468,1.0,0.5211904761904763
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.31529411764705867,0.4000000000000002,0.31529411764705867,1.0,0.31529411764705867
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.473684210526316,-0.25,-0.473684210526316,1.0,-0.473684210526316
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5594823988074762,0.6499999999999999,0.5594823988074762,1.0,0.5594823988074762
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5148062722164889,0.8421052631578941,0.5148062722164889,1.0,0.5148062722164889
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,1.0290154596410284,0.8999999999999996,1.0290154596410284,1.0,1.0262364243943187
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6876583820662768,0.05882352941176471,0.6876583820662768,1.0,0.6876583820662768
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,1.1949743294864097,0.8000000000000004,1.1949743294864097,1.0,1.1711845790947957
com.sbs.lamusica,SEND_SMS,UTILITY,0.11930866670713698,-1.3500000000000008,0.11930866670713698,1.0,0.11522138680033421
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.46137940086021795,0.050000000000000024,0.46137940086021795,1.0,0.5471010860484543
com.shazam.android,RECORD_AUDIO,UTILITY,0.6966409961530767,1.4500000000000002,0.6966409961530767,1.0,0.7571428571428575
com.skype.raider,READ_PHONE_STATE,UTILITY,0.5106392328861369,0.8333333333333331,0.5106392328861369,1.0,0.5106392328861369
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.8206821263076951,1.1499999999999992,0.8206821263076951,1.0,0.7920347437220501
com.viber.voip,READ_PHONE_STATE,UTILITY,0.5166360222451554,0.8000000000000004,0.5166360222451554,1.0,0.5166360222451554
com.vkontakte.android,READ_CONTACTS,UTILITY,-0.5,-0.15789473684210528,-0.5,1.0,-0.5
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6457825077399381,0.26315789473684226,0.6457825077399381,1.0,0.6457825077399382
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,1.314993918218589,0.8999999999999996,1.314993918218589,1.0,1.3224603174603173
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.7949939182185887,1.5499999999999996,0.7949939182185887,1.0,0.808504840532704
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.5250000000000002,0.05882352941176471,0.5250000000000002,1.0,0.5250000000000002
net.zedge.android,READ_CONTACTS,UTILITY,-0.20701754385964902,-0.75,-0.20701754385964902,1.0,-0.20701754385964902
smm.refill,SEND_SMS,UTILITY,-1.2823579999595305,0.10000000000000005,-1.2823579999595305,1.0,-1.2878947368421059
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8996929824561403,-0.6499999999999999,-0.8996929824561403,1.0,-0.8996929824561403
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.6748391812865495,-0.6499999999999999,-0.6748391812865495,1.0,-0.6748391812865498
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8397967836257311,-0.4499999999999998,-0.8397967836257311,1.0,-0.8397967836257311
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-1.2434758771929824,-1.2999999999999998,-1.2434758771929824,1.0,-1.2429448621553882
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-1.2434758771929824,-1.2999999999999998,-1.2434758771929824,1.0,-1.2441353383458644
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.6897938596491228,-0.6,-0.6897938596491228,1.0,-0.689793859649123
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7727558479532164,-0.7368421052631576,-0.7727558479532164,1.0,-0.7727558479532164
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8719444444444446,-0.7894736842105264,-0.8719444444444446,1.0,-0.8719444444444446
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6805000000000001,-0.6315789473684211,-0.6805000000000001,1.0,-0.6805000000000001
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.6646783625730996,-0.6999999999999996,-0.6646783625730996,1.0,-0.6646783625730998
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7543947368421052,-0.9499999999999995,-0.7543947368421052,1.0,-0.7543947368421052
