,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
732,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1365484176126595,1.2222222222222217,0.895225218778766,0.0,0.895225218778766
733,com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,0.46129242828379996,0.9499999999999995,0.46129242828379996,1.0,0.5050166305774986
734,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8531810765540018,0.6842105263157898,0.6610957204026505,0.0,0.6610957204026505
735,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5026529464687362,0.6842105263157898,0.14900104822865215,0.0,0.14900104822865215
736,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2725235972535931,-0.26315789473684226,0.04668162155321747,0.0,0.04668162155321747
737,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3201139411202097,-0.6111111111111108,-0.4384190890892876,0.0,-0.4384190890892876
738,com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.4329541629370756,1.2222222222222217,0.4329541629370756,1.0,0.47043607558389505
739,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,0.49041562376054304,-0.4499999999999998,0.49041562376054304,1.0,0.19829459665927154
740,com.nqmobile.antivirus20,SEND_SMS,PAYMENT,0.46593247328567533,-0.5,0.46593247328567533,1.0,0.20367031228436389
741,com.qihoo.security,CAMERA,INTERNAL,1.1457566096614085,0.6,1.6296659793658093,0.0,1.6296659793658093
742,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5277941029463219,0.3,0.4760692935210194,0.0,0.4760692935210194
743,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27012112263788773,0.10000000000000005,-0.014021243686600852,0.0,-0.014021243686600852
744,com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.4581780975193339,0.6999999999999996,0.4581780975193339,1.0,0.06193624908051896
745,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1412975043818698,1.4736842105263153,1.290097932661537,0.0,1.290097932661537
746,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2783154342704607,-0.6842105263157898,-0.347900164813689,0.0,-0.347900164813689
747,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39933033139799917,-0.6315789473684211,-0.7192350242488291,0.0,-0.7192350242488291
748,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3227353212244603,-0.21052631578947353,-0.4454161904556392,0.0,-0.4454161904556392
749,mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.4483987956415016,0.05882352941176471,0.4483987956415016,1.0,0.7018217895413078
750,nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.128615651217219,1.3599999999999997,1.200721839470528,0.0,1.200721839470528
751,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5396419915838917,1.2631578947368423,1.2776011815316841,0.0,1.2776011815316841
752,com.fontaines,CAMERA,INTERNAL,1.1546870648844334,0.6,1.150521273809129,0.0,1.150521273809129
753,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5298556444636777,1.2631578947368423,0.9549531038255956,0.0,0.9549531038255956
754,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8458436604454875,1.1578947368421058,1.1558345570959774,0.0,1.1558345570959774
755,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0212552996157227,1.2105263157894732,1.2076456865504388,0.0,1.2076456865504388
756,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.518677580493886,0.31578947368421056,0.45546366016407247,0.0,0.45546366016407247
757,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8402382396783962,1.1578947368421058,1.0810583396127507,0.0,1.0810583396127507
758,com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,0.9615891459892627,-0.5,0.9615891459892627,1.0,0.7118792213593028
759,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5227876829635355,1.4285714285714284,1.3445288473956754,0.0,1.3445288473956754
760,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46958204923394564,0.3333333333333333,-0.4808141808534506,0.0,-0.4808141808534506
761,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0371672745421452,0.8947368421052635,0.8721041380899887,0.0,0.8721041380899887
762,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.546332587960179,1.4500000000000002,0.8710692912861848,0.0,0.8710692912861848
763,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5203642185256953,1.2631578947368423,0.6381611344480695,0.0,0.6381611344480695
764,com.waze,READ_CONTACTS,INTERNAL,0.5369330513731959,0.05263157894736838,0.45135521198132905,0.0,0.45135521198132905
765,com.waze,RECORD_AUDIO,INTERNAL,1.1510310187828345,0.6315789473684211,1.1289568353147872,0.0,1.1289568353147872
766,de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5438946055732762,1.172413793103448,1.3785488923534968,0.0,1.3785488923534968
767,de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.531688899615397,1.208333333333333,1.527281565596224,0.0,1.527281565596224
