packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,0.16460012282878206,-0.25,0.16460012282878206,1.0,-0.32422839506172824
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,0.16669255502246763,-0.3333333333333333,0.16669255502246763,1.0,-0.30612654320987664
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1672220758695001,-0.47368421052631554,0.220438596491228,0.0,0.220438596491228
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.16115528096474874,0.8275862068965517,0.8325990903183887,0.0,0.8325990903183887
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16855774428041687,-1.3500000000000008,0.16855774428041687,1.0,-0.3509784810610404
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.17077925182017056,0.5,0.31077571379428964,0.0,0.31077571379428964
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16892419209197812,-0.2000000000000001,0.44061747506019955,0.0,0.44061747506019955
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.16469839804299177,0.6499999999999999,-0.012914230019493171,0.0,-0.012914230019493171
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,0.16336587707751127,-0.4499999999999998,0.31235867446393767,0.0,0.31235867446393767
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16687778394858732,-0.9473684210526311,0.8098039215686276,0.0,0.8098039215686276
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.16368850005365587,1.5789473684210529,0.11709666322669417,0.0,0.11709666322669417
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,0.16912361805091328,-0.5789473684210529,-0.12055555555555557,0.0,-0.12055555555555557
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,0.167568682163757,-0.9411764705882354,0.167568682163757,1.0,-0.23114035087719292
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.16717092766652952,-0.8421052631578941,0.16717092766652952,1.0,-0.2153267973856209
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.16314270461976058,0.5789473684210529,-0.4033333333333334,0.0,-0.4033333333333334
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,0.16447456700343288,-0.3,0.16447456700343288,1.0,-0.3404710851202079
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16735399834816958,-0.5500000000000003,0.3361663417803768,0.0,0.3361663417803768
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,0.16647153628067382,-0.6999999999999996,0.3358739441195583,0.0,0.3358739441195583
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.1631022455456643,0.9499999999999995,0.3030482456140351,0.0,0.3030482456140351
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.162780741458568,-0.21052631578947353,0.162780741458568,1.0,-0.502534113060429
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16962540707634186,-0.5,-0.42435672514619877,0.0,-0.42435672514619877
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1701553357938589,-0.8947368421052635,-0.33501949317738794,0.0,-0.33501949317738794
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.16949312528371102,-0.16666666666666666,-0.4656140350877192,0.0,-0.4656140350877192
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16488156392961006,-0.31578947368421056,-0.46098440545808966,0.0,-0.46098440545808966
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.16502826215833988,1.4210526315789473,0.9751461988304094,0.0,0.9751461988304094
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,0.16955844769392195,-0.8421052631578941,0.16955844769392195,1.0,-0.9536274509803923
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,0.16875748248892636,-0.5,0.16875748248892636,1.0,-0.12862573099415203
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.16442154638895465,0.5500000000000003,-0.12687306501547987,0.0,-0.12687306501547987
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.16002822627865043,0.5500000000000003,0.16002822627865043,1.0,0.48517543859649126
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.16686322137644125,-0.2000000000000001,0.5695614035087718,0.0,0.5695614035087718
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.16508382975200767,0.9473684210526311,0.32099415204678367,0.0,0.32099415204678367
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.16683705542825109,0.10526315789473677,0.5160526315789473,0.0,0.5160526315789473
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.165455692379296,0.050000000000000024,0.5126900584795322,0.0,0.5126900584795322
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.16583194174285276,1.4500000000000002,0.2604093567251463,0.0,0.2604093567251463
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.1641358605806941,-0.6,0.1641358605806941,1.0,0.7684795321637427
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.16330942973085474,1.2,0.16330942973085474,1.0,0.3929239766081871
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16621354663144403,-0.6999999999999996,-0.6006054351565187,0.0,-0.6006054351565187
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,0.1674649018933527,-0.9499999999999995,-0.5480439456484348,0.0,-0.5480439456484348
me.pou.app,BLUETOOTH,INTERNAL,0.16611288698438165,0.75,0.16611288698438165,1.0,0.023888888888888887
me.pou.app,RECORD_AUDIO,INTERNAL,0.16793654326826424,0.9499999999999995,-0.06277777777777774,0.0,-0.06277777777777774
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16586344800364441,-0.586206896551724,0.16586344800364441,1.0,-0.6682714752567693
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16871771738752808,-1.1071428571428574,-0.5313568530860618,0.0,-0.5313568530860618
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,0.16766232052539173,-1.071428571428572,-0.5476142181010336,0.0,-0.5476142181010336
mmapps.mirror.free,CAMERA,INTERNAL,0.16649545205648356,1.5499999999999996,0.10546783625730989,0.0,0.10546783625730989
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.16271598469948462,0.05882352941176471,0.16271598469948462,1.0,0.5966666666666662
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,0.17321304550781885,-0.2000000000000001,0.6093567251461991,0.0,0.6093567251461991
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16548863417308138,-0.26315789473684226,-0.09561747506019955,0.0,-0.09561747506019955
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.16135591749408554,1.1578947368421058,0.1569298245614035,0.0,0.1569298245614035
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,0.16388179265623934,-0.75,0.16388179265623934,1.0,0.0262508122157245
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1654965357541616,-0.3,0.22795321637426896,0.0,0.22795321637426896
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.16272978082798856,0.15,0.11733918128654966,0.0,0.11733918128654966
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.16855681554912577,0.5263157894736845,0.022368421052631583,0.0,0.022368421052631583
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,0.16871946606003127,-0.25,0.21353801169590642,0.0,0.21353801169590642
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17022527723070507,-0.6999999999999996,0.6606172839506175,0.0,0.6606172839506175
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,0.16382327134368546,-0.2000000000000001,0.49853801169590667,0.0,0.49853801169590667
net.zedge.android,READ_CONTACTS,UTILITY,0.16575792704192008,-0.75,0.16575792704192008,1.0,-0.306130604288499
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,0.16435640095440945,-0.10000000000000005,-0.1334795321637427,0.0,-0.1334795321637427
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.15990534366497589,1.3599999999999997,0.4495029239766081,0.0,0.4495029239766081
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,0.1669571107310249,-0.8947368421052635,0.1669571107310249,1.0,-0.4719883040935674
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.165782514768139,0.8500000000000003,0.07499999999999998,0.0,0.07499999999999998
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,0.16722989471415806,-0.050000000000000024,0.2522222222222223,0.0,0.2522222222222223
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.16124812604019298,0.0,0.5648920708634327,0.0,0.5648920708634327
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1649459475024199,0.9499999999999995,0.3166408668730651,0.0,0.3166408668730651
org.mozilla.firefox,CAMERA,INTERNAL,0.16735249157900978,0.2000000000000001,0.42405056759545906,0.0,0.42405056759545906
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.17120395867501462,1.1499999999999992,0.29809683522531805,0.0,0.29809683522531805
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,0.16564832856955777,-0.4499999999999998,-0.47456140350877185,0.0,-0.47456140350877185
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.16494126278899623,0.4499999999999998,0.33535489049420936,0.0,0.33535489049420936
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.1651074979995176,0.5789473684210529,0.7370175438596491,0.0,0.7370175438596491
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,0.16893862257510903,-0.26315789473684226,0.1038888888888888,0.0,0.1038888888888888
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,0.16855442109804353,-0.26315789473684226,0.16855442109804353,1.0,0.60498375568551
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.16738352773372708,0.6,-0.6788235294117644,0.0,-0.6788235294117644
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,0.16495047874556415,-0.25,0.12301169590643278,0.0,0.12301169590643278
smm.refill,SEND_SMS,UTILITY,0.1672003429095967,0.10000000000000005,0.1672003429095967,1.0,0.4649415204678364
sts.dl,READ_PHONE_STATE,TARGETED_ADS,0.1661206878180546,-0.21052631578947353,0.5196783625730995,0.0,0.5196783625730995
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,0.16963038081429244,0.10526315789473677,-0.015665634674922636,0.0,-0.015665634674922636
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.16313647549863983,0.7368421052631576,0.16313647549863983,1.0,-0.019561976837518605
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.1661448616955953,0.15789473684210528,-0.028838435959178985,0.0,-0.028838435959178985
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16686128322601348,-0.588235294117647,0.09298245614035089,0.0,0.09298245614035089
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.1637212457642609,0.47368421052631554,0.1637212457642609,1.0,-0.05320490769407176
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.1674705867638252,-0.5263157894736845,0.1183235867446394,0.0,0.1183235867446394
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16833115474901889,-0.6666666666666666,0.10935672514619885,0.0,0.10935672514619885
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.1628380948102816,0.3333333333333333,0.1628380948102816,1.0,-0.04676069258112601
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.1661752118102024,0.7894736842105264,-0.033597064556816866,0.0,-0.033597064556816866
vdm.activities,READ_PHONE_STATE,INTERNAL,0.16587026328217272,0.6,0.30578947368421056,0.0,0.30578947368421056
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,0.16571491601171134,-0.8500000000000003,0.16571491601171134,1.0,-0.3543437296946068
