packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.16457298923597405,1.1578947368421058,0.5078333333333334,0.0,0.5078333333333334
com.sgiggle.production,SEND_SMS,INTERNAL,0.1628063455925615,-0.3684210526315788,0.1628063455925615,1.0,0.6061315789473684
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.16331740419384452,0.25,0.3641315789473685,0.0,0.3641315789473685
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16412392194337974,-0.6999999999999996,0.41199122807017546,0.0,0.41199122807017546
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1693662930603011,-0.6999999999999996,0.39690350877192976,0.0,0.39690350877192976
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1614846135044287,0.47368421052631554,0.28979824561403517,0.0,0.28979824561403517
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.16617539457742,1.0,0.31797368421052624,0.0,0.31797368421052624
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.16437703888676827,-0.2000000000000001,0.34569298245614044,0.0,0.34569298245614044
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1681437140341587,-0.6999999999999996,0.4402719298245613,0.0,0.4402719298245613
com.shazam.android,RECORD_AUDIO,INTERNAL,0.15892538875885778,1.4500000000000002,0.24791228070175436,0.0,0.24791228070175436
com.shazam.android,RECORD_AUDIO,UTILITY,0.16320971925588196,1.4500000000000002,0.16320971925588196,1.0,0.2544122807017544
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.1602948655369718,0.47368421052631554,0.35741520467836263,0.0,0.35741520467836263
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.16488386825174586,0.25,0.4654460188933873,0.0,0.4654460188933873
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1635870559084938,-0.5,0.5167746288798922,0.0,0.5167746288798922
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,0.16838888900664611,-0.8000000000000004,0.4958609986504724,0.0,0.4958609986504724
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.1659232523109538,0.47368421052631554,-0.09588888888888888,0.0,-0.09588888888888888
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16509053894834932,0.47368421052631554,-0.08698245614035087,0.0,-0.08698245614035087
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,0.16542788260625757,-0.5,0.011429824561403519,0.0,0.011429824561403519
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16434195489233985,1.1176470588235292,0.8670175438596489,0.0,0.8670175438596489
com.skype.raider,BLUETOOTH,INTERNAL,0.16841885897870462,1.0588235294117647,0.16841885897870462,1.0,0.8667004930627225
com.skype.raider,CAMERA,INTERNAL,0.16436003873863778,1.8333333333333341,0.8384666895998166,0.0,0.8384666895998166
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.16460779796070704,1.2777777777777783,0.8671714826281391,0.0,0.8671714826281391
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.1674563338517996,1.052631578947369,0.8845276917784658,0.0,0.8845276917784658
com.skype.raider,READ_CONTACTS,INTERNAL,0.16312539182600422,1.1052631578947367,0.8844635936245844,0.0,0.8844635936245844
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.16677629960802898,0.3888888888888891,0.938639662882697,0.0,0.938639662882697
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16892612911353772,-0.05882352941176471,0.9602773191147805,0.0,0.9602773191147805
com.skype.raider,READ_PHONE_STATE,UTILITY,0.16373166812749482,0.8333333333333331,0.16373166812749482,1.0,0.8949207659672056
com.skype.raider,RECORD_AUDIO,INTERNAL,0.16599691135322797,1.3333333333333333,0.884671711959638,0.0,0.884671711959638
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.1635935110345882,1.1052631578947367,-0.08472675499535752,0.0,-0.08472675499535752
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,0.1671688266655391,-0.21052631578947353,0.048932508104921925,0.0,0.048932508104921925
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.1673170110072937,1.588235294117647,0.19807039403783291,0.0,0.19807039403783291
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,0.160799860164771,-0.6,0.160799860164771,1.0,0.07014327485380117
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,0.1664580662835297,-0.7777777777777782,0.1664580662835297,1.0,-0.14449122807017542
com.softcube.screens,SEND_SMS,TARGETED_ADS,0.16136598917209483,-0.5,0.16136598917209483,1.0,-0.024458319000114682
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,0.16632687137813992,-0.6071428571428573,-0.0559422084623323,0.0,-0.0559422084623323
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.16755639671239647,0.9411764705882354,-0.3080877192982456,0.0,-0.3080877192982456
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.1630412306586782,0.6999999999999996,0.1630412306586782,1.0,0.8929561862171768
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.16886026984485403,0.9473684210526311,0.16886026984485403,1.0,-0.4087807017543861
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,0.1705251039048567,-0.6499999999999999,0.1705251039048567,1.0,0.5371296296296296
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.16233137550715945,0.75,0.023917311661506704,0.0,0.023917311661506704
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,0.16502688665058193,-0.6999999999999996,0.14488200894392847,0.0,0.14488200894392847
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,0.16690210977181288,-0.5500000000000003,0.3457992776057793,0.0,0.3457992776057793
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,0.16790324921028782,0.23529411764705885,0.2995263157894737,0.0,0.2995263157894737
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.16428913549087407,1.2999999999999998,0.5000087719298245,0.0,0.5000087719298245
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16443750139924637,0.75,0.5378245614035089,0.0,0.5378245614035089
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.16794712750845323,-0.25,-0.07144444444444444,0.0,-0.07144444444444444
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.16811570176162946,-0.5,0.4086842105263158,0.0,0.4086842105263158
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.16268473461360725,1.4736842105263153,0.30823976608187137,0.0,0.30823976608187137
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.16860056735585918,-0.6842105263157898,0.4428753009975921,0.0,0.4428753009975921
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16950930107509946,-0.6315789473684211,0.40501221190230485,0.0,0.40501221190230485
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,0.16778128748729562,-0.21052631578947353,0.47105572755417957,0.0,0.47105572755417957
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16450871874514295,-0.2307692307692308,0.49611208576998056,0.0,0.49611208576998056
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.16815324071200696,0.2000000000000001,0.02556140350877194,0.0,0.02556140350877194
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,0.16761085733030814,-0.8125,-0.018763157894736846,0.0,-0.018763157894736846
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,0.16761249145611498,-0.5,0.16761249145611498,1.0,-0.15632748538011693
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1672363752341664,-0.5,-0.0560177301914918,0.0,-0.0560177301914918
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,0.16774041317725122,-0.6842105263157898,-0.01767518059855522,0.0,-0.01767518059855522
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,0.1676035713094695,-0.31578947368421056,-0.4331929824561403,0.0,-0.4331929824561403
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,0.16836573434730975,-0.9499999999999995,0.16836573434730975,1.0,-0.12129922027290449
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,0.16624213217906886,-0.6999999999999996,0.16624213217906886,1.0,-0.2507680311890838
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,0.16626284460519808,-0.8000000000000004,0.16626284460519808,1.0,-0.2284025341130604
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,0.16264269609699966,-0.15,-0.2819161076711386,0.0,-0.2819161076711386
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.16884235753697333,-0.10000000000000005,0.16884235753697333,1.0,0.7661666666666667
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.16972011864413528,0.05263157894736838,0.7520701754385966,0.0,0.7520701754385966
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16963702118065316,0.8000000000000004,0.6816315789473685,0.0,0.6816315789473685
com.tencent.mm,BLUETOOTH,INTERNAL,0.16375497510860684,1.3500000000000008,0.16375497510860684,1.0,0.6355263157894737
com.tencent.mm,CAMERA,INTERNAL,0.1644345031291882,1.2,0.6453245614035088,0.0,0.6453245614035088
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.16974301368412342,0.6315789473684211,0.7059035087719298,0.0,0.7059035087719298
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.1674009093219978,0.8947368421052635,0.6812280701754385,0.0,0.6812280701754385
com.tencent.mm,READ_CONTACTS,INTERNAL,0.164448653532712,0.6,0.6744298245614033,0.0,0.6744298245614033
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.1675668182785335,0.0,0.7560000000000002,0.0,0.7560000000000002
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.16852774093451353,1.1000000000000005,0.6745087719298247,0.0,0.6745087719298247
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.1650406274813321,0.5789473684210529,-0.42466099071207436,0.0,-0.42466099071207436
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16825674672846952,-0.26315789473684226,-0.3562796697626418,0.0,-0.3562796697626418
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,0.1688434619030566,0.15,-0.38763261093911244,0.0,-0.38763261093911244
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.16576951342514742,0.6,0.08778070175438592,0.0,0.08778070175438592
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.16606316742056734,0.7368421052631576,0.08520175438596489,0.0,0.08520175438596489
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1619436583665273,-0.16666666666666666,0.14272807017543857,0.0,0.14272807017543857
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,0.1681919410021201,-0.10526315789473677,0.15407602339181278,0.0,0.15407602339181278
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16927934318128648,-0.15789473684210528,0.3533962848297214,0.0,0.3533962848297214
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16572234809502007,-0.5789473684210529,0.40524681802545587,0.0,0.40524681802545587
com.thechive,READ_PHONE_STATE,INTERNAL,0.1665308503756859,0.6499999999999999,0.28472497420020637,0.0,0.28472497420020637
com.thechive,READ_PHONE_STATE,TARGETED_ADS,0.1667172141693555,-0.3,0.31263931888544894,0.0,0.31263931888544894
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.16746108426764,0.620689655172414,0.5158955108359132,0.0,0.5158955108359132
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,0.16902271152512754,-0.8999999999999996,0.16902271152512754,1.0,0.0009499484004127964
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.16522801266637369,0.15,0.16522801266637369,1.0,-0.1027079463364293
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,0.1615230000660547,-0.10526315789473677,-0.0728312693498452,0.0,-0.0728312693498452
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.16719498189032417,0.8947368421052635,0.4348070175438597,0.0,0.4348070175438597
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.16574621601917655,1.4500000000000002,0.283625042999656,0.0,0.283625042999656
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1661242562261059,0.10526315789473677,0.776250085999312,0.0,0.776250085999312
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.1674536295653511,1.1000000000000005,0.6636054351565187,0.0,0.6636054351565187
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16933070262140906,-0.10000000000000005,0.45624999999999993,0.0,0.45624999999999993
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1686963995667457,0.050000000000000024,0.2965595688567825,0.0,0.2965595688567825
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.1652858955667724,0.15,0.7125971792225663,0.0,0.7125971792225663
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16610707101421146,0.8500000000000003,0.6383077055383558,0.0,0.6383077055383558
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.16551059763036316,1.1000000000000005,0.6398486412108703,0.0,0.6398486412108703
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.16214488817284142,1.3157894736842117,0.6122602339181286,0.0,0.6122602339181286
com.twitter.android,READ_CONTACTS,INTERNAL,0.16841508311291445,0.3,0.6831461988304094,0.0,0.6831461988304094
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.16761675322864625,0.25,0.6653310973512213,0.0,0.6653310973512213
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.16206649439473095,1.1499999999999992,0.16206649439473095,1.0,0.3229912280701755
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,0.16626972524337774,0.8999999999999996,0.16626972524337774,1.0,0.6728228155859733
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.16517390539108548,0.3684210526315788,0.05081140350877192,0.0,0.05081140350877192
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,0.1663105187500606,0.10000000000000005,0.06995859133126935,0.0,0.06995859133126935
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.1617834672489906,0.8999999999999996,-0.011634029927760576,0.0,-0.011634029927760576
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,0.16538113732832113,-0.050000000000000024,0.01988080495356037,0.0,0.01988080495356037
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.1659966142160506,0.5,0.057202141382868936,0.0,0.057202141382868936
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,0.16977138064373953,-0.2000000000000001,0.12133333333333331,0.0,0.12133333333333331
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.1664813845303296,0.4499999999999998,0.049714138286893715,0.0,0.049714138286893715
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,0.16631239083204524,0.050000000000000024,0.06898103715170277,0.0,0.06898103715170277
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.16211809188269002,0.8125,0.04012422600619195,0.0,0.04012422600619195
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,0.1669579157397445,-0.5500000000000003,0.12251573787409703,0.0,0.12251573787409703
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.1704063059392069,-1.1499999999999992,0.1704063059392069,1.0,-0.6792192982456141
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,0.1645350727813626,-0.6,0.1645350727813626,1.0,-0.7105350877192982
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,0.16985253585735047,-1.052631578947369,0.16985253585735047,1.0,-0.6905175438596491
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.16737018669187156,-1.2631578947368423,0.16737018669187156,1.0,-0.6648333333333333
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.1644931549276715,-0.5,0.38359316394434356,0.0,0.38359316394434356
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.16681064547457194,0.4499999999999998,0.7581189083820664,0.0,0.7581189083820664
com.viber.voip,BLUETOOTH,INTERNAL,0.16679606129343832,1.2,0.16679606129343832,1.0,0.681009746588694
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.16559387452732743,0.8500000000000003,0.7049668615984407,0.0,0.7049668615984407
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.1648289945235182,1.2222222222222217,0.6752719298245615,0.0,0.6752719298245615
com.viber.voip,READ_CONTACTS,INTERNAL,0.16378304695649296,0.6,0.7317202729044835,0.0,0.7317202729044835
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.16575755931586678,0.15,0.802117933723197,0.0,0.802117933723197
com.viber.voip,READ_PHONE_STATE,UTILITY,0.16529227208403274,0.8000000000000004,0.16529227208403274,1.0,0.7225643274853805
com.viber.voip,RECORD_AUDIO,INTERNAL,0.1665523949331727,1.1052631578947367,0.7183391812865498,0.0,0.7183391812865498
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,0.16840169931075574,-0.3499999999999998,-0.17586159844054583,0.0,-0.17586159844054583
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16541241865629877,0.6499999999999999,0.25308565531475746,0.0,0.25308565531475746
com.vkontakte.android,CAMERA,INTERNAL,0.16363752962586886,0.9499999999999995,0.22266047471620226,0.0,0.22266047471620226
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.16451095311145777,0.5,0.282765737874097,0.0,0.282765737874097
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.1656582724423959,0.6470588235294118,0.2489298245614035,0.0,0.2489298245614035
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.16630108843632668,0.4000000000000002,0.28091176470588236,0.0,0.28091176470588236
com.vkontakte.android,READ_CONTACTS,UTILITY,0.16702600167962492,-0.15789473684210528,0.16702600167962492,1.0,0.27473065015479875
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.16930302985629395,-0.31578947368421056,0.3201176470588235,0.0,0.3201176470588235
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.16693408093497386,0.26315789473684226,0.16693408093497386,1.0,0.296499484004128
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.16581726540546698,0.75,0.25512022703818366,0.0,0.25512022703818366
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.16879230889118407,0.5263157894736845,0.16879230889118407,1.0,0.20311437908496732
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.16756340721658394,0.05263157894736838,0.16756340721658394,1.0,0.19596852425180603
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.16278500575804553,1.2631578947368423,0.34845816464237517,0.0,0.34845816464237517
com.waze,READ_CONTACTS,INTERNAL,0.16724170655159382,0.05263157894736838,0.4610438596491228,0.0,0.4610438596491228
com.waze,RECORD_AUDIO,INTERNAL,0.16406315206728495,0.6315789473684211,0.417387314439946,0.0,0.417387314439946
com.webkey,SEND_SMS,DEVELOPMENT_AID,0.1660011200989591,-0.15,0.1660011200989591,1.0,0.430701754385965
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.1669651701355478,0.4705882352941177,0.26438623378369297,0.0,0.26438623378369297
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.16567982337267742,0.4499999999999998,0.06409746588693957,0.0,0.06409746588693957
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,0.16216874311663057,0.11111111111111115,0.15155263157894736,0.0,0.15155263157894736
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.16495797253285063,0.8500000000000003,0.29301169590643283,0.0,0.29301169590643283
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,0.16505677771747357,0.2000000000000001,0.29282066276803126,0.0,0.29282066276803126
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.16846851140460667,0.4000000000000002,0.28501754385964906,0.0,0.28501754385964906
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,0.16464803993958846,-0.25,0.3168713450292398,0.0,0.3168713450292398
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.16451772680875515,0.6842105263157898,-0.05076315789473684,0.0,-0.05076315789473684
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,0.16694350725993992,0.8999999999999996,0.16694350725993992,1.0,0.22083036635706912
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.1665699752376135,0.0,0.7270948142414859,0.0,0.7270948142414859
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16187526359706508,1.0500000000000005,0.6383956398348812,0.0,0.6383956398348812
com.whatsapp,CAMERA,INTERNAL,0.16699932391130182,1.3500000000000008,0.6156215170278637,0.0,0.6156215170278637
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.1633709831125943,0.75,0.6709347265221879,0.0,0.6709347265221879
com.whatsapp,READ_CONTACTS,INTERNAL,0.16289495660437142,0.8000000000000004,0.6421184210526314,0.0,0.6421184210526314
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.1642873685911489,0.2000000000000001,0.6870456656346747,0.0,0.6870456656346747
com.whatsapp,RECORD_AUDIO,INTERNAL,0.16403819400111416,1.3999999999999992,0.6053574561403509,0.0,0.6053574561403509
com.whatsapp,SEND_SMS,INTERNAL,0.16386551125128246,0.10000000000000005,0.16386551125128246,1.0,0.7095237358101135
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.16926388114767935,0.15,-0.23678792569659443,0.0,-0.23678792569659443
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16618820964870068,-0.5500000000000003,-0.23365376676986582,0.0,-0.23365376676986582
com.x3anywhere,CAMERA,INTERNAL,0.16805821439700314,1.0,-0.05886946688334539,0.0,-0.05886946688334539
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.16234932071329503,1.25,0.5275409811434153,0.0,0.5275409811434153
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16306173594624418,-0.11111111111111115,0.6233845770613146,0.0,0.6233845770613146
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16356069415431526,-0.6,0.16356069415431526,1.0,0.25807407407407407
com.xz.nc,SEND_SMS,SECONDARY_MARKET,0.1653926109569667,-0.4000000000000002,0.1653926109569667,1.0,-0.23116627966976264
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.16697075594979696,1.1000000000000005,0.609859649122807,0.0,0.609859649122807
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16244744377604958,1.1000000000000005,0.7410526315789473,0.0,0.7410526315789473
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.1681652554925859,1.1499999999999992,0.6882894736842105,0.0,0.6882894736842105
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.16903638584147898,1.3999999999999992,0.7147017543859652,0.0,0.7147017543859652
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.1651920754402632,0.5500000000000003,0.7635175438596492,0.0,0.7635175438596492
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.17026313926177064,-0.10000000000000005,0.8018771929824562,0.0,0.8018771929824562
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.16791041127355835,0.6499999999999999,0.4077280701754386,0.0,0.4077280701754386
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.16474939101139136,1.052631578947369,0.16474939101139136,1.0,0.1951464568283454
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,0.1658527995299196,-0.2941176470588235,-0.1601759427303892,0.0,-0.1601759427303892
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.16378109077002487,1.5499999999999996,0.16378109077002487,1.0,0.08676229790161678
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16190948817305906,1.0,0.16190948817305906,1.0,0.7051349206349206
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,0.16863925986958508,-0.6999999999999996,0.16863925986958508,1.0,0.8295634920634921
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,0.16597009245872132,-0.75,0.16597009245872132,1.0,0.4482923976608187
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,0.1637214591882329,-0.7894736842105264,0.1637214591882329,1.0,0.42872222222222217
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,0.164867148748594,-0.25,0.164867148748594,1.0,-0.048754901960784316
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,0.16589179278938931,-0.31578947368421056,0.16589179278938931,1.0,0.2240350877192982
com.zrgiu.antivirus,SEND_SMS,PAYMENT,0.1670891188300542,-0.050000000000000024,0.1670891188300542,1.0,0.37366666666666665
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.16780848928005468,-0.7368421052631576,0.24434210526315786,0.0,0.24434210526315786
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16410588632853665,-0.75,0.2367105263157894,0.0,0.2367105263157894
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16643842109422202,-0.8500000000000003,0.24996491228070175,0.0,0.24996491228070175
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1681143421748443,1.0,0.0787017543859649,0.0,0.0787017543859649
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.16339723225390984,0.8999999999999996,0.11006140350877196,0.0,0.11006140350877196
com.zynga.words,READ_CONTACTS,INTERNAL,0.16433501934736236,-0.15789473684210528,0.1774298245614035,0.0,0.1774298245614035
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.16294196192170748,-0.15,0.20724561403508765,0.0,0.20724561403508765
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16594958049824407,-0.4499999999999998,0.24043859649122803,0.0,0.24043859649122803
com.zynga.words,SEND_SMS,INTERNAL,0.16931046417306048,-0.15,0.16931046417306048,1.0,0.1666666666666666
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.16569135774620014,1.3846153846153846,0.09759007709370687,0.0,0.09759007709370687
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.16650098395397753,1.172413793103448,0.1471549134273592,0.0,0.1471549134273592
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.16337326547391212,1.208333333333333,0.4603754789272031,0.0,0.4603754789272031
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.16638733579412585,0.23529411764705885,0.4124881320949432,0.0,0.4124881320949432
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,0.16460012282878206,-0.25,0.16460012282878206,1.0,-0.3473472222222222
