packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,0.16590964544224757,-0.25,0.16590964544224757,1.0,-0.16687784275503575
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,0.16906949786421233,-0.3333333333333333,0.16906949786421233,1.0,-0.18241216467093663
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16548252880707082,-0.47368421052631554,0.025561949253721787,0.0,0.025561949253721787
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.1652394205223572,0.8275862068965517,0.35776845961056486,0.0,0.35776845961056486
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16686653718022065,-1.3500000000000008,0.16686653718022065,1.0,0.09477238848755878
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16873307707613677,0.5,0.09194798679705803,0.0,0.09194798679705803
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16718513617289377,-0.2000000000000001,0.12840797527588035,0.0,0.12840797527588035
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.16880527960227681,0.6499999999999999,0.01985525496748406,0.0,0.01985525496748406
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,0.17002927534148365,-0.4499999999999998,0.06952106573623602,0.0,0.06952106573623602
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16580367386903477,-0.9473684210526311,0.2709549199796878,0.0,0.2709549199796878
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.15882461004697593,1.5789473684210529,0.18104755352433374,0.0,0.18104755352433374
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,0.16581690820777878,-0.5789473684210529,-0.041651350598719,0.0,-0.041651350598719
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,0.16355945989034282,-0.9411764705882354,0.16355945989034282,1.0,0.0979838485101643
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.16914818064993603,-0.8421052631578941,0.16914818064993603,1.0,0.07561624649859942
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.16452606875841438,0.5789473684210529,-0.1604805859965818,0.0,-0.1604805859965818
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,0.1693138539961047,-0.3,0.1693138539961047,1.0,-0.20684721061914044
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1655359241006784,-0.5500000000000003,0.48609672328970566,0.0,0.48609672328970566
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,0.16624683324851638,-0.6999999999999996,0.47986401188155586,0.0,0.47986401188155586
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.1640921440183389,0.9499999999999995,-0.11263526463216868,0.0,-0.11263526463216868
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16640470618164815,-0.21052631578947353,0.16640470618164815,1.0,-0.15386543701301186
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16725724974750625,-0.5,-0.1529798625103063,0.0,-0.1529798625103063
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16319993610607017,-0.8947368421052635,-0.15735113928612382,0.0,-0.15735113928612382
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.1658300266615374,-0.16666666666666666,-0.1710921093583632,0.0,-0.1710921093583632
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16949133563964508,-0.31578947368421056,-0.1563977754844628,0.0,-0.1563977754844628
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.1638682330601143,1.4210526315789473,0.5763659147869675,0.0,0.5763659147869675
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,0.16531910111304166,-0.8421052631578941,0.16531910111304166,1.0,-0.15977456577172786
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,0.16950770567917436,-0.5,0.16950770567917436,1.0,0.22871205792258417
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.16928316854715014,0.5500000000000003,0.3442284633151507,0.0,0.3442284633151507
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.1680674095984691,0.5500000000000003,0.1680674095984691,1.0,0.5390392648287385
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.1679258954923054,-0.2000000000000001,0.5738554720133666,0.0,0.5738554720133666
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.1692984759268166,0.9473684210526311,0.5197284878863825,0.0,0.5197284878863825
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.16188762142446078,0.10526315789473677,0.5241311612364243,0.0,0.5241311612364243
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.16456920089659605,0.050000000000000024,0.5592898913951545,0.0,0.5592898913951545
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.1647120775622238,1.4500000000000002,0.49501253132832085,0.0,0.49501253132832085
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16706016428605716,-0.6,0.16706016428605716,1.0,0.36660777761396957
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.16669790329665451,1.2,0.16669790329665451,1.0,0.2725767441479515
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16934781395404208,-0.6999999999999996,-0.11071526856356581,0.0,-0.11071526856356581
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,0.17109334114651215,-0.9499999999999995,-0.09782950022114109,0.0,-0.09782950022114109
me.pou.app,BLUETOOTH,INTERNAL,0.16276032637831073,0.75,0.16276032637831073,1.0,-0.16305510508296883
me.pou.app,RECORD_AUDIO,INTERNAL,0.16138501023114768,0.9499999999999995,-0.18074246072698083,0.0,-0.18074246072698083
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16975617653617045,-0.586206896551724,0.16975617653617045,1.0,-0.0030775750846147427
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16467350317406454,-1.1071428571428574,-0.010623791763125882,0.0,-0.010623791763125882
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,0.16807612468697852,-1.071428571428572,-0.002642268677316982,0.0,-0.002642268677316982
mmapps.mirror.free,CAMERA,INTERNAL,0.16747876276173632,1.5499999999999996,-0.03310874544749674,0.0,-0.03310874544749674
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.1649025979525974,0.05882352941176471,0.1649025979525974,1.0,0.257859292839943
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,0.16406331397690754,-0.2000000000000001,-0.006892230576441088,0.0,-0.006892230576441088
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16840208648612512,-0.26315789473684226,-0.019169887253146885,0.0,-0.019169887253146885
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.1645324013020553,1.1578947368421058,0.4590768588137009,0.0,0.4590768588137009
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,0.16642425578929906,-0.75,0.16642425578929906,1.0,-0.008645688294811108
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16620149084627409,-0.3,0.5591812865497077,0.0,0.5591812865497077
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.1695387282623186,0.15,0.5522472848788638,0.0,0.5522472848788638
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.16465909173734974,0.5263157894736845,0.5323851294903926,0.0,0.5323851294903926
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,0.17055358183197664,-0.25,0.5700459482038431,0.0,0.5700459482038431
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16687302875142843,-0.6999999999999996,0.5037946718648474,0.0,0.5037946718648474
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,0.16262982643675689,-0.2000000000000001,0.4688141650422353,0.0,0.4688141650422353
net.zedge.android,READ_CONTACTS,UTILITY,0.16901467656641753,-0.75,0.16901467656641753,1.0,0.15051935394040655
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,0.17017151680634218,-0.10000000000000005,0.028057296017822333,0.0,0.028057296017822333
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.1639009375873309,1.3599999999999997,0.6461069340016709,0.0,0.6461069340016709
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,0.1722443323584467,-0.8947368421052635,0.1722443323584467,1.0,-0.2483442197541784
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.16332413346570446,0.8500000000000003,0.11273612271419292,0.0,0.11273612271419292
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,0.16471514100760248,-0.050000000000000024,0.13520142949967512,0.0,0.13520142949967512
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.1684290682479856,0.0,0.2260241903779055,0.0,0.2260241903779055
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1679273622194392,0.9499999999999995,0.20693283453732375,0.0,0.20693283453732375
org.mozilla.firefox,CAMERA,INTERNAL,0.16843926168035322,0.2000000000000001,0.2148366013071895,0.0,0.2148366013071895
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.16613657331569423,1.1499999999999992,0.1893722050223598,0.0,0.1893722050223598
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,0.16507824360375378,-0.4499999999999998,0.009154265725917978,0.0,0.009154265725917978
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.166493070373721,0.4499999999999998,0.5352695191136884,0.0,0.5352695191136884
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.1628494786075788,0.5789473684210529,0.6063261753944341,0.0,0.6063261753944341
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,0.1677837306697286,-0.26315789473684226,-0.27401405813384033,0.0,-0.27401405813384033
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,0.16657821306907022,-0.26315789473684226,0.16657821306907022,1.0,0.3420122200927154
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.1673576643628967,0.6,-0.33271053450620014,0.0,-0.33271053450620014
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,0.1635516821612209,-0.25,-0.07169590643274854,0.0,-0.07169590643274854
smm.refill,SEND_SMS,UTILITY,0.16506024722202678,0.10000000000000005,0.16506024722202678,1.0,0.33971005946238136
sts.dl,READ_PHONE_STATE,TARGETED_ADS,0.16478249196616862,-0.21052631578947353,0.11203332405086794,0.0,0.11203332405086794
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,0.16487149617887423,0.10526315789473677,-0.07850385768342426,0.0,-0.07850385768342426
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.15927563883941967,0.7368421052631576,0.15927563883941967,1.0,0.4060415199218089
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.16248527506569993,0.15789473684210528,0.45176022845785485,0.0,0.45176022845785485
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.1693321170699845,-0.588235294117647,0.48376182831807185,0.0,0.48376182831807185
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.16857796738341416,0.47368421052631554,0.16857796738341416,1.0,0.4455638278703294
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.16649359879044853,-0.5263157894736845,0.4804055345335015,0.0,0.4804055345335015
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16333575674213704,-0.6666666666666666,0.46763586526228423,0.0,0.46763586526228423
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.16809456152508717,0.3333333333333333,0.16809456152508717,1.0,0.45807154050704096
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.1638159600961382,0.7894736842105264,0.4251911368836034,0.0,0.4251911368836034
vdm.activities,READ_PHONE_STATE,INTERNAL,0.16183147375921433,0.6,0.418485429259423,0.0,0.418485429259423
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,0.1690732796886721,-0.8500000000000003,0.1690732796886721,1.0,-0.18361223436743118
