"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"187"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"32UTUBMZ7GWR17PIYZPDIYUNT1XBV7"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:58:52 EDT 2014"	"Sun Apr 06 13:57:25 EDT 2014"	"Sun Apr 06 13:58:52 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"187"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3MHW492WW0DNKYTFPOFMWE5H502VMH"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 14:11:05 EDT 2014"	"Sun Apr 06 14:09:49 EDT 2014"	"Sun Apr 06 14:11:05 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"187"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3JZQSN0I3QAYWRB3E6CN1NIYLK4GF8"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:16:36 EDT 2014"	"Sun Apr 06 14:15:59 EDT 2014"	"Sun Apr 06 14:16:36 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"187"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3HHRAGRYX85DNU1OZ3P3W05P9809OW"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:19:44 EDT 2014"	"Sun Apr 06 14:19:25 EDT 2014"	"Sun Apr 06 14:19:44 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	"To be able to ID a song on the go!"
"3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"187"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3X1FV8S5JXRNSOXTELHRJ9LK9ETGVX"	"A1C57DJF1HCR3Q"	"Submitted"	"Sun Apr 13 14:25:14 EDT 2014"	"Sun Apr 06 14:23:41 EDT 2014"	"Sun Apr 06 14:25:14 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	"I have another app that recognized music, but this is a good concept with links to buy songs
"
"3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"187"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3ZSANO2JCF71MWKU9664Q1119VZSF5"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:29:20 EDT 2014"	"Sun Apr 06 14:29:06 EDT 2014"	"Sun Apr 06 14:29:20 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	"This feature would allow the app to run more smoothly"
"3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"187"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3GS6S824SQX6H5EKRZZIVVDVHZHNWM"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:30:23 EDT 2014"	"Sun Apr 06 14:30:15 EDT 2014"	"Sun Apr 06 14:30:23 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"187"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3NVC2EB65QZ326GAOHXR7E05NQR3YM"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:32:31 EDT 2014"	"Sun Apr 06 14:32:24 EDT 2014"	"Sun Apr 06 14:32:31 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"187"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3SLE99ER0ND8ARUSZWEG347JHCAZB2"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:53:23 EDT 2014"	"Sun Apr 06 14:53:14 EDT 2014"	"Sun Apr 06 14:53:23 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"187"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3YWRV122CSZ8MU2BQXVYVA237OC8UP"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:58:35 EDT 2014"	"Sun Apr 06 14:58:24 EDT 2014"	"Sun Apr 06 14:58:35 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"187"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3NL0RFNU0FNT0XAXKG1J8BD03BIK4X"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:59:33 EDT 2014"	"Sun Apr 06 14:59:10 EDT 2014"	"Sun Apr 06 14:59:33 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"187"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3180JW2OT4CGLW8FG0KHCOJ1OICJ51"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:59:37 EDT 2014"	"Sun Apr 06 14:59:24 EDT 2014"	"Sun Apr 06 14:59:37 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"187"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3RXCAC0YIRPPHC1G6S6HRV1CYGXG8X"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:03:38 EDT 2014"	"Sun Apr 06 15:03:32 EDT 2014"	"Sun Apr 06 15:03:38 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"Content: Book, Music or Video"	"APPLICATION"	"-2"	""
"3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"187"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D42WVSDH8VVVYY9IATSJ3UJ38ZFY1"	"36H9ULYP62U8NT14MCXQY0AEDCSJFM"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 15:23:40 EDT 2014"	"Sun Apr 06 15:10:05 EDT 2014"	"Sun Apr 06 15:23:40 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"188"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3DUZQ9U6SMOQIT6K9LB88N4NXPAVSJ"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:01:46 EDT 2014"	"Sun Apr 06 13:01:41 EDT 2014"	"Sun Apr 06 13:01:46 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share location to friends"	"APPLICATION"	"APPLICATION"	"-1"	""
"3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"188"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3IKZ72A5B4G46JSP1APIR7RVMWGFN5"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:10:26 EDT 2014"	"Sun Apr 06 13:10:04 EDT 2014"	"Sun Apr 06 13:10:26 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share location to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"188"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3X4MXAO0BGORW36CK6GZ4FI5IWUWR7"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:12:51 EDT 2014"	"Sun Apr 06 13:10:46 EDT 2014"	"Sun Apr 06 13:12:51 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share location to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"188"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"39L1G8WVWQR6C057CSQITRPVG5613A"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:16:40 EDT 2014"	"Sun Apr 06 13:13:54 EDT 2014"	"Sun Apr 06 13:16:40 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share location to friends"	"APPLICATION"	"APPLICATION"	"-2"	""
"3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"188"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3KIBXJ1WD5UX4QKF30GSM9J5K24OKX"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:24:42 EDT 2014"	"Sun Apr 06 13:24:27 EDT 2014"	"Sun Apr 06 13:24:42 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share location to friends"	"APPLICATION"	"APPLICATION"	"2"	"i trust google"
"3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"188"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3X0H8UUIT1O3XI6PZVG4UPN14YGSWU"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:32:17 EDT 2014"	"Sun Apr 06 13:31:04 EDT 2014"	"Sun Apr 06 13:32:17 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share location to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"188"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"31LVTDXBL7ABL9UDGS9XV41PKPURLD"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:34:00 EDT 2014"	"Sun Apr 06 13:33:26 EDT 2014"	"Sun Apr 06 13:34:00 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share location to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"188"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"323Q6SJS8IGCWN6EYCU5MNUZ0KBFH0"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:45:05 EDT 2014"	"Sun Apr 06 13:43:08 EDT 2014"	"Sun Apr 06 13:45:05 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share location to friends"	"APPLICATION"	"APPLICATION"	"-1"	""
"3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"188"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TZDZ3Y0JS6P4IWT3ZMRVKXYTPU914"	"337RC3OW0523EGBUPCE7W1QS5VDVLG"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:16:00 EDT 2014"	"Sun Apr 06 14:15:43 EDT 2014"	"Sun Apr 06 14:16:00 EDT 2014"	""	""	""	""	""	"com.google.android.apps.plus"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share location to friends"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would allow me to get maximum use out of the app"
