"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3B9J25CZ25DRW02QS2B2TBLFPABCS9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"109"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B9J25CZ25DRW02QS2B2TBLFPABCS9"	"31IBVUNM9SZHEO1Y31B91OL88ZXFV1"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:56:01 EDT 2014"	"Sun Apr 06 14:55:52 EDT 2014"	"Sun Apr 06 14:56:01 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"1"	"Wifi chat?"
"3B9J25CZ25DRW02QS2B2TBLFPABCS9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"109"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B9J25CZ25DRW02QS2B2TBLFPABCS9"	"369J354OFDA2DYISDD9J7H5LSL76G1"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 14:59:13 EDT 2014"	"Sun Apr 06 14:58:15 EDT 2014"	"Sun Apr 06 14:59:13 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3B9J25CZ25DRW02QS2B2TBLFPABCS9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"109"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B9J25CZ25DRW02QS2B2TBLFPABCS9"	"3G0WWMR1UVK1X8IYFQ0C36V9TY5QNQ"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:03:31 EDT 2014"	"Sun Apr 06 15:03:25 EDT 2014"	"Sun Apr 06 15:03:31 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"-1"	""
"3B9J25CZ25DRW02QS2B2TBLFPABCS9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"109"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3B9J25CZ25DRW02QS2B2TBLFPABCS9"	"3BF51CHDTVALZJROVUBKJG7VUIZH0B"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:14:30 EDT 2014"	"Sun Apr 06 15:12:14 EDT 2014"	"Sun Apr 06 15:14:30 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"110"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3I0BTBYZAXL7LEHD5UF85G2YKEQY05"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 12:53:39 EDT 2014"	"Sun Apr 06 12:53:24 EDT 2014"	"Sun Apr 06 12:53:39 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"2"	""
"3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"110"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3DZQRBDBSLF66K41PB52PSC465G3ST"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 12:57:12 EDT 2014"	"Sun Apr 06 12:53:01 EDT 2014"	"Sun Apr 06 12:57:12 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"110"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3FUI0JHJPXY2M3JMZW41HK4SEPI332"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:04:24 EDT 2014"	"Sun Apr 06 13:04:06 EDT 2014"	"Sun Apr 06 13:04:24 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"2"	""
"3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"110"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3DH6GAKTYYP4NZN39OS0BF5K2LCZY1"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:05:42 EDT 2014"	"Sun Apr 06 13:05:01 EDT 2014"	"Sun Apr 06 13:05:42 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"1"	""
"3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"110"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"37QW5D2ZRGMS7HA71S0YG9KFMRB8ST"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:13:43 EDT 2014"	"Sun Apr 06 13:13:35 EDT 2014"	"Sun Apr 06 13:13:43 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-1"	""
"3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"110"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3TYCR1GOTCJKN0G4Q93AH73OT6BLZY"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:21:57 EDT 2014"	"Sun Apr 06 13:19:17 EDT 2014"	"Sun Apr 06 13:21:57 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-2"	""
"3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"110"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"32ZKVD547FN7PYNZEPJ7Z3242H0B36"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:36:09 EDT 2014"	"Sun Apr 06 13:28:19 EDT 2014"	"Sun Apr 06 13:36:09 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-1"	""
"3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"110"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3GLB5JMZFXV1Y7X7N0HXDNFD97NGDW"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:08:26 EDT 2014"	"Sun Apr 06 14:08:02 EDT 2014"	"Sun Apr 06 14:08:26 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"110"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3TXD01ZLD4H73TF9EU5LEYMY529U4X"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:10:41 EDT 2014"	"Sun Apr 06 14:10:23 EDT 2014"	"Sun Apr 06 14:10:41 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"1"	""
"3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"110"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"33IZTU6J811IMIBF90CQW818D0XXS3"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:45:00 EDT 2014"	"Sun Apr 06 14:41:39 EDT 2014"	"Sun Apr 06 14:45:00 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"1"	""
"3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"110"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"33FBRBDW6OZC00LB46AY14GX0O3C8H"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:46:54 EDT 2014"	"Sun Apr 06 14:46:19 EDT 2014"	"Sun Apr 06 14:46:54 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-1"	""
"3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"110"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3J2UYBXQQLC52U77ZBKGMPI5L4I60Y"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:57:24 EDT 2014"	"Sun Apr 06 14:57:14 EDT 2014"	"Sun Apr 06 14:57:24 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-1"	""
"3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"110"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3RU7GD8VPOTDD99ON9292VF5B1RSPD"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 15:02:36 EDT 2014"	"Sun Apr 06 15:01:27 EDT 2014"	"Sun Apr 06 15:02:36 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"1"	""
"3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"110"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"384PI804XS1APS546ONJNUEX3TG0SF"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:03:12 EDT 2014"	"Sun Apr 06 15:03:06 EDT 2014"	"Sun Apr 06 15:03:12 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-2"	""
"3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"110"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3ZY8KE4ISJ3E5DR7HHM3DNPMF18VQD"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:07:14 EDT 2014"	"Sun Apr 06 15:06:56 EDT 2014"	"Sun Apr 06 15:07:14 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-1"	"Don't see the need."
"3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"110"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3Z9WI9EOZZONC9YSZNL220M48G5KHK"	"A8QNPF8ASC5VC"	"Submitted"	"Sun Apr 13 15:07:28 EDT 2014"	"Sun Apr 06 15:06:45 EDT 2014"	"Sun Apr 06 15:07:28 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-1"	""
"3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"110"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3KAKFY4PGU2HC615KZBOLQ6HX7Z3IM"	"A1SCPXEIA8EYT5"	"Submitted"	"Sun Apr 13 15:08:01 EDT 2014"	"Sun Apr 06 15:07:01 EDT 2014"	"Sun Apr 06 15:08:01 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"2"	""
"3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"110"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"384PI804XS1APS546ONJNUEX3TGS07"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 15:12:34 EDT 2014"	"Sun Apr 06 15:12:22 EDT 2014"	"Sun Apr 06 15:12:34 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"2"	""
"3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"110"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3TVRFO09GKFVI5GPPRFPKMNDL6TXLT"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 15:12:41 EDT 2014"	"Sun Apr 06 15:11:55 EDT 2014"	"Sun Apr 06 15:12:41 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-1"	""
"3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"110"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3BDORL6HKKDFVL2DDDBX31GJ38SCRL"	"3F6KKYWMNB178ZETA4US37OAAJHNDJ"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:14:56 EDT 2014"	"Sun Apr 06 15:07:02 EDT 2014"	"Sun Apr 06 15:14:56 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify on which phone users are using"	"APPLICATION"	"APPLICATION"	"-1"	""
