"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3VO4XFFP15M973SH9HEMIPE06BZ7QM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15M973SH9HEMIPE06BZ7QM"	"3OLQQLKKNSPGHF18R1DKGIPE1BCJE3"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:04:35 EDT 2014"	"Sun Apr 06 15:04:28 EDT 2014"	"Sun Apr 06 15:04:35 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"3VO4XFFP15M973SH9HEMIPE06BZ7QM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15M973SH9HEMIPE06BZ7QM"	"3TDXMTX3CBUG9PON319MSTI17Y0I66"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:07:23 EDT 2014"	"Sun Apr 06 15:07:14 EDT 2014"	"Sun Apr 06 15:07:23 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3VO4XFFP15M973SH9HEMIPE06BZ7QM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15M973SH9HEMIPE06BZ7QM"	"3PS7W85Z8Z2T0M6WVKB2QABC8GP9TQ"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 15:11:18 EDT 2014"	"Sun Apr 06 15:10:40 EDT 2014"	"Sun Apr 06 15:11:18 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3VO4XFFP15M973SH9HEMIPE06BZ7QM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15M973SH9HEMIPE06BZ7QM"	"3PZDLQMM0TL1ELJMOP1XRD3UEOF2C8"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:18:10 EDT 2014"	"Sun Apr 06 15:10:46 EDT 2014"	"Sun Apr 06 15:18:10 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VO4XFFP15M973SH9HEMIPE06BZ7QM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"59"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VO4XFFP15M973SH9HEMIPE06BZ7QM"	"3SB4CE2TJVVEMMPLS0QZB872RUVAXP"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:28:26 EDT 2014"	"Sun Apr 06 15:14:47 EDT 2014"	"Sun Apr 06 15:28:26 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"309D674SHZLSFELOHGP73MBFLMOBC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZLSFELOHGP73MBFLMOBC6"	"3ZY8KE4ISJ3E5DR7HHM3DNPMF1NVQS"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 12:53:44 EDT 2014"	"Sun Apr 06 12:52:40 EDT 2014"	"Sun Apr 06 12:53:44 EDT 2014"	""	""	""	""	""	"com.gau.go.launcherex"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to create phone book widget"	"APPLICATION"	"APPLICATION"	"1"	""
"309D674SHZLSFELOHGP73MBFLMOBC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZLSFELOHGP73MBFLMOBC6"	"3L2IS5HSFAITP1PFWZKHD7SYWJQUNE"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 12:55:53 EDT 2014"	"Sun Apr 06 12:50:37 EDT 2014"	"Sun Apr 06 12:55:53 EDT 2014"	""	""	""	""	""	"com.gau.go.launcherex"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to create phone book widget"	"APPLICATION"	"APPLICATION"	"1"	""
"309D674SHZLSFELOHGP73MBFLMOBC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZLSFELOHGP73MBFLMOBC6"	"358010RM5ETYEASJ3VHV7VLFC4AVXP"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 12:56:26 EDT 2014"	"Sun Apr 06 12:53:21 EDT 2014"	"Sun Apr 06 12:56:26 EDT 2014"	""	""	""	""	""	"com.gau.go.launcherex"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to create phone book widget"	"APPLICATION"	"APPLICATION"	"-1"	""
"309D674SHZLSFELOHGP73MBFLMOBC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZLSFELOHGP73MBFLMOBC6"	"3YDGXNSEOZU95W8WBR4GI6498B648G"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:00:16 EDT 2014"	"Sun Apr 06 12:59:21 EDT 2014"	"Sun Apr 06 13:00:16 EDT 2014"	""	""	""	""	""	"com.gau.go.launcherex"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to create phone book widget"	"APPLICATION"	"APPLICATION"	"2"	""
"309D674SHZLSFELOHGP73MBFLMOBC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZLSFELOHGP73MBFLMOBC6"	"3634BBTX0OUCSIHY4UCQMZVE0XLIFR"	"A2QLSHXNCHBRN4"	"Submitted"	"Sun Apr 13 13:17:14 EDT 2014"	"Sun Apr 06 13:07:08 EDT 2014"	"Sun Apr 06 13:17:14 EDT 2014"	""	""	""	""	""	"com.gau.go.launcherex"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to create phone book widget"	"APPLICATION"	"APPLICATION"	"2"	""
"309D674SHZLSFELOHGP73MBFLMOBC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZLSFELOHGP73MBFLMOBC6"	"3TY7ZAOG5FKC19SW1FEHW8NNMZN0KI"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:21:22 EDT 2014"	"Sun Apr 06 13:19:03 EDT 2014"	"Sun Apr 06 13:21:22 EDT 2014"	""	""	""	""	""	"com.gau.go.launcherex"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to create phone book widget"	"APPLICATION"	"APPLICATION"	"2"	""
"309D674SHZLSFELOHGP73MBFLMOBC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZLSFELOHGP73MBFLMOBC6"	"3X4JMASXCM9B86O2V21OX54XZ5HB0C"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:34:04 EDT 2014"	"Sun Apr 06 13:33:51 EDT 2014"	"Sun Apr 06 13:34:04 EDT 2014"	""	""	""	""	""	"com.gau.go.launcherex"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to create phone book widget"	"APPLICATION"	"APPLICATION"	"-2"	""
"309D674SHZLSFELOHGP73MBFLMOBC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZLSFELOHGP73MBFLMOBC6"	"374TNBHA8BVV97MCMS9NKMTGXIXQY4"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:35:20 EDT 2014"	"Sun Apr 06 13:34:39 EDT 2014"	"Sun Apr 06 13:35:20 EDT 2014"	""	""	""	""	""	"com.gau.go.launcherex"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to create phone book widget"	"APPLICATION"	"APPLICATION"	"-1"	"Why not just use the phonebook?  What good is the widget?"
"309D674SHZLSFELOHGP73MBFLMOBC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZLSFELOHGP73MBFLMOBC6"	"3P59JYT76LKI02LXABWNGN3Y2A12TD"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:37:02 EDT 2014"	"Sun Apr 06 13:34:00 EDT 2014"	"Sun Apr 06 13:37:02 EDT 2014"	""	""	""	""	""	"com.gau.go.launcherex"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to create phone book widget"	"APPLICATION"	"APPLICATION"	"-2"	""
"309D674SHZLSFELOHGP73MBFLMOBC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZLSFELOHGP73MBFLMOBC6"	"382M9COHEHFPVVC230HYNKYPIRZEUJ"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:47:07 EDT 2014"	"Sun Apr 06 13:46:28 EDT 2014"	"Sun Apr 06 13:47:07 EDT 2014"	""	""	""	""	""	"com.gau.go.launcherex"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to create phone book widget"	"APPLICATION"	"APPLICATION"	"1"	""
"309D674SHZLSFELOHGP73MBFLMOBC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZLSFELOHGP73MBFLMOBC6"	"33OOO72IVHLVYKDZ74LTS0CKE1FCTX"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:48:04 EDT 2014"	"Sun Apr 06 13:46:27 EDT 2014"	"Sun Apr 06 13:48:04 EDT 2014"	""	""	""	""	""	"com.gau.go.launcherex"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to create phone book widget"	"APPLICATION"	"APPLICATION"	"1"	""
"309D674SHZLSFELOHGP73MBFLMOBC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZLSFELOHGP73MBFLMOBC6"	"35USIKEBNRG8NQZE0HMEX1EITXJ6NZ"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 14:03:28 EDT 2014"	"Sun Apr 06 13:52:03 EDT 2014"	"Sun Apr 06 14:03:28 EDT 2014"	""	""	""	""	""	"com.gau.go.launcherex"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to create phone book widget"	"APPLICATION"	"APPLICATION"	"-1"	""
"309D674SHZLSFELOHGP73MBFLMOBC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZLSFELOHGP73MBFLMOBC6"	"388U7OUMF71YOD5RRZNEXK91HRP0RJ"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 14:12:27 EDT 2014"	"Sun Apr 06 14:10:34 EDT 2014"	"Sun Apr 06 14:12:27 EDT 2014"	""	""	""	""	""	"com.gau.go.launcherex"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to create phone book widget"	"APPLICATION"	"APPLICATION"	"-2"	""
"309D674SHZLSFELOHGP73MBFLMOBC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZLSFELOHGP73MBFLMOBC6"	"3FQ5JJ512LOFM5K32LGF7KJ0US8KNN"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:29:23 EDT 2014"	"Sun Apr 06 14:28:31 EDT 2014"	"Sun Apr 06 14:29:23 EDT 2014"	""	""	""	""	""	"com.gau.go.launcherex"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to create phone book widget"	"APPLICATION"	"APPLICATION"	"1"	""
"309D674SHZLSFELOHGP73MBFLMOBC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZLSFELOHGP73MBFLMOBC6"	"333U7HK6I9FBP9N8V620A07T1Z8JD7"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:37:40 EDT 2014"	"Sun Apr 06 14:37:29 EDT 2014"	"Sun Apr 06 14:37:40 EDT 2014"	""	""	""	""	""	"com.gau.go.launcherex"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to create phone book widget"	"APPLICATION"	"APPLICATION"	"2"	""
"309D674SHZLSFELOHGP73MBFLMOBC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZLSFELOHGP73MBFLMOBC6"	"3TY7ZAOG5FKC19SW1FEHW8NNMZZK0E"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:40:17 EDT 2014"	"Sun Apr 06 14:39:53 EDT 2014"	"Sun Apr 06 14:40:17 EDT 2014"	""	""	""	""	""	"com.gau.go.launcherex"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to create phone book widget"	"APPLICATION"	"APPLICATION"	"1"	"This feature would allow me to get the maximum use out of the app."
"309D674SHZLSFELOHGP73MBFLMOBC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZLSFELOHGP73MBFLMOBC6"	"3WEV0KO0OMS4OC6YI0BE21YGXILDSH"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:46:03 EDT 2014"	"Sun Apr 06 14:45:40 EDT 2014"	"Sun Apr 06 14:46:03 EDT 2014"	""	""	""	""	""	"com.gau.go.launcherex"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to create phone book widget"	"APPLICATION"	"APPLICATION"	"1"	""
"309D674SHZLSFELOHGP73MBFLMOBC6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"60"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=309D674SHZLSFELOHGP73MBFLMOBC6"	"3MH9DQ757WCNF98T9V7MNNJ1V7NUGP"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:56:01 EDT 2014"	"Sun Apr 06 14:55:43 EDT 2014"	"Sun Apr 06 14:56:01 EDT 2014"	""	""	""	""	""	"com.gau.go.launcherex"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to create phone book widget"	"APPLICATION"	"APPLICATION"	"2"	""
