"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3YGYP136419YMPZ423KBJCAV2C5RNH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"29"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YGYP136419YMPZ423KBJCAV2C5RNH"	"3FTYUGLFSUL3IA8N64Y69QOOJYI5DC"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 15:11:00 EDT 2014"	"Sun Apr 06 15:10:40 EDT 2014"	"Sun Apr 06 15:11:00 EDT 2014"	""	""	""	""	""	"me.pou.app"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users' pets to play with others' pets through Bluetooth"	"GAME"	"GAME"	"1"	"He's cute"
"3YGYP136419YMPZ423KBJCAV2C5RNH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"29"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YGYP136419YMPZ423KBJCAV2C5RNH"	"324G5B4FB38O6ULCILP8S3I1GF4700"	"A73ITJ4GZGQBI"	"Submitted"	"Sun Apr 13 15:11:26 EDT 2014"	"Sun Apr 06 15:11:13 EDT 2014"	"Sun Apr 06 15:11:26 EDT 2014"	""	""	""	""	""	"me.pou.app"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users' pets to play with others' pets through Bluetooth"	"GAME"	"GAME"	"2"	""
"3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3GGAI1SQEVYRLPNFY7KH6MHSKTAMCX"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 12:56:58 EDT 2014"	"Sun Apr 06 12:56:14 EDT 2014"	"Sun Apr 06 12:56:58 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to allow users to text to friends in contacts, even if you are not Facebook friends"	"APPLICATION"	"APPLICATION"	"-1"	""
"3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3TMFV4NEP8ELEYRGLXAZDYN0S438W4"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 12:57:49 EDT 2014"	"Sun Apr 06 12:53:08 EDT 2014"	"Sun Apr 06 12:57:49 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to allow users to text to friends in contacts, even if you are not Facebook friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3RGU30DZTA8ET3TL8Z13TQUNADJMJB"	"A1ETJBNTO9ZWZ8"	"Submitted"	"Sun Apr 13 12:57:49 EDT 2014"	"Sun Apr 06 12:56:55 EDT 2014"	"Sun Apr 06 12:57:49 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to allow users to text to friends in contacts, even if you are not Facebook friends"	"APPLICATION"	"APPLICATION"	"1"	"sounds convenient "
"3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3FDJT1UU748BWGEXYLKTD3JE37UK5J"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 13:02:11 EDT 2014"	"Sun Apr 06 13:01:05 EDT 2014"	"Sun Apr 06 13:02:11 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to allow users to text to friends in contacts, even if you are not Facebook friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3V5Q80FXIXRD1LN3VWQWYAZ08BJ32S"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:07:12 EDT 2014"	"Sun Apr 06 13:06:56 EDT 2014"	"Sun Apr 06 13:07:12 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to allow users to text to friends in contacts, even if you are not Facebook friends"	"APPLICATION"	"APPLICATION"	"-1"	""
"3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3VE8AYVF8MXJ3C5LV80Z9A10X1G8F9"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 13:08:37 EDT 2014"	"Sun Apr 06 13:08:12 EDT 2014"	"Sun Apr 06 13:08:37 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to allow users to text to friends in contacts, even if you are not Facebook friends"	"APPLICATION"	"APPLICATION"	"-2"	""
"3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3B2X28YI3WF6MHAHXRH566EOC806B5"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:20:56 EDT 2014"	"Sun Apr 06 13:20:42 EDT 2014"	"Sun Apr 06 13:20:56 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to allow users to text to friends in contacts, even if you are not Facebook friends"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this would help the app run more smoothly 
"
"3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3SKEMFQBZ35UJYXZWJRWPNT55X08KE"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:37:06 EDT 2014"	"Sun Apr 06 13:25:25 EDT 2014"	"Sun Apr 06 13:37:06 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to allow users to text to friends in contacts, even if you are not Facebook friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3FPRZHYEPY7MYCL5J6A70FWB59IV3Y"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:48:25 EDT 2014"	"Sun Apr 06 13:47:58 EDT 2014"	"Sun Apr 06 13:48:25 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to allow users to text to friends in contacts, even if you are not Facebook friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"34J10VATJFY9J777IANKYYZS7Z1QI0"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:57:15 EDT 2014"	"Sun Apr 06 13:55:53 EDT 2014"	"Sun Apr 06 13:57:15 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to allow users to text to friends in contacts, even if you are not Facebook friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3N2BF7Y2VQUI2XYVKZYIHDE8XLQHMC"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:02:34 EDT 2014"	"Sun Apr 06 13:59:40 EDT 2014"	"Sun Apr 06 14:02:34 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to allow users to text to friends in contacts, even if you are not Facebook friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3Z4XG4ZF48R03YW6V26LFH1716MX8Z"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:12:55 EDT 2014"	"Sun Apr 06 14:12:12 EDT 2014"	"Sun Apr 06 14:12:55 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to allow users to text to friends in contacts, even if you are not Facebook friends"	"APPLICATION"	"APPLICATION"	"-1"	""
"3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3OUYGIZWR7YDC0PCE7JPSP9MG930PT"	"A27IABVBUZ9X8Z"	"Submitted"	"Sun Apr 13 14:21:46 EDT 2014"	"Sun Apr 06 14:20:33 EDT 2014"	"Sun Apr 06 14:21:46 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to allow users to text to friends in contacts, even if you are not Facebook friends"	"APPLICATION"	"APPLICATION"	"-1"	"I would prefer it to only read Facebook friends, not all contacts."
"3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"37U1UTWH9VMG62AUM30TQZFJ0P3R8Z"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:32:49 EDT 2014"	"Sun Apr 06 14:32:40 EDT 2014"	"Sun Apr 06 14:32:49 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to allow users to text to friends in contacts, even if you are not Facebook friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"33LKR6A5KEKBBH31R7W9B4TTA4V1T3"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:35:34 EDT 2014"	"Sun Apr 06 14:34:43 EDT 2014"	"Sun Apr 06 14:35:34 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to allow users to text to friends in contacts, even if you are not Facebook friends"	"APPLICATION"	"APPLICATION"	"-1"	""
"3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"34V1S5K3GS1NYOVKZ739F0JYO8A96B"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:44:40 EDT 2014"	"Sun Apr 06 14:44:30 EDT 2014"	"Sun Apr 06 14:44:40 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to allow users to text to friends in contacts, even if you are not Facebook friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3N1FSUEFL50LMR4NSZFW4YIAJ2JD4B"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:51:13 EDT 2014"	"Sun Apr 06 14:51:01 EDT 2014"	"Sun Apr 06 14:51:13 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to allow users to text to friends in contacts, even if you are not Facebook friends"	"APPLICATION"	"APPLICATION"	"1"	"I would use if I had a facebook."
"3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3BWI6RSP7G9NXK06QSONDSK5AGB7EJ"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 14:53:12 EDT 2014"	"Sun Apr 06 14:52:57 EDT 2014"	"Sun Apr 06 14:53:12 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to allow users to text to friends in contacts, even if you are not Facebook friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3CN4LGXD5XOOK2ZEOV2AHJSB1QQ4YB"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 14:56:05 EDT 2014"	"Sun Apr 06 14:55:09 EDT 2014"	"Sun Apr 06 14:56:05 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to allow users to text to friends in contacts, even if you are not Facebook friends"	"APPLICATION"	"APPLICATION"	"2"	"I think being able to access my contacts would make the app work better, so I would be comfortable with it."
"3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"30"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ULIZ0H1VA563VUH099AJ4SW7TC51A"	"3C44YUNSI1P7BKQ6QJ7K7WT5AYGDP3"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:59:09 EDT 2014"	"Sun Apr 06 14:58:27 EDT 2014"	"Sun Apr 06 14:59:09 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to allow users to text to friends in contacts, even if you are not Facebook friends"	"APPLICATION"	"APPLICATION"	"1"	""
