permission , count
com.wZTRACK.permission.C2D_MESSAGE , 1
de.k4systems.llabfallapp.permission.C2D_MESSAGE , 1
com.lsh.kwj.secure.lock.screen.ACCESS_SERVICE , 1
com.ybm.sisa.com.cnnthebiz.permission.C2D_MESSAGE , 1
android.permission.RS_INPUT , 1
sasc.android.smartcard.permission.C2D_MESSAGE , 1
com.sleeper.app.permission.C2D_MESSAGE , 1
com.miui.mihome.launcher2..permission.WRITE_SETTINGS , 1
com.lg.apps.lglaundry.permission.C2D_MESSAGE , 1
com.imaxdi.enorasisclient.permission.MAPS_RECEIVE , 1
kr.coo.po.mobilelist003.permission.C2D_MESSAGE , 1
com.conduit.app_3d7f7076a5b84adb9119440c745b1f70.app.permission.RECEIVE_ADM_MESSAGE , 1
com.wEnglishnametranslation.permission.C2D_MESSAGE , 1
nokia.Androidelite.permission.C2D_MESSAGE , 1
com.smallagent.permission.C2D_MESSAGE , 1
com.tricounty.smartapps.permission.MAPS_RECEIVE , 1
info.projectkyoto.mms.contentprovider.permission.NOT_OPEN , 1
com.mlandp.smartapps.permission.C2D_MESSAGE , 1
net.smart.appstore.client.permission.RECEIVER_APP_STATUS , 1
it.h3g.areaclienti3.permission.MAPS_RECEIVE , 1
com.calldropdetect.permission.MAPS_RECEIVE , 1
com.sec.testingsettings.permission.KEYSTRING , 1
es.glasspixel.wlanaudit.permission.MAPS_RECEIVE , 1
com.cashnhash.antitheftsoftwareapp.permission.C2D_MESSAGE , 1
com.maksonlee.bluetoothlogger.permission.MAPS_RECEIVE , 1
android.permission.ACTION_CALL , 1
jp.sstouch.jiriri.permission.C2D_MESSAGE , 1
com.citysourced.weatherfordtx.permission.C2D_MESSAGE , 1
org.ajeje.fakelocation.permission.MAPS_RECEIVE , 1
com.fortmobile.parkingmobility.permission.MAPS_RECEIVE , 1
at.matthias.fluer.geocachingwidget.permission.MAPS_RECEIVE , 1
com.mm.android.direct.iDVRhdlite.permission.C2D_MESSAGE , 1
com.hitec.backup.contacts.ar.permission.C2D_MESSAGE , 1
com.wHindiThoughtsonFacebook.permission.C2D_MESSAGE , 1
com.daapps.localizedappshr.permission.C2D_MESSAGE , 1
com.iconnect.app.istart.permission.C2D_MESSAGE , 1
jp.co.axseed.elephant_anpi.permission.C2D_MESSAGE , 1
org.mozilla.firefox.permission.BROWSER_PROVIDER , 1
com.lequ58.action.download_permission , 1
com.andKdevel.ridealarm.permission.MAPS_RECEIVE , 1
android.net.ConnectivityManager.CONNECTIVITY_ACTION , 1
android.permission.GPS_PROVIDER , 1
com.wCamelBrowser.permission.C2D_MESSAGE , 1
com.animetools.permission.C2D_MESSAGE , 1
com.IOIO.cs.permission.MAPS_RECEIVE , 1
com.wPolisCepat.permission.C2D_MESSAGE , 1
com.lincoln.remoteaccess.permission.C2D_MESSAGE , 1
com.daimler.mbtouch.SHOW_CDA , 1
net.alouw.alouwCheckin.permission.C2D_MESSAGE , 1
kr.coo.es.starwall2_2.permission.C2D_MESSAGE , 1
com.tipsandtricksgame.topscabble.permission.C2D_MESSAGE , 1
com.xamarin.docs.android.mapsandlocationdemo2.permission.MAPS_RECEIVE , 1
tnaig.mobiletrackerfree.permission.C2D_MESSAGE , 1
com.bitrix.market.developers.permission.C2D_MESSAGE , 1
com.cardslash.app.permission.C2D_MESSAGE , 1
com.aspire.mm.permission.READ_SETTINGS , 1
com.mlandp.smartapps.permission.MAPS_RECEIVE , 1
com.wSGKOnlineHizmetSorgulama.permission.C2D_MESSAGE , 1
com.hkbn.myaccount.permission.MAPS_RECEIVE , 1
com.wSmartTDTOnline.permission.C2D_MESSAGE , 1
com.appbuilder.u86481p179640.permission.C2D_MESSAGE , 1
android.permission.RS_BLUETOOTH , 1
com.wShawComputerSystems.permission.C2D_MESSAGE , 1
com.coldice.plotfinder.permission.MAPS_RECEIVE , 1
com.nimbits.mobile.permission.C2D_MESSAGE , 1
com.microsoft.touchdevelop.permission.C2D_MESSAGE , 1
com.kaelxp.limzplayer.pro.permission.read_musicDB , 1
com.sdi.mobile.android.verisure.permission.C2D_MESSAGE , 1
com.wIZMIRGAZBorcSorgulama.permission.C2D_MESSAGE , 1
krasavkana.ankinoid.permission.DB , 1
c.s.w.permission.C2D_MESSAGE , 1
ch.cnlab.speedtest.permission.MAPS_RECEIVE , 1
com.beci.smartapps.permission.MAPS_RECEIVE , 1
com.wifime.app.permission.MAPS_RECEIVE , 1
com.wWaterLateralSizer.permission.C2D_MESSAGE , 1
com.milkidea.yamaha.permission.MAPS_RECEIVE , 1
com.nineninetaxis.driver.permission.C2D_MESSAGE , 1
com.wIPHONEUNLOCKER.permission.C2D_MESSAGE , 1
com.snoopwall.android.permission.C2D_MESSAGE , 1
com.frame.pictureframes.loveframe.allseasonromanticframe.permission.C2D_MESSAGE , 1
net.oneformapp.permission.C2D_MESSAGE , 1
com.lge.acsimulator.android.permission.MAPS_RECEIVE , 1
com.iviewsoftware.sidelaunch , 1
zerolab.android.zalarm.plugins.ACCESS , 1
com.iptecno.astra.permission.C2D_MESSAGE , 1
emb.remuc.permission.C2D_MESSAGE , 1
com.lucid.safeaccessfirewoodenergy.permission.C2D_MESSAGE , 1
no.tibeapp.istadkraft.permission.MAPS_RECEIVE , 1
android.permission.WifiManager.SCAN_RESULTS_AVAILABLE_ACTION , 1
com.kunversion.link.permission.C2D_MESSAGE , 1
com.codigo.pub.mywaters.permission.C2D_MESSAGE , 1
android.permission.SERVICE_BOOT_COMPLETED , 1
com.fleurymobile.android_locator_free.permission.MAPS_RECEIVE , 1
android.permission.ACCESS_NETWORK_CONDITIONS , 1
com.shell.sitibv.quakerstate.lubematch.permission.C2D_MESSAGE , 1
com.appsmaker.gpstracker.permission.C2D_MESSAGE , 1
com.wPhoneNumberDetective.permission.C2D_MESSAGE , 1
com.singtel.mysingtel.permission.MAPS_RECEIVE , 1
com.givenjazz.freeappmarket.permission.C2D_MESSAGE , 1
com.fx.explorer.permission.C2D_MESSAGE , 1
com.src.colorreader.permission.C2D_MESSAGE , 1
com.cybob.android.awigo.maps.permission.MAPS_RECEIVE , 1
com.cree8.notifications.permission.C2D_MESSAGE , 1
com.cybob.android.kronemediaapp.permission.MAPS_RECEIVE , 1
android.permission.ACCESS_FOTA_DEVICE , 1
fr.acheterlouer.j2timmobilier.permission.C2D_MESSAGE , 1
com.wDomainNameSearchandRegistration.permission.C2D_MESSAGE , 1
de.gdata.mobilesecurity2g.permission.C2D_MESSAGE , 1
tcapp.com.permission.C2D_MESSAGE , 1
com.creare.android.storage.READ , 1
com.bda.android.permission.C2D_MESSAGE , 1
com.mobilesoft365.PowerMatrix_Android.permission.C2D_MESSAGE , 1
com.htc.permission.APP_DEFAULT , 1
jp.co.cayto.giveapp.android.permission.C2D_MESSAGE , 1
de.appzapp.app.permission.C2D_MESSAGE , 1
com.almaty_reminder.activities.permission.MAPS_RECEIVE , 1
pl.winiarro.aviadroid.permission.MAPS_RECEIVE , 1
com.ausapps.scientificcalculator.permission.C2D_MESSAGE , 1
com.conduit.app_8c457bb05ea745e28c3488a55175411a.app.permission.RECEIVE_ADM_MESSAGE , 1
com.vpn090.permission.C2D_MESSAGE , 1
com.wBackgroundCheckAndroid.permission.C2D_MESSAGE , 1
vntis.locationreminder.vn.permission.MAPS_RECEIVE , 1
com.app.downloadmanager.permission.C2D_MESSAGE , 1
android.permission.SYSTEM_ERROR_WINDOW , 1
com.company.app.permission.MAPS_RECEIVE , 1
com.flintenergies.smartapps.permission.MAPS_RECEIVE , 1
com.skn.exif.permission.MAPS_RECEIVE , 1
com.roimediaworks.roiqradmin.permission.C2D_MESSAGE , 1
com.patricksccgmail.com.reaa.t3.permission.C2D_MESSAGE , 1
sktelesys.permission.VTCALL_PHONE , 1
com.wMapaMedios.permission.C2D_MESSAGE , 1
com.sec.android.app.twlauncher.settings.READ_SETTINGS , 1
com.app_emg.layout.permission.C2D_MESSAGE , 1
de.heidekreis.schulfrei.permission.C2D_MESSAGE , 1
com.kirianov.tapasave.permission.MAPS_RECEIVE , 1
android.permission.ACTION_VIEW , 1
com.assysto.android.plumb_bob.permission.READ_PREFERENCES , 1
com.antenaspro.permission.MAPS_RECEIVE , 1
org.gtmedia.seekdroid.ent.permission.C2D_MESSAGE , 1
com.chariotdev.candle.permission.C2D_MESSAGE , 1
com.ihijri.permission.C2D_MESSAGE , 1
com.extensionlogic.leadvocal.permission.C2D_MESSAGE , 1
com.CriminalBackgroundCheckMobileApplication.permission.C2D_MESSAGE , 1
com.aplux.app.permission.C2D_MESSAGE , 1
vltrack.permission.MAPS_RECEIVE , 1
com.appsbuilder593461.permission.MAPS_RECEIVE , 1
com.tuapakgong.permission.C2D_MESSAGE , 1
com.wALDUAA.permission.C2D_MESSAGE , 1
com.nineninetaxis.driver.permission.MAPS_RECEIVE , 1
com.phonefactor.phonefactor.permission.C2D_MESSAGE , 1
com.fleurymobile.android_locator_free.permission.SERVICE , 1
corbella.mobile.android.mapdistancer.permission.MAPS_RECEIVE , 1
application.productmetest.permission.C2D_MESSAGE , 1
com.app_crumley.layout.permission.C2D_MESSAGE , 1
com.goupilapps.remoteaccessandroid.permission.C2D_MESSAGE , 1
com.a3logics.MoboTool.main.permission.MAPS_RECEIVE , 1
com.lukekorth.httpebble.permission.C2D_MESSAGE , 1
android.permission.REENABLE_KEYGUARD , 1
mobi.appcoins.permission.C2D_MESSAGE , 1
com.fieldaware.app.permission.MAPS_RECEIVE , 1
com.kingster.mediaskies.xfx.permission.MAPS_RECEIVE , 1
com.ttstudio.gamebooster.permission.JPUSH_MESSAGE , 1
com.wAppleUnofficial.permission.C2D_MESSAGE , 1
net.mundogeek.antipodes.permission.MAPS_RECEIVE , 1
net.isstar.permission.C2D_MESSAGE , 1
com.conduit.app_9078dbd33d354375999de28849431d6d.app.permission.C2D_MESSAGE , 1
com.maxis.kidsafe.child.permission.C2D_MESSAGE , 1
net.medma.tsunami.permission.C2D_MESSAGE , 1
com.rootuninstaller.sidebar.permission.READ_EXTENSION_DATA , 1
com.chariotdev.translate.permission.C2D_MESSAGE , 1
com.scrollsguide.util.WRITE_SCROLLS , 1
com.yourapponline.preview.permission.MAPS_RECEIVE , 1
com.mm.android.direct.dotcomlite.permission.C2D_MESSAGE , 1
com.mm.android.direct.iDVRhdplus.permission.C2D_MESSAGE , 1
jp.bbmedia.saigai.permission.C2D_MESSAGE , 1
com.ww104tom1230.permission.C2D_MESSAGE , 1
com.brandao.randomnumbergenerator.permission.C2D_MESSAGE , 1
com.quickheal.platform.tablet.permission.C2D_MESSAGE , 1
net.ocfl.android.ocflalerts.permission.C2D_MESSAGE , 1
com.PublicRecordsCheckMobileApp.permission.C2D_MESSAGE , 1
fr.laposte.lapostemobile.permission.MAPS_RECEIVE , 1
com.readystatesoftware.ghostlog.permission.READ_LOGS , 1
com.pandasecurity.pandaav.permission.C2D_MESSAGE , 1
com.bm.snapup.permission.C2D_MESSAGE , 1
jp.feelinks.addressmapapp.permission.MAPS_RECEIVE , 1
com.yougetitback.androidapplication.aimia.mobile.permission.C2D_MESSAGE , 1
com.cygnet.expense.permission.MAPS_RECEIVE , 1
kz.skilltex.ttwo.permission.C2D_MESSAGE , 1
net.choco.pusan.uni.food.permission.MAPS_RECEIVE , 1
com.iscanonline.iscanandroid.permission.C2D_MESSAGE , 1
android.permission.GET , 1
com.e1c.mobile.permission.MAPS_RECEIVE , 1
com.mmmooo.translator_.permission.MAPS_RECEIVE , 1
com.brandao.headphoneconnect.permission.C2D_MESSAGE , 1
net.veveo.ui.SmartSearch.permission.MAPS_RECEIVE , 1
luo.speedometergps_hd_pro.permission.MAPS_RECEIVE , 1
com.android.vending.BIND_VPN_SERVICE , 1
com.bigeventapp.wofmobile.permission.C2D_MESSAGE , 1
com.bh.cig.hdapp.permission.MMOAUTH_CALLBACK , 1
com.wtv.policiademo2.permission.MAPS_RECEIVE , 1
com.redenetportais.qcll.permission.MAPS_RECEIVE , 1
com.zing.zalo.permission.ACCESS_THIRD_PARTY_APP_AUTHORIZATION , 1
com.wHastaneRehberi.permission.C2D_MESSAGE , 1
com.touticomima.monceau.permission.C2D_MESSAGE , 1
com.wSismosenelPer.permission.C2D_MESSAGE , 1
com.guidegame.nfsmostwantedcheats.permission.C2D_MESSAGE , 1
com.convep.pdrm.permission.C2D_MESSAGE , 1
com.directionsoft.linkscan.permission.C2D_MESSAGE , 1
unju.com.permission.C2D_MESSAGE , 1
jp.co.paperboy.qrscanner.permission.C2D_MESSAGE , 1
com.ikarus.mobile.security.elecom.googleplay.permission.C2D_MESSAGE , 1
com.xiimbo.aqua.permission.C2D_MESSAGE , 1
com.webeye.alert.android.permission.C2D_MESSAGE , 1
com.pms.whereismyphone.permission.C2D_MESSAGE , 1
com.appbuilder.u78065p185871.permission.C2D_MESSAGE , 1
com.wSocialAnalytics.permission.C2D_MESSAGE , 1
com.ljpc.notificationreminder.permission.C2D_MESSAGE , 1
com.noshufou.android.su.provider.WRITE , 1
com.mm.android.direct.HonViewTouch.permission.C2D_MESSAGE , 1
com.kapp.firepluggps_ryu.permission.MAPS_RECEIVE , 1
com.fsecure.ms.dc.SEND_DOWNLOAD_COMPLETED_INTENTS , 1
com.aidamarket.synercielaida.permission.C2D_MESSAGE , 1
com.wMLSListingsbySearchRealty.permission.C2D_MESSAGE , 1
com.bitbs.geolocalizador.permission.MAPS_RECEIVE , 1
fr.jp.donkussu.MAPS_RECEIVE , 1
com.transtec.permission.C2D_MESSAGE , 1
com.avecc.smartapps.permission.C2D_MESSAGE , 1
com.fusionone.android.sync.permission.RECEIVE_NOTIFICATIONS , 1
com.wNo1CANDYCRUSHGUIDE.permission.C2D_MESSAGE , 1
com.otaupdater.permission.C2D_MESSAGE , 1
com.frame.romanticframe.pictureframe.loveframe.photoframe.romanticframehd.permission.C2D_MESSAGE , 1
android.permission.wifimanager , 1
com.touticomima.monceau.permission.MAPS_RECEIVE , 1
com.BrickBrace.permission.C2D_MESSAGE , 1
android.provider.MediaStore.ACTION_IMAGE_CAPTURE , 1
com.gigamarket.sociomall.AUTHORIZATION , 1
it.telecomitalia.sg.sossmartphone.permission.C2D_MESSAGE , 1
com.app_mapreview.layout.permission.C2D_MESSAGE , 1
com.appbuilder.u65588p342795.permission.C2D_MESSAGE , 1
com.dncmobileapps.siteuppro.permission.C2D_MESSAGE , 1
com.mco.photoposition.permission.MAPS_RECEIVE , 1
com.appbuilder.u202290p363129.permission.C2D_MESSAGE , 1
cz.sde.tunnel.upgrade.content.provider.read_permission , 1
com.jiran.xkeeperMonitor.samsungfire.permission.C2D_MESSAGE , 1
com.ppvue.permission.C2D_MESSAGE , 1
com.dssoft.distancefinder.permission.MAPS_RECEIVE , 1
com.nemepa.smartapps.permission.MAPS_RECEIVE , 1
com.agkapps4u.resistorcalculator.C2D_MESSAGE , 1
christianHelpBox.mobile.permission.C2D_MESSAGE , 1
com.nth.swisspost.permission.C2D_MESSAGE , 1
com.ww46179simulasikredit.permission.C2D_MESSAGE , 1
notifi.com.permission.C2D_MESSAGE , 1
com.quickheal.platform.market.permission.C2D_MESSAGE , 1
com.wHeaterEfficiency.permission.C2D_MESSAGE , 1
maxense.elandwe.circular.permission.C2D_MESSAGE , 1
com.markatag.android.tapupwifi.WIFI_CONNECT , 1
com.starkville.smartapps.permission.C2D_MESSAGE , 1
com.motorola.dock.DesktopDock.permission.READ_SETTINGS , 1
com.PMSystemService.permission.C2D_MESSAGE , 1
de.k4systems.awrplus.permission.C2D_MESSAGE , 1
org.mozilla.firefox.permissions.BROWSER_PROVIDER , 1
com.jiran.xkeeperMonitor.coolkeeper.permission.C2D_MESSAGE , 1
android.test.runner , 1
com.mm.android.direct.qseehd.permission.C2D_MESSAGE , 1
com.attivaapps.attivaviewer.permission.C2D_MESSAGE , 1
es.movistar.android.movilseguro.permission.UNLOCK , 1
android.permission.RECEIVE_MS , 1
cn.sh.fkhl.www.LiveIPCHD.permission.JPUSH_MESSAGE , 1
com.clickntap.prenatal.es.permission.C2D_MESSAGE , 1
android.permission.ANSWER , 1
com.conduit.app_9361cd314ac248fc84411621fb456d0c.app.permission.C2D_MESSAGE , 1
com.bitdefender.security.orange.permission.C2D_MESSAGE , 1
com.mobiledata.pharmacylocator.MAPS_RECEIVE , 1
com.planex.CameraIppatsu.permission.C2D_MESSAGE , 1
com.osharate_32913.permission.C2D_MESSAGE , 1
jp.co.recruit.android.rikunabi.fifteen.permission.C2D_MESSAGE , 1
com.skripsi.sip.permission.MAPS_RECEIVE , 1
com.tipsgame.superstarsguide.permission.C2D_MESSAGE , 1
de.k4systems.abfallwelt.permission.C2D_MESSAGE , 1
com.mobilesoftpr.toolequipmentcenter.permission.MAPS_RECEIVE , 1
as.arc.aicontrol.permission.JPUSH_MESSAGE , 1
chilimob.charge.activity.permission.C2D_MESSAGE , 1
creativemad.controlyourcalls.db.data.READ , 1
android.permission.KILL_BACKGROUND_PRCOESSES , 1
com.app_greenzpreview.layout.permission.C2D_MESSAGE , 1
com.halo.wifikey.wifilocating.permission.MAPS_RECEIVE , 1
kr.co.thecheat.permission.C2D_MESSAGE , 1
com.mm.android.direct.G4SSLite.permission.C2D_MESSAGE , 1
com.wArabAndroid.permission.C2D_MESSAGE , 1
com.jiran.coolkeeper.parents.permission.C2D_MESSAGE , 1
jp.nhncorp.hsptestapp.permission.NNI_MESSAGE , 1
com.aeos.whereabouts.permission.MAPS_RECEIVE , 1
com.blocco.plugin.apps.action.HomeLauncher.permission.WRITE_SETTINGS , 1
com.ducpv.mailclientenc.permission.REMOTE_CONTROL , 1
com.wLazyInboxDisposableEmail.permission.C2D_MESSAGE , 1
com.ui.mosapp.permission.C2D_MESSAGE , 1
com.apporder.myFortWorth.permission.MAPS_RECEIVE , 1
com.dell.android.print.permission.ACCESS_PRINT_FOLDER , 1
com.iptecno.enrique.permission.C2D_MESSAGE , 1
com.appnormal.bosch.lspselect.permission.MAPS_RECEIVE , 1
com.ruckus.speedflex.permission.MAPS_RECEIVE , 1
com.sonyericsson.home.permission.WRITE_SETTINGS , 1
tvb.app.permission.C2D_MESSAGE , 1
mobi.coolapps.speedcameraalert.sg.permission.MAPS_RECEIVE , 1
com.wTheDB.permission.C2D_MESSAGE , 1
com.neoxia.idriver.permission.MAPS_RECEIVE , 1
com.zanderisrael.pazam.permission.C2D_MESSAGE , 1
com.appdde.debtCollect.permission.C2D_MESSAGE , 1
com.wScrabbleCheat.permission.C2D_MESSAGE , 1
com.w3invest.bpeeks.permission.MAPS_RECEIVE , 1
com.netpia.ha.metro.permission.C2D_MESSAGE , 1
com.mobileapploader.AID213633.permission.C2D_MESSAGE , 1
com.lmi.rescuesecurity.REMOTECONTROL , 1
android.permission.GET_CONTENT , 1
com.wSimpleGiftFinder.permission.C2D_MESSAGE , 1
br.com.oi.oiligou.permission.C2D_MESSAGE , 1
com.holdingtop.windpolice.permission.MAPS_RECEIVE , 1
com.wWorldinyourhands.permission.C2D_MESSAGE , 1
com.ashirokung.fsiclub.permission.C2D_MESSAGE , 1
jp.ddo.pigsty.HabitBrowser.permission.signature , 1
com.wSimpleBitcoinConverter.permission.C2D_MESSAGE , 1
com.telekom.io.generic_io.RECEIVE_UPLOAD_PROGRESS , 1
com.mycase.shield.permission.C2D_MESSAGE , 1
guillemruiz.x64h_.retrogps.permission.MAPS_RECEIVE , 1
com.kiamichi.smartapps.permission.MAPS_RECEIVE , 1
com.nicoviceo.nicolivecommentviewer.CommentServicePermission , 1
com.conduit.app_504457e4ddfd4406b3e3695d6aadcea0.app.permission.C2D_MESSAGE , 1
com.lgltd.drivingmap.permission.C2D_MESSAGE , 1
com.tactilapp.novecientos.permission.C2D_MESSAGE , 1
android.privacy.WRITE_PRIVACY_SETTINGS , 1
com.ubntek.uMobileCam.permission.C2D_MESSAGE , 1
com.avecc.smartapps.permission.MAPS_RECEIVE , 1
com.sriseshaa.showmyway.permission.MAPS_RECEIVE , 1
android.hardware.camera.front , 1
com.ausapps.apartmentfinder.permission.C2D_MESSAGE , 1
com.justech.barcelonawifi.permission.MAPS_RECEIVE , 1
no.tibeapp.hw2.permission.MAPS_RECEIVE , 1
com.gasengineerapp.permission.C2D_MESSAGE , 1
com.ceo.tokyotribune.imperialjapanarmy.fileprovider.READ_DATA_NORMAL , 1
android.browser.permission.READ_HISTORY_BOOKMARKS , 1
com.ikomobi.bpeek.permission.C2D_MESSAGE , 1
com.mipconsult.serviceapp.permission.C2D_MESSAGE , 1
com.app_kodak.layout.permission.C2D_MESSAGE , 1
com.daou.mobilemonitor.ad.permission.C2D_MESSAGE , 1
nz.co.rabid.thundermaps.permission.C2D_MESSAGE , 1
com.tipsandtricks.realracing3.permission.C2D_MESSAGE , 1
aandroid.permission.WRITE_SECURE_SETTINGS , 1
com.fsecure.ms.anvia.ACCESS_DOWNLOAD_MANAGER_ADVANCED , 1
com.geely.geely.permission.C2D_MESSAGE , 1
pl.sly.apps.btsearchpoland.permission.MAPS_RECEIVE , 1
com.wNeedrom.com.permission.C2D_MESSAGE , 1
com.hitel.moneyshop.permission.C2D_MESSAGE , 1
com.lineartpr.fdc.permission.MAPS_RECEIVE , 1
no.incent.viking.permission.MAPS_RECEIVE , 1
com.fsck.tigermail.permission.READ_MESSAGES , 1
com.mm.android.direct.MDNviewerHD.permission.C2D_MESSAGE , 1
com.appbuilder.u86737p170499.permission.C2D_MESSAGE , 1
com.instapush.cpush.permission.C2D_MESSAGE , 1
com.triapodi.apprec.permission.C2D_MESSAGE , 1
me.kickapp.permission.C2D_MESSAGE , 1
bg.dechko.permission.C2D_MESSAGE , 1
com.salamandertechnologies.incident.TIMERS_SEND_BROADCAST , 1
com.wCountdowntoChristmasFullVersion.permission.C2D_MESSAGE , 1
com.nds.activity.permission.JPUSH_MESSAGE , 1
com.wSTCECG.permission.C2D_MESSAGE , 1
com.pixplicity.adb.ADB_CONTROL , 1
com.netpia.ha.leaders.permission.C2D_MESSAGE , 1
com.autoserviceapp.vesasauto.permission.MAPS_RECEIVE , 1
com.wBingfind.permission.C2D_MESSAGE , 1
com.kytetime.main.permission.C2D_MESSAGE , 1
com.setaobao.bbox.permission.APP_STATE , 1
com.macaw.permission.C2D_MESSAGE , 1
com.appspot.swisscodemonkeys.hotapps.permission.C2D_MESSAGE , 1
com.br.interpartner.chubb.permission.C2D_MESSAGE , 1
android.permission.USER_PRESENT , 1
com.fsecure.ms.saunalahti_m.ACCESS_DOWNLOAD_MANAGER , 1
com.app_360preview.layout.permission.C2D_MESSAGE , 1
com.timtips.clicksend.permission.C2D_MESSAGE , 1
fr.acheterlouer.biarritzimmobilier.permission.C2D_MESSAGE , 1
com.morako.quickly.permission.C2D_MESSAGE , 1
virtualproz.location.reminder.permission.MAPS_RECEIVE , 1
it.weblink.gimatic.permission.MAPS_RECEIVE , 1
android.permission.CHANGE_NTEWORK_STATE , 1
com.wSolarWind.permission.C2D_MESSAGE , 1
cz.anywhere.iphoneclinic.permission.C2D_MESSAGE , 1
com.cartegraph.android.yourgov.permission.MAPS_RECEIVE , 1
com.viking.shield.permission.C2D_MESSAGE , 1
com.appbuilder.u78340p148539.permission.C2D_MESSAGE , 1
de.bluetoothactivator.permission.NOTIFYING_SERVICE , 1
com.pps.smartapps.permission.C2D_MESSAGE , 1
jp.ne.wcm.decoremail.permission.WRITE_PROVIDER , 1
com.innocomm.streetviewrunner.permission.MAPS_RECEIVE , 1
com.wNetcoinWallet.permission.C2D_MESSAGE , 1
eu.mysync.android.dm.dms.permission.C2D_MESSAGE , 1
android.permission.WRITE_EXTERNALSTORAGE , 1
com.brandao.ratecalculator.permission.C2D_MESSAGE , 1
com.staircase3.sun.TorchWidget , 1
fr.sinfoni.bbsvc.permission.C2D_MESSAGE , 1
com.zizsoft.oshc.permission.C2D_MESSAGE , 1
com.sulemin.findmycar.permission.MAPS_RECEIVE , 1
no.appfabrikken.ungibgo.permission.C2D_MESSAGE , 1
com.boombattery.saving.permission.C2D_MESSAGE , 1
com.apking.shopping.READ_PERMISSION , 1
com.tyfd.report.for2.permission.MAPS_RECEIVE , 1
com.redfishinstruments.idvm.permission.MAPS_RECEIVE , 1
jp.co.recruit.android.rikunabi.fourteen.permission.C2D_MESSAGE , 1
com.myapp.abelau.permission.C2D_MESSAGE , 1
beyonds.cnia.permission.C2D_MESSAGE , 1
com.nostrofiglio.permission.C2D_MESSAGE , 1
com.qg.Actablealpha.permission.C2D_MESSAGE , 1
com.druva.inSync_android.permission.C2D_MESSAGE , 1
com.solar.boulevard.cobalt.energie.permission.C2D_MESSAGE , 1
com.wPumpCalibrationCircularWetWell.permission.C2D_MESSAGE , 1
com.wGSMunlocking.permission.C2D_MESSAGE , 1
com.conduit.app_5c384a7c50074fd8b944259ca0df58dc.app.permission.RECEIVE_ADM_MESSAGE , 1
com.goforapps.freeantivirus.permission.C2D_MESSAGE , 1
