packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.38376546834481756,-0.5263157894736845,-0.4499343948105557,0.0,-0.4499343948105557
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.37845885647782346,-0.6,-0.37845885647782346,1.0,-0.5800250626566414
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3788375992459977,-0.5500000000000003,-0.597593984962406,0.0,-0.597593984962406
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.38022393334966137,-0.2000000000000001,-0.3825469924812031,0.0,-0.3825469924812031
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3816680204450082,-0.31578947368421056,-0.3929949874686718,0.0,-0.3929949874686718
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3765539890465042,-1.2,-0.35125626566416046,0.0,-0.35125626566416046
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.37874975613262685,-0.3,-0.42020050125313285,0.0,-0.42020050125313285
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.38230792702738675,-0.588235294117647,-0.342688338493292,0.0,-0.342688338493292
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3802939614314728,-0.3,-0.3802939614314728,1.0,-0.5411403508771929
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37767054320419347,-0.4000000000000002,-0.5298997493734334,0.0,-0.5298997493734334
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.37811976945330067,-0.8888888888888892,-0.37811976945330067,1.0,-0.38189223057644095
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3816152027762509,-0.4499999999999998,-0.4043358395989974,0.0,-0.4043358395989974
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3777067674264781,-0.6111111111111108,-0.4477568922305764,0.0,-0.4477568922305764
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3840084222066211,0.25,-0.30202067669172933,0.0,-0.30202067669172933
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3815790702883988,-0.4000000000000002,-0.1863032581453634,0.0,-0.1863032581453634
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.37877269723121265,-0.26315789473684226,-0.5973934837092733,0.0,-0.5973934837092733
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.38068705221251536,-0.6,-0.2842746572313136,0.0,-0.2842746572313136
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3792081999540162,-0.7222222222222218,-0.31570175438596493,0.0,-0.31570175438596493
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3817231964123019,-0.3499999999999998,-0.08204887218045112,0.0,-0.08204887218045112
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38314907822277766,0.0,-0.5894235588972432,0.0,-0.5894235588972432
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.37810240060800865,-0.5,-0.5122305764411028,0.0,-0.5122305764411028
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.378002782817623,-0.8000000000000004,-0.2463408521303258,0.0,-0.2463408521303258
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.38306706901488774,-0.15,-0.24844193817878032,0.0,-0.24844193817878032
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.37496323754267863,-1.0,-0.4259310039805396,0.0,-0.4259310039805396
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38130700865824163,-0.25,-0.3780952380952381,0.0,-0.3780952380952381
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3824310793117464,-0.3499999999999998,-0.3824310793117464,1.0,-0.38880952380952377
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3894401820903042,0.5,-0.4845238095238094,0.0,-0.4845238095238094
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37944147260512384,-0.47368421052631554,-0.16632414369256476,0.0,-0.16632414369256476
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3832892799474598,0.25,-0.2636758563074352,0.0,-0.2636758563074352
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3855033519150422,0.3333333333333333,-0.3791631857421331,0.0,-0.3791631857421331
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.38210725182103833,-0.6315789473684211,-0.3383208020050125,0.0,-0.3383208020050125
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3851437909487945,-0.050000000000000024,-0.2501599587203303,0.0,-0.2501599587203303
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.37804296268611554,-0.7222222222222218,-0.26950316968892807,0.0,-0.26950316968892807
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38233073012155816,0.10526315789473677,-0.27771315543761366,0.0,-0.27771315543761366
com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.37737392936315006,-0.8333333333333331,-0.37737392936315006,1.0,-0.17615017936999366
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.38603295982935676,0.21052631578947353,-0.308932298065425,0.0,-0.308932298065425
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.37964766387008925,-0.3499999999999998,-0.37964766387008925,1.0,-0.4724561403508772
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.37690286922265365,-0.6999999999999996,-0.43412280701754385,0.0,-0.43412280701754385
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.38465674873619715,0.125,-0.36280112044817925,0.0,-0.36280112044817925
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3747915963841986,-0.6842105263157898,-0.27837092731829577,0.0,-0.27837092731829577
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.37773168897301634,-1.0,-0.7069110275689222,0.0,-0.7069110275689222
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.38116696539770634,-0.75,-0.38116696539770634,1.0,-0.7293796992481203
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.38021900839476075,-0.4000000000000002,-0.640764411027569,0.0,-0.640764411027569
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3835616196279378,-0.15,-0.668077336197637,0.0,-0.668077336197637
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.37838945763666765,-0.9499999999999995,-0.6555513784461152,0.0,-0.6555513784461152
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.3810584761973413,-1.0,-0.3810584761973413,1.0,-0.6335588972431078
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.38204704377310644,-0.6999999999999996,-0.7119674185463659,0.0,-0.7119674185463659
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-0.38607221120339047,-0.6999999999999996,-0.38607221120339047,1.0,-0.7023057644110278
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37909555333745054,-0.6842105263157898,-0.37909555333745054,1.0,-0.6542355889724311
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.38359555861973577,-0.15,-0.7127318295739348,0.0,-0.7127318295739348
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3805399718093857,-0.3499999999999998,-0.1707297655904467,0.0,-0.1707297655904467
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3815814507717864,-0.25,-0.6802628419788969,0.0,-0.6802628419788969
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.37669294560574207,-0.8500000000000003,-0.5835230934479054,0.0,-0.5835230934479054
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.378980906124481,-0.7857142857142857,-0.45949074074074076,0.0,-0.45949074074074076
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3828264752364834,-0.050000000000000024,-0.6209899749373433,0.0,-0.6209899749373433
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3837685163473535,-0.4000000000000002,-0.11894736842105262,0.0,-0.11894736842105262
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37974746695595646,-0.47368421052631554,-0.21814954051796157,0.0,-0.21814954051796157
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3778741380648483,-0.6875,-0.43030075187969913,0.0,-0.43030075187969913
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3805271350070578,-0.4000000000000002,-0.4746491228070176,0.0,-0.4746491228070176
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38505382652177644,-0.2000000000000001,-0.1933451275246941,0.0,-0.1933451275246941
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.38201994530855976,-0.31578947368421056,-0.3105044473929924,0.0,-0.3105044473929924
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3827494711200497,0.05263157894736838,-0.25006892230576444,0.0,-0.25006892230576444
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3738248522628876,-0.8000000000000004,-0.3738248522628876,1.0,-0.3483959899749373
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3830393073691095,-0.5500000000000003,-0.3830393073691095,1.0,-0.5223614592035645
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3851050815743718,-0.6,-0.3851050815743718,1.0,-0.4772584238373712
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3764763568184479,-0.6499999999999999,-0.3764763568184479,1.0,-0.45736842105263165
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3847327643242406,-0.6999999999999996,-0.33078234237837106,0.0,-0.33078234237837106
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3811557649781916,-0.8000000000000004,-0.3401291627762217,0.0,-0.3401291627762217
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3838675487413076,-0.5,-0.34557644110275676,0.0,-0.34557644110275676
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.38236818868740846,-0.21052631578947353,-0.5923462488443653,0.0,-0.5923462488443653
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.37650107069150224,-0.7777777777777782,-0.37650107069150224,1.0,-0.6420551378446114
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.3825012710534288,-0.5,-0.3825012710534288,1.0,-0.3463284027061116
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.37836505033270756,-0.6071428571428573,-0.2741596638655462,0.0,-0.2741596638655462
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.3788507703618931,-0.6499999999999999,-0.3788507703618931,1.0,-0.4053142660573002
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3830576899603493,-0.6999999999999996,-0.3201610360743488,0.0,-0.3201610360743488
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.38253732676330954,-0.5500000000000003,-0.363813455206644,0.0,-0.363813455206644
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3814670473691612,0.23529411764705885,-0.4218086883876358,0.0,-0.4218086883876358
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.37946800599651015,-0.21052631578947353,-0.6023997493734338,0.0,-0.6023997493734338
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38199058078943404,-0.2307692307692308,-0.22880731239864371,0.0,-0.22880731239864371
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.37810982859287223,-0.8125,-0.35090644969421525,0.0,-0.35090644969421525
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3798852113103139,-0.5,-0.3099707602339181,0.0,-0.3099707602339181
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3800465888322516,-0.6842105263157898,-0.288691172375383,0.0,-0.288691172375383
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3817607838403191,-0.31578947368421056,-0.33957393483709275,0.0,-0.33957393483709275
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3789704677044123,-0.15,-0.28501253132832083,0.0,-0.28501253132832083
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.38269077370150845,0.15,-0.39104157452454663,0.0,-0.39104157452454663
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.37933440472751084,-0.10526315789473677,-0.19662907268170424,0.0,-0.19662907268170424
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.378422977673413,-0.5789473684210529,-0.3390262420757777,0.0,-0.3390262420757777
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3786151439786208,-0.3,-0.3684999262863039,0.0,-0.3684999262863039
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.38299842656094063,-0.10526315789473677,-0.27914836109882557,0.0,-0.27914836109882557
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3844732544627878,0.10000000000000005,-0.31713450292397666,0.0,-0.31713450292397666
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.38231184029616266,-0.050000000000000024,-0.3095989974937343,0.0,-0.3095989974937343
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3803047362751718,-0.2000000000000001,-0.2757685881370093,0.0,-0.2757685881370093
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3820707647886798,0.050000000000000024,-0.3014912280701754,0.0,-0.3014912280701754
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3789373121714928,-0.5500000000000003,-0.25147869674185463,0.0,-0.25147869674185463
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.37834522159560685,-0.3499999999999998,-0.5060108604845447,0.0,-0.5060108604845447
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.38129112333502746,0.11111111111111115,-0.27521720969089386,0.0,-0.27521720969089386
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3824524074995901,0.2000000000000001,-0.19258841548315234,0.0,-0.19258841548315234
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3832458771656085,-0.25,-0.17415622389306595,0.0,-0.17415622389306595
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3837917985140155,-0.2941176470588235,-0.261963097398669,0.0,-0.261963097398669
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3825190724147282,-0.8500000000000003,-0.4326948908218259,0.0,-0.4326948908218259
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3800468209785251,-0.47368421052631554,-0.25505291005291014,0.0,-0.25505291005291014
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38044060792716217,-0.2000000000000001,-0.2683733230134159,0.0,-0.2683733230134159
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3823924130795518,-0.4499999999999998,-0.258797483905843,0.0,-0.258797483905843
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3799895123790805,-0.9473684210526311,-0.4338972431077694,0.0,-0.4338972431077694
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3767998809044767,-0.5789473684210529,-0.26399749373433584,0.0,-0.26399749373433584
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38034359683511115,-0.5500000000000003,-0.32157484586277163,0.0,-0.32157484586277163
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3784542117562893,-0.6999999999999996,-0.3116220226282144,0.0,-0.3116220226282144
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.37975302539845524,-0.21052631578947353,-0.37975302539845524,1.0,-0.695969335102462
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37748165904040576,-0.8947368421052635,-0.6162472357363998,0.0,-0.6162472357363998
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3743359934271845,-0.9499999999999995,-0.24977443609022562,0.0,-0.24977443609022562
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3744804953774908,-0.586206896551724,-0.3744804953774908,1.0,-0.4438422445001392
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37826933616917063,-1.1071428571428574,-0.4194741300432252,0.0,-0.4194741300432252
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3793350620748399,-1.071428571428572,-0.4550387428615326,0.0,-0.4550387428615326
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.38279847652468607,-0.2000000000000001,-0.3329699248120301,0.0,-0.3329699248120301
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3844944416474571,-0.3,-0.5618584656084656,0.0,-0.5618584656084656
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.37989857188852144,-0.25,-0.5567791005291006,0.0,-0.5567791005291006
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.38276172200997205,-0.2000000000000001,-0.39261182745702866,0.0,-0.39261182745702866
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3837944733379103,-0.10000000000000005,-0.11499373433583962,0.0,-0.11499373433583962
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.38290433883345737,-0.050000000000000024,-0.20923837371205792,0.0,-0.20923837371205792
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.37930065394475104,-0.4499999999999998,-0.3777452868624764,0.0,-0.3777452868624764
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3784497535865661,-0.26315789473684226,-0.39437133474079294,0.0,-0.39437133474079294
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.3765974352455431,-0.26315789473684226,-0.3765974352455431,1.0,-0.35862278244631174
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3795892395284893,-0.25,-0.11812030075187967,0.0,-0.11812030075187967
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3826307186385536,-0.21052631578947353,-0.4012667698658411,0.0,-0.4012667698658411
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.38045186088336813,0.10526315789473677,-0.6208020050125314,0.0,-0.6208020050125314
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.04124371305683148,0.9375,-0.04124371305683148,1.0,-0.6186172948711647
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,-0.019087486875268383,0.9444444444444439,-0.019087486875268383,1.0,-0.6013362450243255
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,0.07478833395912353,-1.2941176470588236,0.07478833395912353,1.0,-0.30721038707880804
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,0.0027491652071140924,-0.10526315789473677,0.0027491652071140924,1.0,-0.26360885874817763
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,-0.05894782324312212,0.9499999999999995,-0.05894782324312212,1.0,-0.43823193604927346
com.mediafire.android,CAMERA,DEVELOPMENT_AID,-0.06351732174160034,1.2222222222222217,-0.06351732174160034,1.0,0.21423046996576406
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,-0.03295056285519213,0.8500000000000003,-0.03295056285519213,1.0,0.30334846511704094
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.018120289710884908,0.8999999999999996,-0.018120289710884908,1.0,0.4599572870083705
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,-0.039308159423613466,1.649999999999999,-0.039308159423613466,1.0,0.42916746523170674
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,0.03783264309048928,-0.8999999999999996,0.03783264309048928,1.0,0.08663036267138438
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.03606337493526633,0.15,0.03606337493526633,1.0,-0.05111430537127125
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.0456388938539908,-1.1499999999999992,0.0456388938539908,1.0,-0.41884056546595244
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,0.02902930478081232,-0.6,0.02902930478081232,1.0,-0.4873339394237226
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,0.02103513287362113,-1.052631578947369,0.02103513287362113,1.0,-0.4386008526217504
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.061730053218397786,-1.2631578947368423,0.061730053218397786,1.0,-0.42850109341982395
com.webkey,SEND_SMS,DEVELOPMENT_AID,0.0238281914550784,-0.15,0.0238281914550784,1.0,0.36067806362311017
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.04016230683880018,1.0,-0.04016230683880018,1.0,0.03228096794273263
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,0.05131182067101199,-0.6999999999999996,0.05131182067101199,1.0,0.2224692654839714
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,0.07143213961042126,-0.9411764705882354,0.07143213961042126,1.0,-0.6130576441102755
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.06465761734690438,-0.8421052631578941,0.06465761734690438,1.0,-0.6689458941471327
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.049303761561192934,-0.6,0.049303761561192934,1.0,0.2737201459531181
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,-0.04509032082427436,1.2,-0.04509032082427436,1.0,-0.016534862483004915
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.09617872807017544,-0.9499999999999995,-0.09617872807017544,1.0,-0.17390977443609015
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.15058114035087716,0.21052631578947353,-0.15058114035087716,1.0,-0.3111027568922305
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.09419956140350877,-0.8947368421052635,-0.09419956140350877,1.0,-0.04220551378446115
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.11855263157894737,-0.4000000000000002,-0.11855263157894737,1.0,-0.0668295739348371
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.12769736842105264,0.0,-0.12769736842105264,1.0,-0.10373433583959901
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,-0.15696820175438597,0.3,-0.15696820175438597,1.0,-0.13840852130325818
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.12423245614035087,-0.4499999999999998,-0.12423245614035087,1.0,-0.19904761904761906
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.14325109649122808,-0.3499999999999998,-0.14325109649122808,1.0,-0.27228070175438607
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.12203399122807018,-0.6,-0.12203399122807018,1.0,-0.017380952380952393
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.131875,-0.3499999999999998,-0.131875,1.0,-0.14177944862155392
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.12640350877192985,-0.2000000000000001,-0.12640350877192985,1.0,-0.21577694235588968
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.13577850877192982,-0.3,-0.13577850877192982,1.0,-0.07919799498746868
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.13659539473684212,-0.15,-0.13659539473684212,1.0,-0.10162907268170426
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,-0.17787280701754385,0.6999999999999996,-0.17787280701754385,1.0,-0.1974812030075189
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.15461622807017547,0.10000000000000005,-0.15461622807017547,1.0,-0.38357142857142856
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,-0.19228070175438597,1.25,-0.19228070175438597,1.0,-0.11815789473684211
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,-0.18256030701754386,0.7894736842105264,-0.18256030701754386,1.0,-0.14642857142857138
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.15376644736842107,-0.050000000000000024,-0.15376644736842107,1.0,-0.01140350877192981
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.12462719298245616,-0.5,-0.12462719298245616,1.0,-0.14813283208020053
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.08940241228070175,-0.8947368421052635,-0.08940241228070175,1.0,-0.01179197994987468
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.40648089691099465,0.6999999999999996,0.40648089691099465,1.0,0.5343650793650795
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.42929170854214865,0.9499999999999995,0.42929170854214865,1.0,0.504920634920635
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.4685635473086148,0.4000000000000002,0.4685635473086148,1.0,0.488266499582289
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,0.4641173716361903,-0.25,0.4641173716361903,1.0,0.3016366897636248
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.4576953533391341,0.6499999999999999,0.4576953533391341,1.0,0.5015998329156226
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.4157693228650248,0.8421052631578941,0.4157693228650248,1.0,0.4235505430242272
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.44698175577994065,0.8999999999999996,0.44698175577994065,1.0,0.44249373433583966
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.46994637689957297,0.05882352941176471,0.46994637689957297,1.0,0.32839746424885746
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.429497696567447,0.8000000000000004,0.429497696567447,1.0,0.34642709715465114
com.sbs.lamusica,SEND_SMS,UTILITY,0.5504749466579429,-1.3500000000000008,0.5504749466579429,1.0,0.3201378446115289
