packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.4961597766041402,0.050000000000000024,0.4961597766041402,1.0,0.44404158544509426
com.shazam.android,RECORD_AUDIO,UTILITY,0.4201578059270949,1.4500000000000002,0.4201578059270949,1.0,0.529301494476933
com.skype.raider,READ_PHONE_STATE,UTILITY,0.43848998698206487,0.8333333333333331,0.43848998698206487,1.0,0.5646588693957116
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.4147624788936327,1.1499999999999992,0.4147624788936327,1.0,0.3074232695027329
com.viber.voip,READ_PHONE_STATE,UTILITY,0.43302287581699345,0.8000000000000004,0.43302287581699345,1.0,0.41378817413905133
com.vkontakte.android,READ_CONTACTS,UTILITY,0.4927231429207389,-0.15789473684210528,0.4927231429207389,1.0,0.35902858999350246
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.46887288065094174,0.26315789473684226,0.46887288065094174,1.0,0.341595191682911
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,0.41815628154713314,0.8999999999999996,0.41815628154713314,1.0,0.4050649772579597
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.3905380915122614,1.5499999999999996,0.3905380915122614,1.0,0.45166188892711095
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.47865780367874705,0.05882352941176471,0.47865780367874705,1.0,0.40180751442877344
net.zedge.android,READ_CONTACTS,UTILITY,0.5054060066865869,-0.75,0.5054060066865869,1.0,0.5824171539961013
smm.refill,SEND_SMS,UTILITY,0.4555171706338768,0.10000000000000005,0.4555171706338768,1.0,0.46461013645224175
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8098026315789473,-0.6499999999999999,-0.8098026315789473,1.0,-0.7308089668615982
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.8029057017543857,-0.6499999999999999,-0.8029057017543857,1.0,-0.9140545808966861
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8246820175438596,-0.4499999999999998,-0.8246820175438596,1.0,-0.9451267056530211
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-0.7692708333333332,-1.2999999999999998,-0.7692708333333332,1.0,-0.7940253411306044
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-0.7729276315789471,-1.2999999999999998,-0.7729276315789471,1.0,-0.7973586744639378
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.8181195175438596,-0.6,-0.8181195175438596,1.0,-0.8040740740740744
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7977357456140353,-0.7368421052631576,-0.7977357456140353,1.0,-0.7946978557504872
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.7929605263157896,-0.7894736842105264,-0.7929605263157896,1.0,-0.7741617933723196
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.8031414473684209,-0.6315789473684211,-0.8031414473684209,1.0,-0.7651949317738792
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.8038596491228067,-0.6999999999999996,-0.8038596491228067,1.0,-0.8394834307992202
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.782001096491228,-0.9499999999999995,-0.782001096491228,1.0,-0.8100584795321637
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7952521929824561,-0.9499999999999995,-0.7952521929824561,1.0,-0.8409454191033139
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.8081524122807017,-0.6999999999999996,-0.8081524122807017,1.0,-0.8517348927875243
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7918640350877193,-0.8000000000000004,-0.7918640350877193,1.0,-0.828460038986355
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8068749999999998,-0.6,-0.8068749999999998,1.0,-0.8007602339181287
com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.8190789473684209,-0.4000000000000002,-0.8190789473684209,1.0,-0.8114717348927873
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.7996381578947368,-0.75,-0.7996381578947368,1.0,-0.8618128654970765
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.79703399122807,-0.7894736842105264,-0.79703399122807,1.0,-0.8578557504873296
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.7600493421052629,-1.3500000000000008,-0.7600493421052629,1.0,-0.7384990253411307
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,-0.792017543859649,-0.8500000000000003,-0.792017543859649,1.0,-0.8237816764132553
com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,-0.07777960526315789,0.4000000000000002,-0.07777960526315789,1.0,0.2051299545159194
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,-0.0752449905400757,0.4499999999999998,-0.0752449905400757,1.0,0.19711825860948667
com.UCMobile.intl,READ_PHONE_STATE,SNS,-0.06244700292397661,0.25,-0.06244700292397661,1.0,0.228203378817414
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,-0.009992367561059522,-0.6499999999999999,-0.009992367561059522,1.0,-0.10962962962962962
com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.008692917956656354,-0.5500000000000003,-0.008692917956656354,1.0,0.07326185834957764
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,-0.012478285173718622,-0.4000000000000002,-0.012478285173718622,1.0,0.13532813515269654
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,-0.031538742690058484,-0.26315789473684226,-0.031538742690058484,1.0,0.09397011046133855
com.jb.gosms,GET_ACCOUNTS,SNS,-0.039119259545923636,-0.050000000000000024,-0.039119259545923636,1.0,0.2720305393112411
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,-0.0239342535259718,-0.25,-0.0239342535259718,1.0,0.2847076023391813
com.letang.game103pp.cn,SEND_SMS,SNS,-0.02218072755417957,-0.6499999999999999,-0.02218072755417957,1.0,0.10973684210526315
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,-0.02662968696250431,-0.5,-0.02662968696250431,1.0,0.17289798570500328
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,-0.05445229188166497,0.3333333333333333,-0.05445229188166497,1.0,0.07237491877842753
com.playphone.zombiemission,SEND_SMS,SNS,-0.022137727898176814,-0.4000000000000002,-0.022137727898176814,1.0,0.08574074074074071
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,-0.036456935844513254,-0.25,-0.036456935844513254,1.0,0.2704191033138402
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,-0.05613250343997248,-0.15,-0.05613250343997248,1.0,0.2581611435997401
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,-0.02687424750601996,-0.3499999999999998,-0.02687424750601996,1.0,0.010916179337231956
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,-0.07167311661506709,0.5263157894736845,-0.07167311661506709,1.0,0.18315464587394412
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,-0.04834784571723428,0.05263157894736838,-0.04834784571723428,1.0,0.21594217024041593
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,-0.08010255417956655,0.7368421052631576,-0.08010255417956655,1.0,0.225445094217024
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,-0.06016286119711043,0.47368421052631554,-0.06016286119711043,1.0,0.25843729694606893
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,-0.06357370141038872,0.3333333333333333,-0.06357370141038872,1.0,0.25557504873294357
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-0.134265350877193,-1.2,-0.134265350877193,1.0,-0.29144249512670567
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-0.1406853070175439,-1.2999999999999998,-0.1406853070175439,1.0,-0.29047758284600383
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,-0.23658991228070184,0.5263157894736845,-0.23658991228070184,1.0,-0.12817738791423003
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,-0.28228618421052626,1.1499999999999992,-0.28228618421052626,1.0,0.11875243664717351
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,-0.2488486842105263,0.8000000000000004,-0.2488486842105263,1.0,0.1401754385964912
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.18259868421052633,-0.3,-0.18259868421052633,1.0,-0.21906432748538016
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.161984649122807,-1.0500000000000005,-0.161984649122807,1.0,-0.5898830409356725
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.1454989035087719,-0.8000000000000004,-0.1454989035087719,1.0,-0.15642300194931774
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.1371436403508772,-1.0500000000000005,-0.1371436403508772,1.0,-0.1412280701754386
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.18246162280701755,-0.5500000000000003,-0.18246162280701755,1.0,-0.6408674463937624
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.2269736842105264,-0.15,-0.2269736842105264,1.0,-0.3143859649122807
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,-0.26222039473684217,1.1499999999999992,-0.26222039473684217,1.0,-0.04253411306042885
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.14752192982456144,-1.1499999999999992,-0.14752192982456144,1.0,-0.14217348927875242
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,-0.2504331140350878,0.3499999999999998,-0.2504331140350878,1.0,0.16649122807017538
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,-0.278344298245614,0.9473684210526311,-0.278344298245614,1.0,-0.20598440545808974
com.ygoar.ygodad,CAMERA,GAME_ENGINE,-0.2432565789473685,1.052631578947369,-0.2432565789473685,1.0,-0.004493177387914232
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.19247807017543858,-0.3,-0.19247807017543858,1.0,-0.3266764132553606
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.1768366228070176,-0.8421052631578941,-0.1768366228070176,1.0,-0.16969785575048738
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.17719846491228067,-0.5,-0.17719846491228067,1.0,-0.214551656920078
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.15816337719298243,-0.75,-0.15816337719298243,1.0,-0.1707602339181287
com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,-0.18178118908382065,-0.8947368421052635,-0.18178118908382065,1.0,-0.33411522633744856
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.25122685185185184,0.25,-0.25122685185185184,1.0,-0.16950075806800952
com.badoo.mobile,SEND_SMS,PAYMENT,-0.2390113304093567,0.0,-0.2390113304093567,1.0,-0.15572449642625083
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21387731481481478,-0.4499999999999998,-0.21387731481481478,1.0,-0.26792722547108505
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.23430494639376215,0.0,-0.23430494639376215,1.0,-0.41549924193199045
com.gamebasics.osm,SEND_SMS,PAYMENT,-0.2214284844054581,-0.5,-0.2214284844054581,1.0,-0.2497985705003249
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23740557992202724,-0.15,-0.23740557992202724,1.0,-0.2996989387047867
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2450395955165692,-0.050000000000000024,-0.2450395955165692,1.0,-0.22738899718431885
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.221734283625731,-0.27777777777777773,-0.221734283625731,1.0,-0.20792072774528908
com.netqin.ps,SEND_SMS,PAYMENT,-0.22812865497076013,-0.2222222222222223,-0.22812865497076013,1.0,-0.2074204028589994
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.20372441520467835,-0.4499999999999998,-0.20372441520467835,1.0,-0.09404808317089015
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.20812134502923976,-0.5,-0.20812134502923976,1.0,-0.0826835607537362
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.21869761208576996,-0.3499999999999998,-0.21869761208576996,1.0,-0.12124214858132985
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.18848684210526312,-0.6,-0.18848684210526312,1.0,-0.21812865497076023
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.28671418128654974,0.8999999999999996,-0.28671418128654974,1.0,-0.2856172839506172
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.21049707602339182,-0.25,-0.21049707602339182,1.0,-0.24465562053281353
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.22094176413255356,-0.31578947368421056,-0.22094176413255356,1.0,-0.2477366255144033
com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.23855872319688112,-0.050000000000000024,-0.23855872319688112,1.0,-0.1436398094000433
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.2172216130604288,-0.25,-0.2172216130604288,1.0,-0.397024041585445
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.22695784600389865,-0.3333333333333333,-0.22695784600389865,1.0,-0.39573099415204666
