packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.37845885647782346,-0.6,-0.37845885647782346,1.0,-0.5198859649122808
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3788375992459977,-0.5500000000000003,-0.5417368421052632,0.0,-0.5417368421052632
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.38022393334966137,-0.2000000000000001,-0.33019736842105263,0.0,-0.33019736842105263
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3816680204450082,-0.31578947368421056,-0.3731520467836257,0.0,-0.3731520467836257
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3765539890465042,-1.2,-0.30565277777777783,0.0,-0.30565277777777783
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.37874975613262685,-0.3,-0.3899607843137254,0.0,-0.3899607843137254
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.38230792702738675,-0.588235294117647,-0.3602703818369454,0.0,-0.3602703818369454
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3802939614314728,-0.3,-0.3802939614314728,1.0,-0.594975633528265
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37767054320419347,-0.4000000000000002,-0.5908245614035087,0.0,-0.5908245614035087
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.37811976945330067,-0.8888888888888892,-0.37811976945330067,1.0,-0.39960526315789463
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3816152027762509,-0.4499999999999998,-0.36370794633642933,0.0,-0.36370794633642933
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3777067674264781,-0.6111111111111108,-0.47050438596491223,0.0,-0.47050438596491223
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3840084222066211,0.25,-0.3105811403508771,0.0,-0.3105811403508771
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3815790702883988,-0.4000000000000002,-0.16824561403508773,0.0,-0.16824561403508773
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.37877269723121265,-0.26315789473684226,-0.536454850361197,0.0,-0.536454850361197
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.38068705221251536,-0.6,-0.30830804953560376,0.0,-0.30830804953560376
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3792081999540162,-0.7222222222222218,-0.340877192982456,0.0,-0.340877192982456
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3817231964123019,-0.3499999999999998,-0.21870614035087718,0.0,-0.21870614035087718
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38314907822277766,0.0,-0.5486037151702786,0.0,-0.5486037151702786
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.37810240060800865,-0.5,-0.4899107327141382,0.0,-0.4899107327141382
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.378002782817623,-0.8000000000000004,-0.273842105263158,0.0,-0.273842105263158
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.38306706901488774,-0.15,-0.30657529239766074,0.0,-0.30657529239766074
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.37496323754267863,-1.0,-0.48183688797156293,0.0,-0.48183688797156293
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38130700865824163,-0.25,-0.36277777777777775,0.0,-0.36277777777777775
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3824310793117464,-0.3499999999999998,-0.3824310793117464,1.0,-0.3725555555555556
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3894401820903042,0.5,-0.4433333333333333,0.0,-0.4433333333333333
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37944147260512384,-0.47368421052631554,-0.2607478070175438,0.0,-0.2607478070175438
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3832892799474598,0.25,-0.30926315789473685,0.0,-0.30926315789473685
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3855033519150422,0.3333333333333333,-0.30188567824790735,0.0,-0.30188567824790735
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.38210725182103833,-0.6315789473684211,-0.34558333333333346,0.0,-0.34558333333333346
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3851437909487945,-0.050000000000000024,-0.31343653250774006,0.0,-0.31343653250774006
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.37804296268611554,-0.7222222222222218,-0.27876905499041726,0.0,-0.27876905499041726
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38233073012155816,0.10526315789473677,-0.3187667698658411,0.0,-0.3187667698658411
com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.37737392936315006,-0.8333333333333331,-0.37737392936315006,1.0,-0.23978935901846116
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.38603295982935676,0.21052631578947353,-0.3345983832129342,0.0,-0.3345983832129342
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.37964766387008925,-0.3499999999999998,-0.37964766387008925,1.0,-0.42120760233918136
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.37690286922265365,-0.6999999999999996,-0.4036257309941521,0.0,-0.4036257309941521
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.38465674873619715,0.125,-0.3690522875816994,0.0,-0.3690522875816994
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3747915963841986,-0.6842105263157898,-0.3488654970760234,0.0,-0.3488654970760234
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.37773168897301634,-1.0,-0.5647719298245614,0.0,-0.5647719298245614
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.38116696539770634,-0.75,-0.38116696539770634,1.0,-0.5837412280701755
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.38021900839476075,-0.4000000000000002,-0.6507017543859649,0.0,-0.6507017543859649
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3835616196279378,-0.15,-0.5944724310776941,0.0,-0.5944724310776941
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.37838945763666765,-0.9499999999999995,-0.5500087719298246,0.0,-0.5500087719298246
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.3810584761973413,-1.0,-0.3810584761973413,1.0,-0.5602543859649122
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.38204704377310644,-0.6999999999999996,-0.6073947368421052,0.0,-0.6073947368421052
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-0.38607221120339047,-0.6999999999999996,-0.38607221120339047,1.0,-0.6036228070175438
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37909555333745054,-0.6842105263157898,-0.37909555333745054,1.0,-0.6149824561403509
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.38359555861973577,-0.15,-0.6489561403508773,0.0,-0.6489561403508773
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3805399718093857,-0.3499999999999998,-0.1846207430340558,0.0,-0.1846207430340558
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3815814507717864,-0.25,-0.58193837535014,0.0,-0.58193837535014
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.37669294560574207,-0.8500000000000003,-0.5768947368421052,0.0,-0.5768947368421052
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.378980906124481,-0.7857142857142857,-0.4350341130604289,0.0,-0.4350341130604289
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3828264752364834,-0.050000000000000024,-0.5779122807017544,0.0,-0.5779122807017544
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3837685163473535,-0.4000000000000002,-0.16358040935672516,0.0,-0.16358040935672516
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37974746695595646,-0.47368421052631554,-0.21068180254557958,0.0,-0.21068180254557958
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3778741380648483,-0.6875,-0.43912280701754386,0.0,-0.43912280701754386
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3805271350070578,-0.4000000000000002,-0.45676315789473687,0.0,-0.45676315789473687
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38505382652177644,-0.2000000000000001,-0.21147316821465428,0.0,-0.21147316821465428
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.38201994530855976,-0.31578947368421056,-0.37226463972903606,0.0,-0.37226463972903606
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3827494711200497,0.05263157894736838,-0.30439985380116963,0.0,-0.30439985380116963
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3738248522628876,-0.8000000000000004,-0.3738248522628876,1.0,-0.3606225633528265
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3830393073691095,-0.5500000000000003,-0.3830393073691095,1.0,-0.4813628597637885
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3851050815743718,-0.6,-0.3851050815743718,1.0,-0.5059844054580896
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3764763568184479,-0.6499999999999999,-0.3764763568184479,1.0,-0.44479772961816316
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3847327643242406,-0.6999999999999996,-0.28425872547042613,0.0,-0.28425872547042613
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3811557649781916,-0.8000000000000004,-0.3251100217864924,0.0,-0.3251100217864924
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3838675487413076,-0.5,-0.40457894736842104,0.0,-0.40457894736842104
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.38236818868740846,-0.21052631578947353,-0.46795609968125185,0.0,-0.46795609968125185
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.37650107069150224,-0.7777777777777782,-0.37650107069150224,1.0,-0.5793343653250774
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.3825012710534288,-0.5,-0.3825012710534288,1.0,-0.400178419905974
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.37836505033270756,-0.6071428571428573,-0.2608723770209838,0.0,-0.2608723770209838
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.3788507703618931,-0.6499999999999999,-0.3788507703618931,1.0,-0.44629016167870655
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3830576899603493,-0.6999999999999996,-0.32365171160681994,0.0,-0.32365171160681994
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.38253732676330954,-0.5500000000000003,-0.35196482628138975,0.0,-0.35196482628138975
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3814670473691612,0.23529411764705885,-0.45695906432748534,0.0,-0.45695906432748534
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.37946800599651015,-0.21052631578947353,-0.5057675438596491,0.0,-0.5057675438596491
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38199058078943404,-0.2307692307692308,-0.3164896800825593,0.0,-0.3164896800825593
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.37810982859287223,-0.8125,-0.35477312195295535,0.0,-0.35477312195295535
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3798852113103139,-0.5,-0.3419980506822612,0.0,-0.3419980506822612
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3800465888322516,-0.6842105263157898,-0.34634307992202723,0.0,-0.34634307992202723
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3817607838403191,-0.31578947368421056,-0.28985087719298247,0.0,-0.28985087719298247
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3789704677044123,-0.15,-0.3706315789473684,0.0,-0.3706315789473684
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.38269077370150845,0.15,-0.4386062951496388,0.0,-0.4386062951496388
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.37933440472751084,-0.10526315789473677,-0.27131384015594545,0.0,-0.27131384015594545
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.378422977673413,-0.5789473684210529,-0.3269087084226403,0.0,-0.3269087084226403
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3786151439786208,-0.3,-0.3533876319758672,0.0,-0.3533876319758672
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.38299842656094063,-0.10526315789473677,-0.2984279755761953,0.0,-0.2984279755761953
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3844732544627878,0.10000000000000005,-0.36945175438596495,0.0,-0.36945175438596495
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.38231184029616266,-0.050000000000000024,-0.3529408324733403,0.0,-0.3529408324733403
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3803047362751718,-0.2000000000000001,-0.3457551599587204,0.0,-0.3457551599587204
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3820707647886798,0.050000000000000024,-0.3564415204678363,0.0,-0.3564415204678363
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3789373121714928,-0.5500000000000003,-0.32063966288269696,0.0,-0.32063966288269696
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.37834522159560685,-0.3499999999999998,-0.46809356725146184,0.0,-0.46809356725146184
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.38129112333502746,0.11111111111111115,-0.33531871345029235,0.0,-0.33531871345029235
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3824524074995901,0.2000000000000001,-0.185864522417154,0.0,-0.185864522417154
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3832458771656085,-0.25,-0.1866461988304093,0.0,-0.1866461988304093
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3837917985140155,-0.2941176470588235,-0.2832075015124017,0.0,-0.2832075015124017
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3825190724147282,-0.8500000000000003,-0.3812211758972594,0.0,-0.3812211758972594
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3800468209785251,-0.47368421052631554,-0.25874902534113065,0.0,-0.25874902534113065
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38044060792716217,-0.2000000000000001,-0.32085060486182776,0.0,-0.32085060486182776
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3823924130795518,-0.4499999999999998,-0.2395208118335053,0.0,-0.2395208118335053
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3799895123790805,-0.9473684210526311,-0.3519561403508772,0.0,-0.3519561403508772
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3767998809044767,-0.5789473684210529,-0.31146491228070167,0.0,-0.31146491228070167
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38034359683511115,-0.5500000000000003,-0.40506242226985256,0.0,-0.40506242226985256
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3784542117562893,-0.6999999999999996,-0.4057575877854516,0.0,-0.4057575877854516
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.37975302539845524,-0.21052631578947353,-0.37975302539845524,1.0,-0.6206171310629515
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37748165904040576,-0.8947368421052635,-0.5530459236326108,0.0,-0.5530459236326108
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3743359934271845,-0.9499999999999995,-0.29431148950808395,0.0,-0.29431148950808395
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3744804953774908,-0.586206896551724,-0.3744804953774908,1.0,-0.37798294346978556
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37826933616917063,-1.1071428571428574,-0.38034339200491646,0.0,-0.38034339200491646
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3793350620748399,-1.071428571428572,-0.3777259504124296,0.0,-0.3777259504124296
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.38279847652468607,-0.2000000000000001,-0.34957894736842104,0.0,-0.34957894736842104
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3844944416474571,-0.3,-0.5377592592592593,0.0,-0.5377592592592593
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.37989857188852144,-0.25,-0.5535721247563353,0.0,-0.5535721247563353
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.38276172200997205,-0.2000000000000001,-0.3552000740917149,0.0,-0.3552000740917149
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3837944733379103,-0.10000000000000005,-0.10773172514619883,0.0,-0.10773172514619883
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.38290433883345737,-0.050000000000000024,-0.16794346978557503,0.0,-0.16794346978557503
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.37930065394475104,-0.4499999999999998,-0.3418339815054878,0.0,-0.3418339815054878
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3784497535865661,-0.26315789473684226,-0.37644480934136115,0.0,-0.37644480934136115
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.3765974352455431,-0.26315789473684226,-0.3765974352455431,1.0,-0.3184295051353876
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3795892395284893,-0.25,-0.16700877192982458,0.0,-0.16700877192982458
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3826307186385536,-0.21052631578947353,-0.3538399552803578,0.0,-0.3538399552803578
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.38045186088336813,0.10526315789473677,-0.5595368937048503,0.0,-0.5595368937048503
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.04124371305683148,0.9375,-0.04124371305683148,1.0,-0.3293839582616672
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,-0.019087486875268383,0.9444444444444439,-0.019087486875268383,1.0,-0.33573166781332414
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,0.07478833395912353,-1.2941176470588236,0.07478833395912353,1.0,-0.15010282651072124
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,0.0027491652071140924,-0.10526315789473677,0.0027491652071140924,1.0,-0.10515722107556472
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,-0.05894782324312212,0.9499999999999995,-0.05894782324312212,1.0,-0.17891331269349842
com.mediafire.android,CAMERA,DEVELOPMENT_AID,-0.06351732174160034,1.2222222222222217,-0.06351732174160034,1.0,0.2771893991514734
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,-0.03295056285519213,0.8500000000000003,-0.03295056285519213,1.0,0.3445932805870886
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.018120289710884908,0.8999999999999996,-0.018120289710884908,1.0,0.3414010721247564
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,-0.039308159423613466,1.649999999999999,-0.039308159423613466,1.0,0.30924327772044496
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,0.03783264309048928,-0.8999999999999996,0.03783264309048928,1.0,0.13378695103772506
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.03606337493526633,0.15,0.03606337493526633,1.0,0.08440952872377024
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.0456388938539908,-1.1499999999999992,0.0456388938539908,1.0,-0.3149675495929366
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,0.02902930478081232,-0.6,0.02902930478081232,1.0,-0.3563190001146657
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,0.02103513287362113,-1.052631578947369,0.02103513287362113,1.0,-0.33760109219126255
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.061730053218397786,-1.2631578947368423,0.061730053218397786,1.0,-0.3371974114207085
com.webkey,SEND_SMS,DEVELOPMENT_AID,0.0238281914550784,-0.15,0.0238281914550784,1.0,0.20659507223942208
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.04016230683880018,1.0,-0.04016230683880018,1.0,0.1762380030959752
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,0.05131182067101199,-0.6999999999999996,0.05131182067101199,1.0,0.3389419361311777
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,0.07143213961042126,-0.9411764705882354,0.07143213961042126,1.0,-0.37808261667239995
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.06465761734690438,-0.8421052631578941,0.06465761734690438,1.0,-0.3821621803692238
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.049303761561192934,-0.6,0.049303761561192934,1.0,0.12517301628253644
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,-0.04509032082427436,1.2,-0.04509032082427436,1.0,-0.07551036291709666
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.09617872807017544,-0.9499999999999995,-0.09617872807017544,1.0,-0.1810087719298245
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.15058114035087716,0.21052631578947353,-0.15058114035087716,1.0,-0.2582368421052632
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.09419956140350877,-0.8947368421052635,-0.09419956140350877,1.0,-0.0693684210526316
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.11855263157894737,-0.4000000000000002,-0.11855263157894737,1.0,-0.10485964912280706
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.12769736842105264,0.0,-0.12769736842105264,1.0,-0.14028947368421052
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,-0.15696820175438597,0.3,-0.15696820175438597,1.0,-0.16628947368421054
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.12423245614035087,-0.4499999999999998,-0.12423245614035087,1.0,-0.2722631578947368
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.14325109649122808,-0.3499999999999998,-0.14325109649122808,1.0,-0.2047631578947368
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.12203399122807018,-0.6,-0.12203399122807018,1.0,0.04929824561403508
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.131875,-0.3499999999999998,-0.131875,1.0,-0.08307894736842102
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.12640350877192985,-0.2000000000000001,-0.12640350877192985,1.0,-0.15921052631578944
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.13577850877192982,-0.3,-0.13577850877192982,1.0,-0.0889736842105263
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.13659539473684212,-0.15,-0.13659539473684212,1.0,-0.10537719298245612
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,-0.17787280701754385,0.6999999999999996,-0.17787280701754385,1.0,-0.1524824561403508
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.15461622807017547,0.10000000000000005,-0.15461622807017547,1.0,-0.22436842105263158
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,-0.19228070175438597,1.25,-0.19228070175438597,1.0,-0.07830701754385962
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,-0.18256030701754386,0.7894736842105264,-0.18256030701754386,1.0,-0.13116666666666665
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.15376644736842107,-0.050000000000000024,-0.15376644736842107,1.0,-0.06448245614035084
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.12462719298245616,-0.5,-0.12462719298245616,1.0,-0.16432456140350873
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.08940241228070175,-0.8947368421052635,-0.08940241228070175,1.0,-0.1185877192982456
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.40648089691099465,0.6999999999999996,0.40648089691099465,1.0,0.44867836257309945
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.42929170854214865,0.9499999999999995,0.42929170854214865,1.0,0.4289625042999656
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.4685635473086148,0.4000000000000002,0.4685635473086148,1.0,0.46045321637426906
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,0.4641173716361903,-0.25,0.4641173716361903,1.0,0.42014568283453735
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.4576953533391341,0.6499999999999999,0.4576953533391341,1.0,0.4934336085311317
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.4157693228650248,0.8421052631578941,0.4157693228650248,1.0,0.4530818713450294
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.44698175577994065,0.8999999999999996,0.44698175577994065,1.0,0.37924561403508766
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.46994637689957297,0.05882352941176471,0.46994637689957297,1.0,0.4977671138630891
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.429497696567447,0.8000000000000004,0.429497696567447,1.0,0.39994994840041276
com.sbs.lamusica,SEND_SMS,UTILITY,0.5504749466579429,-1.3500000000000008,0.5504749466579429,1.0,0.4147141382868938
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.4961597766041402,0.050000000000000024,0.4961597766041402,1.0,0.47650017199862393
