,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
558,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2666785749446483,0.4705882352941177,0.5876595192161862,0.0,0.5876595192161862
559,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.26859601864597527,0.4499999999999998,0.5730528753774932,0.0,0.5730528753774932
560,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2646225992187487,0.8500000000000003,0.5319420092205713,0.0,0.5319420092205713
561,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.27064446830658,0.4000000000000002,0.5850909367150834,0.0,0.5850909367150834
562,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2720786764797233,0.6842105263157898,0.5290910180273982,0.0,0.5290910180273982
563,com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5587527363281255,0.0,0.3930151253698693,0.0,0.3930151253698693
564,com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7706482914803348,1.0500000000000005,0.8664437976057915,0.0,0.8664437976057915
565,com.whatsapp,CAMERA,INTERNAL,1.1422282626500895,1.3500000000000008,1.3593500710679869,0.0,1.3593500710679869
566,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8514791816462852,0.75,1.0309432207184714,0.0,1.0309432207184714
567,com.whatsapp,READ_CONTACTS,INTERNAL,0.5019697003107737,0.8000000000000004,0.5564681208518493,0.0,0.5564681208518493
568,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.26875600345540535,0.2000000000000001,0.06031283127077931,0.0,0.06031283127077931
569,com.whatsapp,RECORD_AUDIO,INTERNAL,1.1280273709464494,1.3999999999999992,1.165808587550413,0.0,1.165808587550413
570,com.whatsapp,SEND_SMS,INTERNAL,0.3204157964355332,0.10000000000000005,0.3204157964355332,1.0,0.5449465725050483
571,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8627528521418887,0.15,0.45578450423961686,0.0,0.45578450423961686
572,com.x3anywhere,CAMERA,INTERNAL,1.1344658623683392,1.0,0.9660277701338721,0.0,0.9660277701338721
573,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26277882002566466,1.25,0.5244577465673087,0.0,0.5244577465673087
574,com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0259925055642294,1.1000000000000005,0.9166470111092945,0.0,0.9166470111092945
575,com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7630258857929136,1.1000000000000005,0.6157949566057244,0.0,0.6157949566057244
576,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8397058643661571,1.1499999999999992,1.0075671787788973,0.0,1.0075671787788973
577,com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.000958844551466,1.3999999999999992,0.9995674069926254,0.0,0.9995674069926254
578,com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5118075291295107,0.5500000000000003,0.7473777706863955,0.0,0.7473777706863955
579,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2755932653183882,-0.10000000000000005,-0.08434265196911836,0.0,-0.08434265196911836
580,com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.058818825175894,0.6499999999999999,0.9701206606740234,0.0,0.9701206606740234
581,com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5726817861263604,-0.7368421052631576,0.18184044350851908,0.0,0.18184044350851908
582,com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7825884359591789,1.0,0.8084082128175188,0.0,0.8084082128175188
583,com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8467238430563141,0.8999999999999996,0.800920225457444,0.0,0.800920225457444
584,com.zynga.words,READ_CONTACTS,INTERNAL,0.523257352573658,-0.15789473684210528,0.3195765405632117,0.0,0.3195765405632117
585,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2732623259891254,-0.15,-0.2539358004983929,0.0,-0.2539358004983929
586,com.zynga.words,SEND_SMS,INTERNAL,0.3579574979114453,-0.15,0.3579574979114453,1.0,0.11951954781064354
587,de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5243751186377035,1.3846153846153846,1.08545826439415,0.0,1.08545826439415
588,de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5372159060981775,1.172413793103448,1.1509192080664807,0.0,1.1509192080664807
589,de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.541508492959921,1.208333333333333,1.3648852050872289,0.0,1.3648852050872289
590,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.27442020773659237,0.23529411764705885,0.373909693768058,0.0,0.373909693768058
591,fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1509289908924107,0.8275862068965517,1.2313755310773884,0.0,1.2313755310773884
592,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26975820938705974,0.6499999999999999,0.6737346257533853,0.0,0.6737346257533853
593,goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1231655732468429,1.5789473684210529,1.3411853389021182,0.0,1.3411853389021182
594,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.26657689235093457,0.5789473684210529,0.46720482878209424,0.0,0.46720482878209424
595,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.2643243671111625,0.9499999999999995,0.500501414355597,0.0,0.500501414355597
596,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.26850096893085573,-0.16666666666666666,0.5826976011994033,0.0,0.5826976011994033
597,jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5146910663273018,1.4210526315789473,1.2102684911738375,0.0,1.2102684911738375
598,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.26941634670754955,0.5500000000000003,0.4694877263314709,0.0,0.4694877263314709
599,jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.3592324561403509,0.5500000000000003,0.3592324561403509,1.0,0.4689103053092142
600,jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5512281948522993,-0.2000000000000001,-0.029499031969284946,0.0,-0.029499031969284946
601,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8464513345069709,0.9473684210526311,0.8989778957646956,0.0,0.8989778957646956
602,jp.naver.line.android,READ_CONTACTS,INTERNAL,0.523371040723982,0.10526315789473677,0.6146869672648709,0.0,0.6146869672648709
603,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.27180073084114903,0.050000000000000024,0.11960855946897998,0.0,0.11960855946897998
604,jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1283300915116918,1.4500000000000002,1.0893923458832009,0.0,1.0893923458832009
605,me.pou.app,BLUETOOTH,INTERNAL,0.9094918689698105,0.75,0.9094918689698105,1.0,0.6183712371429573
606,me.pou.app,RECORD_AUDIO,INTERNAL,1.1392624999634688,0.9499999999999995,1.1951310855959898,0.0,1.1951310855959898
607,mmapps.mirror.free,CAMERA,INTERNAL,1.119174119940374,1.5499999999999996,1.1599944150880488,0.0,1.1599944150880488
608,net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1379648900180113,1.1578947368421058,1.0581948090410582,0.0,1.0581948090410582
609,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8581465257402122,0.15,0.936355242508071,0.0,0.936355242508071
610,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.26549877151828877,0.5263157894736845,0.6138654478477167,0.0,0.6138654478477167
611,nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.122553468815128,1.3599999999999997,1.2553227257515283,0.0,1.2553227257515283
612,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.2644016911207663,0.8500000000000003,0.5900731644590752,0.0,0.5900731644590752
613,org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.558248745922306,0.0,0.28651259502357085,0.0,0.28651259502357085
614,org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.773375472996216,0.9499999999999995,0.6505902068030576,0.0,0.6505902068030576
615,org.mozilla.firefox,CAMERA,INTERNAL,1.1664249881239046,0.2000000000000001,1.12037328970446,0.0,1.12037328970446
616,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8479166344028723,1.1499999999999992,0.9215885565388169,0.0,0.9215885565388169
617,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.2707965888221963,0.4499999999999998,0.6037878466218696,0.0,0.6037878466218696
618,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.27099600799795137,0.5789473684210529,0.47823480296793025,0.0,0.47823480296793025
619,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.261138572278661,0.6,0.6045376941174522,0.0,0.6045376941174522
620,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5636203510927696,0.15789473684210528,0.12048325952611823,0.0,0.12048325952611823
621,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.2701698970788168,-0.5263157894736845,-0.047940459513666024,0.0,-0.047940459513666024
622,vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1536343899773536,0.7894736842105264,1.1525931014656237,0.0,1.1525931014656237
623,vdm.activities,READ_PHONE_STATE,INTERNAL,0.26765508487749334,0.6,0.5414117661856166,0.0,0.5414117661856166
624,br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07731487969148879,-0.3,0.15771265668295945,0.0,0.15771265668295945
625,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10080305252294826,-0.050000000000000024,0.08742465605598329,0.0,0.08742465605598329
626,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4077393366096974,-0.125,-0.2505194158546193,0.0,-0.2505194158546193
627,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09438034327304327,-0.15,-0.5034877115670346,0.0,-0.5034877115670346
628,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4039082355003762,-0.5,-0.4878290681424832,0.0,-0.4878290681424832
629,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4134595672137062,-0.1875,-0.16096795890746352,0.0,-0.16096795890746352
630,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40925737942267193,-0.25,-0.26819026378591493,0.0,-0.26819026378591493
631,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09493897669871272,0.2000000000000001,0.21620612853379573,0.0,0.21620612853379573
632,com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10189397642713591,0.0,-0.03645545967516181,0.0,-0.03645545967516181
633,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10717565585791103,-0.1764705882352941,-0.008554777065152215,0.0,-0.008554777065152215
634,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4017796684516768,-0.8000000000000004,-0.640398540920444,0.0,-0.640398540920444
635,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4047602482513474,-0.4499999999999998,-0.2554290846158994,0.0,-0.2554290846158994
636,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4128820594597844,-0.15789473684210528,-0.17171063518949944,0.0,-0.17171063518949944
637,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4116138437742091,-0.375,-0.20021841469989543,0.0,-0.20021841469989543
638,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06438429471511595,-0.8999999999999996,-0.25434455299110054,0.0,-0.25434455299110054
639,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3982730080496754,-0.5500000000000003,-0.5044806880563466,0.0,-0.5044806880563466
640,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10067511270436151,0.3,0.03978186239847035,0.0,0.03978186239847035
641,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41364965986572916,-0.15,-0.27594127382905576,0.0,-0.27594127382905576
642,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40807447994887575,-0.3,-0.2836706021643905,0.0,-0.2836706021643905
643,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4104593978370123,0.0,-0.2060116756556299,0.0,-0.2060116756556299
644,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39321332251699703,-0.8000000000000004,-0.6726713817406452,0.0,-0.6726713817406452
645,com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.43417541243135577,0.9499999999999995,0.43417541243135577,1.0,0.0355927675636885
646,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10544151594155671,0.2000000000000001,-0.08010665031210368,0.0,-0.08010665031210368
647,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4072442058837512,-0.4000000000000002,-0.19658403537823554,0.0,-0.19658403537823554
648,com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10170683287165282,0.050000000000000024,-0.16441503631650553,0.0,-0.16441503631650553
649,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41688219492618045,0.3499999999999998,-0.29565645408437013,0.0,-0.29565645408437013
650,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39587622243127746,-0.75,-0.6090317508861018,0.0,-0.6090317508861018
651,com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.14167928140785396,1.0,-0.016787400414371358,0.0,-0.016787400414371358
652,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3922283979167191,-0.8999999999999996,-0.7113073708058034,0.0,-0.7113073708058034
653,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3907913968700445,-1.1000000000000005,-0.5833033270081713,0.0,-0.5833033270081713
654,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4120973230791389,-0.3333333333333333,-0.18952166699329637,0.0,-0.18952166699329637
655,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08399031828798001,-0.5263157894736845,-0.07953188449043688,0.0,-0.07953188449043688
656,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41642579299406257,-0.26315789473684226,-0.2288010747090321,0.0,-0.2288010747090321
657,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09786440171636522,0.0,-0.06468169638698874,0.0,-0.06468169638698874
658,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09733570963011244,0.050000000000000024,-0.16243977030800097,0.0,-0.16243977030800097
659,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09034689859323229,-0.05263157894736838,-0.1750832142938898,0.0,-0.1750832142938898
660,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41112089729095175,-0.25,-0.3706325143264411,0.0,-0.3706325143264411
661,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3947826478384107,-0.8500000000000003,-0.5525451882655713,0.0,-0.5525451882655713
662,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4005705333320748,-0.7894736842105264,-0.5687201764388283,0.0,-0.5687201764388283
663,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4007456038969574,-0.5500000000000003,-0.638478801313041,0.0,-0.638478801313041
664,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4036522020892938,-0.6499999999999999,-0.5540463300245566,0.0,-0.5540463300245566
665,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4050165009431957,-0.6499999999999999,-0.6357050618487076,0.0,-0.6357050618487076
666,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4004637066297779,-0.47368421052631554,-0.3520094239118059,0.0,-0.3520094239118059
667,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39134869417386126,-0.875,-0.27355352346131423,0.0,-0.27355352346131423
668,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10681956439085329,0.2941176470588235,-0.015084787037229843,0.0,-0.015084787037229843
669,com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0880134702080278,0.10000000000000005,-0.1101100053777732,0.0,-0.1101100053777732
670,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4224280210229862,0.31578947368421056,-0.05240834452870002,0.0,-0.05240834452870002
671,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3989081110460873,-0.75,-0.7490529536487032,0.0,-0.7490529536487032
672,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40306163624877994,-0.5,-0.6087287500348192,0.0,-0.6087287500348192
673,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39977503418997035,-0.5,-0.6153130855760194,0.0,-0.6153130855760194
674,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3982402444967433,-0.6999999999999996,-0.45936943054211576,0.0,-0.45936943054211576
675,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40376972696616803,-0.6,-0.5716442197046846,0.0,-0.5716442197046846
676,com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0769271902666884,-0.6999999999999996,-0.3337083140146826,0.0,-0.3337083140146826
677,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40009480357896976,-0.6999999999999996,-0.4823527269650913,0.0,-0.4823527269650913
678,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40763093561308417,-0.5,-0.46868287098274114,0.0,-0.46868287098274114
679,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42901028207424746,0.47368421052631554,-0.2075004917520559,0.0,-0.2075004917520559
680,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4133483930014739,-0.05882352941176471,-0.6355227957867761,0.0,-0.6355227957867761
681,com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.617508745764689,0.6999999999999996,0.617508745764689,1.0,-0.032750700669620686
682,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4248531858025624,0.75,-0.2464097333747449,0.0,-0.2464097333747449
683,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39793647552445593,-0.6315789473684211,-0.5848916405219058,0.0,-0.5848916405219058
684,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4024732573602824,-0.26315789473684226,-0.20078899626280208,0.0,-0.20078899626280208
685,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40707077594802005,-0.16666666666666666,-0.20061965688328748,0.0,-0.20061965688328748
686,com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08219215414697735,-0.15789473684210528,-0.1342277674219944,0.0,-0.1342277674219944
687,com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09561377708978329,-0.10000000000000005,0.0807475998157628,0.0,0.0807475998157628
688,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4040090322874977,0.050000000000000024,-0.21208558357131177,0.0,-0.21208558357131177
689,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4024314602962851,-0.5500000000000003,-0.5407449538056945,0.0,-0.5407449538056945
690,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41447743461954745,-0.11111111111111115,-0.10295108703973828,0.0,-0.10295108703973828
691,com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07302510727282602,-0.75,-0.24276423575956085,0.0,-0.24276423575956085
692,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4031702917474221,-0.4499999999999998,-0.586742040206484,0.0,-0.586742040206484
693,game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11549054912823853,0.5,0.08876601634819482,0.0,0.08876601634819482
694,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0794178344467981,-0.5,-0.01933829644214348,0.0,-0.01933829644214348
695,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40948714249107143,-0.31578947368421056,-0.22645383309248351,0.0,-0.22645383309248351
696,logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39674502549914564,-0.6999999999999996,-0.5061273004165193,0.0,-0.5061273004165193
697,net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3988657658238734,-0.26315789473684226,-0.3422130618701629,0.0,-0.3422130618701629
698,net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40094410044719636,-0.6999999999999996,-0.30520049709695257,0.0,-0.30520049709695257
699,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07286501276410841,-0.588235294117647,-0.41333152066225876,0.0,-0.41333152066225876
700,vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4038229200751759,-0.6666666666666666,-0.4800827313216517,0.0,-0.4800827313216517
701,bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.33594152046783626,-0.9499999999999995,-0.33594152046783626,1.0,-0.3598533166914098
702,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5194122807017545,0.21052631578947353,-0.5194122807017545,1.0,-0.504761274141646
703,com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.35546052631578956,-0.8947368421052635,-0.35546052631578956,1.0,-0.12267071154281357
704,com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4487426900584794,-0.4000000000000002,-0.4487426900584794,1.0,-0.026310826461883045
705,com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.14634868421052627,0.0,-0.14634868421052627,1.0,-0.09886099400553348
706,com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.4908826754385963,0.3,0.4908826754385963,1.0,0.0813943904647349
707,com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.44768859649122805,-0.4499999999999998,-0.44768859649122805,1.0,-0.26393710965196554
708,com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.05792214912280704,-0.3499999999999998,-0.05792214912280704,1.0,-0.16717981550238162
709,com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.2925986842105262,-0.6,-0.2925986842105262,1.0,-0.27897636588395225
710,com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.48426535087719275,-0.3499999999999998,-0.48426535087719275,1.0,-0.42287952414027796
711,com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.46188450292397654,-0.2000000000000001,-0.46188450292397654,1.0,-0.2110963501748978
712,com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4625350877192984,-0.3,-0.4625350877192984,1.0,0.03305040219106647
713,com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.03634868421052632,-0.15,-0.03634868421052632,1.0,0.13499360205428243
714,com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.18421600877192976,0.6999999999999996,0.18421600877192976,1.0,-0.10607364159787913
715,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.15888706140350875,0.10000000000000005,-0.15888706140350875,1.0,-0.31690293713466594
716,com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.4736184210526314,1.25,0.4736184210526314,1.0,-0.25508815771052923
717,com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.7959868421052632,0.7894736842105264,0.7959868421052632,1.0,-0.030948873810369436
718,com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.31792214912280686,-0.050000000000000024,-0.31792214912280686,1.0,-0.1872174141688596
719,com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.7867269736842107,-0.5,-0.7867269736842107,1.0,-0.1330699275367747
720,ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.44462171052631577,-0.8947368421052635,-0.44462171052631577,1.0,0.3230186377748513
721,cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-1.1401918859649125,-1.2,-1.1401918859649125,1.0,-0.7592463071852287
722,cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-1.0535252192982452,-1.2999999999999998,-1.0535252192982452,1.0,-0.5701475501539969
723,com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.7979970760233921,0.5263157894736845,0.7979970760233921,1.0,0.2568368852689023
724,com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,0.8027850877192979,1.1499999999999992,0.8027850877192979,1.0,-0.11265898402587889
725,com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7241666666666666,0.8000000000000004,0.7241666666666666,1.0,0.1715644143273341
726,com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.22499999999999992,-0.3,-0.22499999999999992,1.0,0.3234619278607583
727,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8094864243943191,-1.0500000000000005,-0.8094864243943191,1.0,-0.22871724735031995
728,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8431558061821219,-0.8000000000000004,-0.8431558061821219,1.0,-0.7550718895748861
729,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.7978001253132831,-1.0500000000000005,-0.7978001253132831,1.0,-0.7026813929466126
730,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8724872598162072,-0.5500000000000003,-0.8724872598162072,1.0,-0.7701234588064703
731,com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.3,-0.15,-0.3,1.0,0.2621050909150549
732,com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.8027850877192979,1.1499999999999992,0.8027850877192979,1.0,-0.5186057228768881
733,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7891455722639935,-1.1499999999999992,-0.7891455722639935,1.0,-0.44163691515319264
