,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3243633145595159,0.2000000000000001,-0.21827033088157663,0.0,-0.21827033088157663
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.31925402155140303,-0.25,-0.14877364992781875,0.0,-0.14877364992781875
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32122110607721927,-0.2941176470588235,-0.3349894318669151,0.0,-0.3349894318669151
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4413039227080246,-0.8500000000000003,-0.4431174390389499,0.0,-0.4431174390389499
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4509061652882489,-0.47368421052631554,-0.4364942705511579,0.0,-0.4364942705511579
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45923592997662765,-0.2000000000000001,-0.38359861441006754,0.0,-0.38359861441006754
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32322259085555405,-0.4499999999999998,-0.23515385359699778,0.0,-0.23515385359699778
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43859014101745897,-0.9473684210526311,-0.5772771889371598,0.0,-0.5772771889371598
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3162765326261772,-0.5789473684210529,-0.21578376748125822,0.0,-0.21578376748125822
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44272639714554807,-0.5500000000000003,-0.41510110418876844,0.0,-0.41510110418876844
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32150380997024475,-0.6999999999999996,-0.2629847733458381,0.0,-0.2629847733458381
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5606859833971902,-0.21052631578947353,-0.5606859833971902,1.0,-0.4201302469615583
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44428195623249667,-0.8947368421052635,-0.33901849673084616,0.0,-0.33901849673084616
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3190721261462,-0.9499999999999995,-0.50827917613296,0.0,-0.50827917613296
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5279115845168476,-0.586206896551724,-0.5279115845168476,1.0,-0.7326477480064157
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4438171059157013,-1.1071428571428574,-0.42069334393673186,0.0,-0.42069334393673186
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3205278012980279,-1.071428571428572,-0.353586537617717,0.0,-0.353586537617717
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32586086515845764,-0.2000000000000001,-0.19821657995254735,0.0,-0.19821657995254735
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46518167527834237,-0.3,-0.295772117480489,0.0,-0.295772117480489
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32624874438499407,-0.25,-0.2455258890061832,0.0,-0.2455258890061832
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32058280120428506,-0.2000000000000001,-0.40125764606971986,0.0,-0.40125764606971986
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32558619966361607,-0.10000000000000005,-0.23467886733546878,0.0,-0.23467886733546878
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3235582785085096,-0.050000000000000024,-0.22336824633827684,0.0,-0.22336824633827684
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32124760343541964,-0.4499999999999998,-0.5815755435648611,0.0,-0.5815755435648611
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32378746480256526,-0.26315789473684226,-0.2439082783390966,0.0,-0.2439082783390966
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7524585829079915,-0.26315789473684226,-0.7524585829079915,1.0,-0.42723359099313346
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3281527892711835,-0.25,-0.2785081754966237,0.0,-0.2785081754966237
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3240915407351925,-0.21052631578947353,-0.22061963402329623,0.0,-0.22061963402329623
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32727336931180717,0.10526315789473677,-0.30366035897385296,0.0,-0.30366035897385296
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2769019976337344,0.9499999999999995,0.6077435732476436,0.0,0.6077435732476436
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8457051844657137,1.2105263157894732,0.7264456800583626,0.0,0.7264456800583626
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5581893579656498,-0.10000000000000005,1.0038315371409448,0.0,1.0038315371409448
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2739362084252807,-0.5789473684210529,0.42627325274091876,0.0,0.42627325274091876
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26794663413529707,0.3,0.4555576712618279,0.0,0.4555576712618279
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27471681443156065,-0.034482758620689634,0.2579175781873357,0.0,0.2579175781873357
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2650855006162269,0.6,0.5086467553024597,0.0,0.5086467553024597
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5395571152413258,1.3999999999999992,1.1124612203900912,0.0,1.1124612203900912
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2672985990949535,0.3,0.4311378298590548,0.0,0.4311378298590548
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.860424106562703,0.4705882352941177,0.5638603013567492,0.0,0.5638603013567492
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2675813739669596,0.41176470588235314,0.43053863894407757,0.0,0.43053863894407757
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8379091903473921,0.5,0.6111155785370814,0.0,0.6111155785370814
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.27152931448220075,0.3333333333333333,0.46763081572522813,0.0,0.46763081572522813
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2701248492606902,1.1499999999999992,0.6236335042246055,0.0,0.6236335042246055
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2781325622800213,-0.6499999999999999,-0.16538572615661587,0.0,-0.16538572615661587
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4560730994152047,0.15,0.4560730994152047,1.0,0.5414370260410634
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5706878446514039,-0.25,0.42312821632739284,0.0,0.42312821632739284
217,com.UCMobile.intl,CAMERA,INTERNAL,1.153343100398054,1.25,1.1785758232595107,0.0,1.1785758232595107
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2696724282456972,-0.3,-0.09730093340058728,0.0,-0.09730093340058728
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1408658098281441,1.0500000000000005,1.100759410808339,0.0,1.100759410808339
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5313797073610093,1.0,0.7648005873097025,0.0,0.7648005873097025
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26803563803513986,0.6999999999999996,0.5844821720165636,0.0,0.5844821720165636
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1639882385702822,0.588235294117647,1.1378270164102422,0.0,1.1378270164102422
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5688291545154187,-0.2000000000000001,0.3689579194497459,0.0,0.3689579194497459
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.011061635780418,1.2999999999999998,1.0336648747265313,0.0,1.0336648747265313
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2673790553090971,0.47368421052631554,0.5177284865109513,0.0,0.5177284865109513
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3117997076023391,0.8999999999999996,0.3117997076023391,1.0,0.5760904881296526
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5398622717822259,0.9499999999999995,0.22603250347768863,0.0,0.22603250347768863
228,com.antivirus,BLUETOOTH,INTERNAL,0.9370008948023653,0.75,0.9370008948023653,1.0,0.6849844135158668
229,com.antivirus,CAMERA,INTERNAL,1.1251573992169965,1.6000000000000008,1.059311059553665,0.0,1.059311059553665
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8527421958715831,0.9499999999999995,0.8436595385017586,0.0,0.8436595385017586
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5114598052446349,0.2000000000000001,0.656014067369651,0.0,0.656014067369651
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2713331804783157,0.3499999999999998,0.028933716776095467,0.0,0.028933716776095467
233,com.antivirus,SEND_SMS,INTERNAL,0.4048418267891952,-0.8000000000000004,0.4048418267891952,1.0,0.7546410372898777
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.857107217421999,0.3,0.6662163147253355,0.0,0.6662163147253355
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.853784812633917,0.6842105263157898,0.5743833592827937,0.0,0.5743833592827937
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26074751800660867,0.75,0.5695252264146311,0.0,0.5695252264146311
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8520048957778272,0.5,0.8375107987362093,0.0,0.8375107987362093
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49716885854656745,1.0,0.4515171971746255,0.0,0.4515171971746255
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.28003790246761623,0.0,-0.03975815544584019,0.0,-0.03975815544584019
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3086810776942357,0.25,0.3086810776942357,1.0,0.48935659351940847
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.39782163742690047,0.5,0.39782163742690047,1.0,0.25347879742293944
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5738156033492742,0.25,0.19542675700942982,0.0,0.19542675700942982
243,com.badoo.mobile,CAMERA,INTERNAL,1.14660808475437,1.0500000000000005,1.251607881952532,0.0,1.251607881952532
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8512467669879555,0.8500000000000003,0.8505572457599876,0.0,0.8505572457599876
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5370092011913477,-0.3499999999999998,0.5163683642778553,0.0,0.5163683642778553
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.26564388714904025,-0.050000000000000024,-0.05855045578580209,0.0,-0.05855045578580209
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.34404855889724306,-0.10000000000000005,0.34404855889724306,1.0,0.3376449272796533
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5558450363447499,0.4000000000000002,0.2040618125807807,0.0,0.2040618125807807
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8060792913656691,0.6,0.8162081542534169,0.0,0.8162081542534169
250,com.bbm,CAMERA,INTERNAL,1.143241293593461,1.5,1.1468325030983355,0.0,1.1468325030983355
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8498940047799877,1.0,0.9870111540958318,0.0,0.9870111540958318
252,com.bbm,READ_CONTACTS,INTERNAL,0.511652157039154,0.8500000000000003,0.5334315626093665,0.0,0.5334315626093665
253,com.bbm,RECORD_AUDIO,INTERNAL,1.129457740793346,1.25,1.0313782230136532,0.0,1.0313782230136532
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2676492491827682,0.6999999999999996,0.5029431739336034,0.0,0.5029431739336034
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2673801562036109,0.866666666666667,0.35312758119327636,0.0,0.35312758119327636
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27061987170931323,0.2000000000000001,0.05312111505312209,0.0,0.05312111505312209
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1289430035369308,1.6551724137931034,1.1430117719254156,0.0,1.1430117719254156
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5502180211468587,1.0,0.9293718159619473,0.0,0.9293718159619473
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26419079101454623,0.8000000000000004,0.11894559563394992,0.0,0.11894559563394992
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27172485482332126,-0.5,0.118711173628292,0.0,0.118711173628292
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1541112994905565,1.25,1.0135082099743273,0.0,1.0135082099743273
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.27697268249776574,0.7368421052631576,0.5703139594891377,0.0,0.5703139594891377
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2717602628858054,0.125,0.4145106116980385,0.0,0.4145106116980385
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2776311433252044,-0.4000000000000002,-0.011748190058544552,0.0,-0.011748190058544552
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5231765041131503,1.6666666666666663,1.07563917692234,0.0,1.07563917692234
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2697071316915467,0.10000000000000005,0.574528652022058,0.0,0.574528652022058
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.27209823635217906,0.8000000000000004,0.49808010931489494,0.0,0.49808010931489494
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26292343500956344,0.5555555555555555,0.5825902088880158,0.0,0.5825902088880158
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26748686717438824,0.31578947368421056,0.32190660595611137,0.0,0.32190660595611137
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26979963141245134,0.6842105263157898,0.6058894084226485,0.0,0.6058894084226485
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2660087589820682,0.7368421052631576,0.4499211321522205,0.0,0.4499211321522205
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27094247899569296,-0.4499999999999998,-0.22032007025735614,0.0,-0.22032007025735614
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26620423393395504,0.4000000000000002,0.5854086896666917,0.0,0.5854086896666917
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1102733549560178,1.789473684210527,1.231713289873665,0.0,1.231713289873665
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.969132158418923,0.4000000000000002,0.969132158418923,1.0,0.2665229726108282
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8673688808398029,-0.4000000000000002,0.8384512401348304,0.0,0.8384512401348304
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2645875368372609,0.6499999999999999,-0.16322812683309604,0.0,-0.16322812683309604
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.265371210625371,1.4736842105263153,0.5172273990202857,0.0,0.5172273990202857
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2785827081690802,-0.05882352941176471,0.5044285514485444,0.0,0.5044285514485444
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.26853822320470877,0.16666666666666666,0.482435328362654,0.0,0.482435328362654
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2693175168972994,0.5500000000000003,0.6032465763198622,0.0,0.6032465763198622
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2680079836641794,0.26315789473684226,0.5475442459364058,0.0,0.5475442459364058
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9902394568938687,0.25,0.9902394568938687,1.0,0.379562262854434
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2682746596044137,-0.15,-0.10052933885945989,0.0,-0.10052933885945989
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5603487506570181,0.3,0.27356292173207236,0.0,0.27356292173207236
286,com.ebay.mobile,CAMERA,INTERNAL,1.1283461922780809,1.2,1.044850381554877,0.0,1.044850381554877
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5262595372136398,1.2692307692307694,1.0316975796300354,0.0,1.0316975796300354
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27077656888459783,0.14285714285714282,0.08493630592671225,0.0,0.08493630592671225
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.555734385463371,0.25,0.27957221160359363,0.0,0.27957221160359363
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7968316420135308,0.6,0.7360373226264191,0.0,0.7360373226264191
291,com.evernote,CAMERA,INTERNAL,1.1504472373744823,1.2999999999999998,1.06524123684591,0.0,1.06524123684591
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8419852407193812,0.9499999999999995,0.756143873210496,0.0,0.756143873210496
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.036447441924738,0.8500000000000003,0.9910376420137582,0.0,0.9910376420137582
294,com.evernote,READ_CONTACTS,INTERNAL,0.5274274739135419,0.10000000000000005,0.4527391511339857,0.0,0.4527391511339857
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2741844080576969,-0.2000000000000001,0.03461280686582335,0.0,0.03461280686582335
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1448320766302433,1.1499999999999992,1.0936130377999953,0.0,1.0936130377999953
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5547416168970282,0.6499999999999999,0.23590213554356837,0.0,0.23590213554356837
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7796693326453389,0.8500000000000003,0.8711775507600698,0.0,0.8711775507600698
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8392348257867531,1.2,1.0888434627783055,0.0,1.0888434627783055
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0166174559492416,1.1499999999999992,1.0757045272108197,0.0,1.0757045272108197
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.48842203023059577,0.8500000000000003,0.5524726540142914,0.0,0.5524726540142914
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27250664763769594,0.2000000000000001,0.1634809373310727,0.0,0.1634809373310727
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5567918632432675,0.050000000000000024,0.2254019085809859,0.0,0.2254019085809859
304,com.facebook.orca,CAMERA,INTERNAL,1.1323104124690813,1.3157894736842117,1.1564746070550231,0.0,1.1564746070550231
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.849775093475069,0.9499999999999995,1.0027633178414077,0.0,1.0027633178414077
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.52029021460136,0.5,0.6430410732085486,0.0,0.6430410732085486
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27042822580998604,-0.05263157894736838,0.14266242094432935,0.0,0.14266242094432935
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1407054219278387,1.1000000000000005,1.1963051086619094,0.0,1.1963051086619094
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.849628732538767,0.8000000000000004,0.6512109349453568,0.0,0.6512109349453568
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26818774034044246,1.0,0.36935820653348705,0.0,0.36935820653348705
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26714375302642246,0.75,0.42353407351404143,0.0,0.42353407351404143
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27501683128929527,0.2000000000000001,0.516700583594041,0.0,0.516700583594041
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2695328995350292,0.6,0.5415164919122929,0.0,0.5415164919122929
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1404957450816586,1.1499999999999992,1.2023226211622549,0.0,1.2023226211622549
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2736278316224675,-0.050000000000000024,0.002551565676769787,0.0,0.002551565676769787
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5369514301470076,1.2631578947368423,1.2331155727950835,0.0,1.2331155727950835
317,com.fontaines,CAMERA,INTERNAL,1.1664517093387063,0.6,1.0910763763050224,0.0,1.0910763763050224
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2679328536510342,-0.5,-0.12718217164765216,0.0,-0.12718217164765216
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8547994322921232,0.6499999999999999,0.6457972155017426,0.0,0.6457972155017426
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2667590045662002,0.6499999999999999,0.455047369051287,0.0,0.455047369051287
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2695484841083106,0.8000000000000004,0.4831675053035254,0.0,0.4831675053035254
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26368031362376715,0.8999999999999996,0.47457537903435265,0.0,0.47457537903435265
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26967350126760714,0.7368421052631576,0.5847814810306363,0.0,0.5847814810306363
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2626893022680003,0.8000000000000004,0.489772645699597,0.0,0.489772645699597
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8646827879965195,-0.05263157894736838,0.6077060555742596,0.0,0.6077060555742596
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26937049361615445,0.75,0.5703999930910676,0.0,0.5703999930910676
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2661194734742488,0.5294117647058824,0.6129209518392978,0.0,0.6129209518392978
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27593681781422313,-0.6,-0.1566590616970764,0.0,-0.1566590616970764
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2708909851276873,-0.31578947368421056,-0.2871526244939856,0.0,-0.2871526244939856
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26925567253841026,0.7368421052631576,0.2683333958930615,0.0,0.2683333958930615
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2697761376801658,0.6499999999999999,0.530863856619148,0.0,0.530863856619148
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5185887512899897,0.4000000000000002,0.47508213481266265,0.0,0.47508213481266265
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5457019238078317,0.30769230769230765,0.7894870115674866,0.0,0.7894870115674866
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8439389820829144,1.1000000000000005,0.9466731492931229,0.0,0.9466731492931229
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.134703056661261,1.25,1.0034007951433235,0.0,1.0034007951433235
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8438200408749671,1.4210526315789473,0.8876606574538902,0.0,0.8876606574538902
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.505394722141368,0.4000000000000002,0.4010281659589153,0.0,0.4010281659589153
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.83464801482111,1.1052631578947367,0.8679017887522792,0.0,0.8679017887522792
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.493620615137643,1.3157894736842117,0.26264695256346854,0.0,0.26264695256346854
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2624940022982216,1.0500000000000005,0.29791440138779135,0.0,0.29791440138779135
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.15286205096073516,1.7000000000000006,0.15286205096073516,1.0,0.9494710581958394
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5409417029388851,1.2631578947368423,0.4167472970425105,0.0,0.4167472970425105
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8503895406849815,1.1578947368421058,1.079700294031044,0.0,1.079700294031044
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0209041578094724,1.2105263157894732,1.1116301151048469,0.0,1.1116301151048469
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5237775749076058,0.31578947368421056,0.5026887287046652,0.0,0.5026887287046652
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5581219106871271,0.25,0.24872077710268306,0.0,0.24872077710268306
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8362034051230857,1.3999999999999992,1.0621789897648568,0.0,1.0621789897648568
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5009919175347453,0.4499999999999998,0.5117889295153728,0.0,0.5117889295153728
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26973892022718826,0.5,0.05364015610962581,0.0,0.05364015610962581
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1342572526086458,1.1000000000000005,1.2122062998734036,0.0,1.2122062998734036
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8494990239921217,1.0,0.9355414650687082,0.0,0.9355414650687082
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1216433336909117,1.7000000000000006,1.0697282895403837,0.0,1.0697282895403837
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5505581070130454,0.6666666666666666,0.738183229779983,0.0,0.738183229779983
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1322668804363851,1.2222222222222217,1.0520215921136102,0.0,1.0520215921136102
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.833290299052771,1.4736842105263153,1.0612988901995686,0.0,1.0612988901995686
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.48381201138425084,1.2,0.4168164389858015,0.0,0.4168164389858015
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.568074184185298,-0.21052631578947353,0.4175848971974366,0.0,0.4175848971974366
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7703250773993808,1.166666666666667,0.7279583006945466,0.0,0.7279583006945466
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.843696926508248,1.5555555555555565,1.0646087397057138,0.0,1.0646087397057138
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5107292447643323,0.5263157894736845,0.5963950550770005,0.0,0.5963950550770005
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26256618065989856,0.3684210526315788,0.05377492648309802,0.0,0.05377492648309802
