packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.viber.voip,READ_PHONE_STATE,UTILITY,0.4279727432768773,0.8000000000000004,0.4279727432768773,1.0,0.4279727432768773
com.vkontakte.android,READ_CONTACTS,UTILITY,0.4724342020950108,-0.15789473684210528,0.4724342020950108,1.0,0.47243420209501075
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.45939413765735637,0.26315789473684226,0.45939413765735637,1.0,0.4593941376573563
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,0.44577451092809545,0.8999999999999996,0.44577451092809545,1.0,0.44577451092809545
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.40875031195828876,1.5499999999999996,0.40875031195828876,1.0,0.40875031195828876
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.45166616078836086,0.05882352941176471,0.45166616078836086,1.0,0.45166616078836086
net.zedge.android,READ_CONTACTS,UTILITY,0.48894651966967273,-0.75,0.48894651966967273,1.0,0.48894651966967273
smm.refill,SEND_SMS,UTILITY,0.46940453064610776,0.10000000000000005,0.46940453064610776,1.0,0.46940453064610765
com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,-0.19702424463937623,-0.8947368421052635,-0.19702424463937623,1.0,-0.19702424463937623
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.24541849415204678,0.25,-0.24541849415204678,1.0,-0.24541849415204675
com.badoo.mobile,SEND_SMS,PAYMENT,-0.23326327972709554,0.0,-0.23326327972709554,1.0,-0.2332632797270955
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21162158869395717,-0.4499999999999998,-0.21162158869395717,1.0,-0.21162158869395717
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.24056469298245614,0.0,-0.24056469298245614,1.0,-0.2405646929824561
com.gamebasics.osm,SEND_SMS,PAYMENT,-0.2240454434697856,-0.5,-0.2240454434697856,1.0,-0.22404544346978558
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.2291843323586745,-0.15,-0.2291843323586745,1.0,-0.2291843323586745
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.23781798245614036,-0.050000000000000024,-0.23781798245614036,1.0,-0.23781798245614036
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.2231755604288499,-0.27777777777777773,-0.2231755604288499,1.0,-0.22317556042884984
com.netqin.ps,SEND_SMS,PAYMENT,-0.23350024366471728,-0.2222222222222223,-0.23350024366471728,1.0,-0.2335002436647173
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.2020882066276803,-0.4499999999999998,-0.2020882066276803,1.0,-0.2020882066276803
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.20505056042884992,-0.5,-0.20505056042884992,1.0,-0.20505056042884992
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.22334612573099422,-0.3499999999999998,-0.22334612573099422,1.0,-0.22334612573099422
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.1916118421052632,-0.6,-0.1916118421052632,1.0,-0.19161184210526314
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.281660575048733,0.8999999999999996,-0.281660575048733,1.0,-0.2816605750487329
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.2258918128654971,-0.25,-0.2258918128654971,1.0,-0.22589181286549712
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.22145102339181288,-0.31578947368421056,-0.22145102339181288,1.0,-0.22145102339181288
com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.23334490740740746,-0.050000000000000024,-0.23334490740740746,1.0,-0.23334490740740746
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.21536793372319693,-0.25,-0.21536793372319693,1.0,-0.21536793372319693
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2184307992202729,-0.3333333333333333,-0.2184307992202729,1.0,-0.2184307992202729
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.040022367315614836,0.9375,-0.040022367315614836,1.0,-0.04002236731561482
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,-0.02800680668628723,0.9444444444444439,-0.02800680668628723,1.0,-0.028006806686287244
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,0.0746712498304371,-1.2941176470588236,0.0746712498304371,1.0,0.0746712498304371
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,0.017687248044499327,-0.10526315789473677,0.017687248044499327,1.0,0.017687248044499317
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,-0.05751474963145828,0.9499999999999995,-0.05751474963145828,1.0,-0.057514749631458265
com.mediafire.android,CAMERA,DEVELOPMENT_AID,-0.0554335967273046,1.2222222222222217,-0.0554335967273046,1.0,-0.055433596727304586
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,-0.05626926974780278,0.8500000000000003,-0.05626926974780278,1.0,-0.05626926974780278
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.057111053590874095,0.8999999999999996,-0.057111053590874095,1.0,-0.05711105359087409
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,-0.07215719343962021,1.649999999999999,-0.07215719343962021,1.0,-0.0721571934396202
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,0.06809403462680798,-0.8999999999999996,0.06809403462680798,1.0,0.06809403462680798
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.00470822719257028,0.15,0.00470822719257028,1.0,0.0047082271925702746
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.10959683278960784,-1.1499999999999992,0.10959683278960784,1.0,0.10959683278960787
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,0.0517785992679379,-0.6,0.0517785992679379,1.0,0.0517785992679379
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,0.03589884644757266,-1.052631578947369,0.03589884644757266,1.0,0.03589884644757267
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.04787654349092006,-1.2631578947368423,0.04787654349092006,1.0,0.047876543490920076
com.webkey,SEND_SMS,DEVELOPMENT_AID,0.04433241394635293,-0.15,0.04433241394635293,1.0,0.044332413946352935
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.023425350255150006,1.0,-0.023425350255150006,1.0,-0.023425350255150003
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,0.03825418867237298,-0.6999999999999996,0.03825418867237298,1.0,0.03825418867237298
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,0.07548717486077106,-0.9411764705882354,0.07548717486077106,1.0,0.07548717486077107
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.049962166391993496,-0.8421052631578941,0.049962166391993496,1.0,0.04996216639199354
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.03898659553642963,-0.6,0.03898659553642963,1.0,0.03898659553642963
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,-0.03537370635675436,1.2,-0.03537370635675436,1.0,-0.03537370635675436
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8064638157894737,-0.6499999999999999,-0.8064638157894737,1.0,-0.8064638157894736
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.8034429824561403,-0.6499999999999999,-0.8034429824561403,1.0,-0.8034429824561403
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8114638157894736,-0.4499999999999998,-0.8114638157894736,1.0,-0.8114638157894734
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-0.7741995614035085,-1.2999999999999998,-0.7741995614035085,1.0,-0.7741995614035088
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-0.7645120614035087,-1.2999999999999998,-0.7645120614035087,1.0,-0.7645120614035087
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.805422149122807,-0.6,-0.805422149122807,1.0,-0.8054221491228071
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.8039199561403509,-0.7368421052631576,-0.8039199561403509,1.0,-0.8039199561403509
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8064089912280701,-0.7894736842105264,-0.8064089912280701,1.0,-0.8064089912280702
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.8022642543859649,-0.6315789473684211,-0.8022642543859649,1.0,-0.8022642543859649
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.8073300438596489,-0.6999999999999996,-0.8073300438596489,1.0,-0.8073300438596489
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7854331140350879,-0.9499999999999995,-0.7854331140350879,1.0,-0.7854331140350878
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7856907894736842,-0.9499999999999995,-0.7856907894736842,1.0,-0.7856907894736842
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.8014309210526317,-0.6999999999999996,-0.8014309210526317,1.0,-0.8014309210526318
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.8019133771929824,-0.8000000000000004,-0.8019133771929824,1.0,-0.8019133771929826
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8075383771929824,-0.6,-0.8075383771929824,1.0,-0.8075383771929822
com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.8210800438596491,-0.4000000000000002,-0.8210800438596491,1.0,-0.821080043859649
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.8009703947368421,-0.75,-0.8009703947368421,1.0,-0.8009703947368421
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.8013486842105263,-0.7894736842105264,-0.8013486842105263,1.0,-0.8013486842105263
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.7650712719298246,-1.3500000000000008,-0.7650712719298246,1.0,-0.7650712719298246
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,-0.7914638157894737,-0.8500000000000003,-0.7914638157894737,1.0,-0.7914638157894737
com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,-0.055614250085999316,0.4000000000000002,-0.055614250085999316,1.0,-0.055614250085999295
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,-0.07365518575851394,0.4499999999999998,-0.07365518575851394,1.0,-0.07365518575851393
com.UCMobile.intl,READ_PHONE_STATE,SNS,-0.06351941434468525,0.25,-0.06351941434468525,1.0,-0.06351941434468522
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,-0.008272166322669429,-0.6499999999999999,-0.008272166322669429,1.0,-0.008272166322669423
com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.020104059167526663,-0.5500000000000003,-0.020104059167526663,1.0,-0.020104059167526667
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,-0.02483939628482973,-0.4000000000000002,-0.02483939628482973,1.0,-0.024839396284829732
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,-0.03370753783969729,-0.26315789473684226,-0.03370753783969729,1.0,-0.03370753783969729
com.jb.gosms,GET_ACCOUNTS,SNS,-0.03602984176126591,-0.050000000000000024,-0.03602984176126591,1.0,-0.036029841761265884
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,-0.03867292311661507,-0.25,-0.03867292311661507,1.0,-0.03867292311661505
com.letang.game103pp.cn,SEND_SMS,SNS,-0.02175062349501205,-0.6499999999999999,-0.02175062349501205,1.0,-0.021750623495012042
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,-0.027872914516683875,-0.5,-0.027872914516683875,1.0,-0.027872914516683868
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,-0.06415086429308563,0.3333333333333333,-0.06415086429308563,1.0,-0.06415086429308564
com.playphone.zombiemission,SEND_SMS,SNS,-0.02328603371173031,-0.4000000000000002,-0.02328603371173031,1.0,-0.023286033711730315
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,-0.024874763501891987,-0.25,-0.024874763501891987,1.0,-0.024874763501891963
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,-0.03743378052975577,-0.15,-0.03743378052975577,1.0,-0.03743378052975575
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,-0.036922514619883044,-0.3499999999999998,-0.036922514619883044,1.0,-0.036922514619883044
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,-0.06918977898176815,0.5263157894736845,-0.06918977898176815,1.0,-0.06918977898176815
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,-0.05912216202270381,0.05263157894736838,-0.05912216202270381,1.0,-0.0591221620227038
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,-0.06959268575851393,0.7368421052631576,-0.06959268575851393,1.0,-0.06959268575851392
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,-0.07358649380804953,0.47368421052631554,-0.07358649380804953,1.0,-0.07358649380804952
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,-0.05273198314413485,0.3333333333333333,-0.05273198314413485,1.0,-0.052731983144134825
