permission , count
com.mk.uaf.permission.C2D_MESSAGE , 1
fr.kalkin.lelioran.permission.MAPS_RECEIVE , 1
com.a1251776208514e19ceca7509a.a15247868a.permission.C2D_MESSAGE , 1
com.wTurnikibrusya.permission.C2D_MESSAGE , 1
intermaps.iskitracker.permission.C2D_MESSAGE , 1
com.newssynergy.hogville.permission.C2D_MESSAGE , 1
com.codehaha.baseball.permission.C2D_MESSAGE , 1
se.wip.mdz.vik.permission.MAPS_RECEIVE , 1
nl.lisa_is.hds.permission.C2D_MESSAGE , 1
com.appdoit.app_1408345314366_Q0ZUf.permission.C2D_MESSAGE , 1
uk.co.barclays.premierleague.permission.C2D_MESSAGE , 1
com.othermedia.EcbCricket.permission.C2D_MESSAGE , 1
org.ducks.android.du.official.permission.C2D_MESSAGE , 1
com.corecoders.skitracks.permission.MAPS_RECEIVE , 1
com.hna.android.itpro.permission.C2D_MESSAGE , 1
br.com.terra.fyt.android.permission.C2D_MESSAGE , 1
de.dfb.permission.C2D_MESSAGE , 1
com.mobiroller.kartalcep.permission.C2D_MESSAGE , 1
com.supersport.android.phone.permission.C2D_MESSAGE , 1
com.conduit.app_8e9a4aaf146843c1909846990ad7d1b6.app.permission.RECEIVE_ADM_MESSAGE , 1
com.conduit.app_1fb4868d82e2496e9e54290a48b92dd2.app.permission.RECEIVE_ADM_MESSAGE , 1
com.leaguestat.lsmobileappmedicinehat.permission.C2D_MESSAGE , 1
dynamo.kyiv.permission.C2D_MESSAGE , 1
com.iphonedroid.marca.permission.C2D_MESSAGE , 1
jp.co.cybird.namiaru.surfingmap.permission.C2D_MESSAGE , 1
com.ima.fantastic.dailyfantasysportsadvice.permission.MAPS_RECEIVE , 1
com.kamakamadesign.speedglue.permission.C2D_MESSAGE , 1
com.lumiplan.montagne.Hossegor.permission.MAPS_RECEIVE , 1
com.arabtigersapps.alhilalnews.permission.C2D_MESSAGE , 1
jp.co.daily.hanshinvdaily.permission.C2D_MESSAGE , 1
com.yinzcam.nfl.sf.permission.C2D_MESSAGE , 1
net.endoftime.android.forumrunner.laxforums.permission.C2D_MESSAGE , 1
com.siine.gather.permission.MAPS_RECEIVE , 1
com.robo.ndtv.cricket.permission.C2D_MESSAGE , 1
jp.autorace.www.permission.C2D_MESSAGE , 1
com.project.socialbass.permission.MAPS_RECEIVE , 1
com.dfwelitemobile.sport.android.permission.C2D_MESSAGE , 1
android.permission.SEND_EMAIL , 1
com.a69707693051e62014085669a.a55828936a.permission.C2D_MESSAGE , 1
com.asics.goldcoastmarathon.myasics.permission.MAPS_RECEIVE , 1
com.maregonline.gptaekwondo.pushnotifications.permission.C2D_MESSAGE , 1
com.fishbrain.app.permission.MAPS_RECEIVE , 1
com.lumiplan.montagne.BlueMountain.permission.MAPS_RECEIVE , 1
com.sports.ball.Probaseball_live_info.permission.C2D_MESSAGE , 1
at.austria.lustenau.permission.C2D_MESSAGE , 1
com.cmu.gameday.permission.C2D_MESSAGE , 1
com.espartapp.webcam.C2D_MESSAGE , 1
com.footnews.lyon.permission.C2D_MESSAGE , 1
com.ulfonline.betroid2012.permission.C2D_MESSAGE , 1
ru.sports.kuban.permission.C2D_MESSAGE , 1
com.appbuilder.u42341p88894.permission.C2D_MESSAGE , 1
com.mnhockeytourney.sport.android.permission.C2D_MESSAGE , 1
com.conduit.app_b1cf127a1fe14d5b920d6ab3f3a0ad9c.app.permission.RECEIVE_ADM_MESSAGE , 1
ru.sports.liverpool.permission.C2D_MESSAGE , 1
com.conduit.app_fcb8d031fad7489c9605ee485d914043.app.permission.RECEIVE_ADM_MESSAGE , 1
umaxoutdoors.predatorops.permission.C2D_MESSAGE , 1
com.netcosports.andasmonaco.permission.C2D_MESSAGE , 1
com.espn.collegefootball.permission.MAPS_RECEIVE , 1
com.bodyboarder.forumrunner.permission.C2D_MESSAGE , 1
br.com.gruporbs.ligadosfanaticos.permission.C2D_MESSAGE , 1
gintaro.testas.du.permission.MAPS_RECEIVE , 1
com.heraldreview.SportsStatsMobile.College.permission.C2D_MESSAGE , 1
com.movage.eerstedivisieinfo.permission.C2D_MESSAGE , 1
org.ncaa.championships.permission.C2D_MESSAGE , 1
com.acc.gameday.permission.C2D_MESSAGE , 1
improve.golf.scores.premium.permission.C2D_MESSAGE , 1
com.appbuilder.u699667p1176475.permission.C2D_MESSAGE , 1
com.world.football.mundial2014.permission.C2D_MESSAGE , 1
pl.wirtuale.vtk.permission.C2D_MESSAGE , 1
de.couchfunk.liveevents.push.permission.C2D_MESSAGE , 1
nl.lisa_is.nijmegen.permission.MAPS_RECEIVE , 1
com.mcentric.mcclient.FCBWorld.permission.C2D_MESSAGE , 1
com.russmedia.lokihirek.permission.C2D_MESSAGE , 1
android.permisssion.ACCESS_COARSE_LOCATION , 1
com.madeinol.android.permission.C2D_MESSAGE , 1
android.permission.READPHONE_STATE , 1
com.a1380853334502ab48b8c2426a.a22667730a.permission.C2D_MESSAGE , 1
com.buzzerapps.TulsaRevolutions.permission.C2D_MESSAGE , 1
com.xcosoftware.saltlakebees.permission.C2D_MESSAGE , 1
com.app.golf.permission.C2D_MESSAGE , 1
com.topfan.topfan.chrisharris.permission.C2D_MESSAGE , 1
android.permission.MODE_PRIVATE , 1
com.gomobileapptools.kalkaskadroid.permission.C2D_MESSAGE , 1
com.footnews.marseille.permission.C2D_MESSAGE , 1
com.app.dancerfinder.permission.C2D_MESSAGE , 1
com.beupfront.socialchannel.mariasharapovaapp.permission.C2D_MESSAGE , 1
com.yotadevices.framework.permission.ACCESS_BACKSCREEN , 1
com.mobileroadie.app_1005.permission.C2D_MESSAGE , 1
biz.app4mobile.app_ef699317000941e981cbd91c28c1cd71.app.permission.RECEIVE_ADM_MESSAGE , 1
com.ultimaterugby.permission.C2D_MESSAGE , 1
de.sonne.bundesligaergebnisdienst.permission.C2D_MESSAGE , 1
com.footnews.lille.permission.C2D_MESSAGE , 1
com.vivasuperstars.vivaronaldo.permission.C2D_MESSAGE , 1
com.privategroupnetworks.gps.permission.C2D_MESSAGE , 1
com.application.collegehockeynews.permission.C2D_MESSAGE , 1
com.conduit.app_245a7e5eb0a646979c70b47fc31a44ef.app.permission.RECEIVE_ADM_MESSAGE , 1
com.artiic.primeiraligawidget.permission.C2D_MESSAGE , 1
com.pennlive.pennstatefootball.android.permission.C2D_MESSAGE , 1
com.thirdstack.fishingscout.permission.C2D_MESSAGE , 1
com.apps2you.bma.permission.MAPS_RECEIVE , 1
com.jbcat.softballforgirls.permission.C2D_MESSAGE , 1
com.nssa.main.permission.C2D_MESSAGE , 1
uk.co.rlhub.app.permission.C2D_MESSAGE , 1
com.wTennisLivescoreandNews.permission.C2D_MESSAGE , 1
com.conduit.app_ad35b7e1bd1c47698a32e3b153c25ed4.app.permission.C2D_MESSAGE , 1
it.erredigrafiche.pescatv.permission.C2D_MESSAGE , 1
com.app_gymmichiana.layout.permission.C2D_MESSAGE , 1
com.appbuilder.u42207p903887.permission.C2D_MESSAGE , 1
com.goodbarber.falaglorioso.permission.C2D_MESSAGE , 1
com.conduit.app_ac6e431978964f33b58bdb838c2f9016.app.permission.RECEIVE_ADM_MESSAGE , 1
com.app_fph.layout.permission.C2D_MESSAGE , 1
nl.lisa_is.purmerend.permission.C2D_MESSAGE , 1
com.xoopsoft.apps.superliga.free.permission.C2D_MESSAGE , 1
com.yinzcam.nfl.chiefs.permission.C2D_MESSAGE , 1
com.tawayara.surfspots.permission.MAPS_RECEIVE , 1
com.bendonicom.globesoccer.permission.C2D_MESSAGE , 1
com.lanoosphere.elitfitness.permission.C2D_MESSAGE , 1
com.fbsohiostv2.permission.C2D_MESSAGE , 1
com.xoopsoft.apps.ligueone.free.permission.C2D_MESSAGE , 1
com.hna.android.it.permission.C2D_MESSAGE , 1
com.icom.seleccionmexicana2.permission.C2D_MESSAGE , 1
android.permission.ACCESS_ALL_EXTERNAL_STORAGE , 1
com.a3web.eliteMotocross.permission.C2D_MESSAGE , 1
com.app_riccartonracing.layout.permission.C2D_MESSAGE , 1
nl.lisa_is.athena.permission.C2D_MESSAGE , 1
br.com.c2xapps816992.permission.C2D_MESSAGE , 1
biz.app4mobile.app_2c235ae0e7a54e49912aca1b2bd6534c.app.permission.C2D_MESSAGE , 1
com.leaguestat.lsmobileappringettecanada.permission.C2D_MESSAGE , 1
com.fbsmiamiv2.permission.C2D_MESSAGE , 1
com.footnews.arsenal.permission.C2D_MESSAGE , 1
android.permission.BIND_WALLPAPER , 1
com.app_thsfootball.layout.permission.C2D_MESSAGE , 1
com.conduit.app_9df03e5198844f34ad3f7c829aedce35.app.permission.C2D_MESSAGE , 1
at.violafm.permission.C2D_MESSAGE , 1
com.codehaha.italyseriea.permission.C2D_MESSAGE , 1
com.appmakr.app254755.permission.C2D_MESSAGE , 1
android.permission.BIND_DIRECTORY_SEARCH , 1
com.a47888438752893832841bb7a.a47491102a.permission.C2D_MESSAGE , 1
com.mars.gameday.permission.C2D_MESSAGE , 1
com.a1967348427501aca97a0ecf1a.a68356575a.permission.C2D_MESSAGE , 1
com.july.euro.permission.C2D_MESSAGE , 1
com.appmobiledition.campingcarpro.permission.MAPS_RECEIVE , 1
nl.lisa_is.xenios.permission.C2D_MESSAGE , 1
com.sportfusion.asports.mlbtrades.permission.C2D_MESSAGE , 1
com.tennis.club.permission.C2D_MESSAGE , 1
com.netcosports.andnuremberg.permission.C2D_MESSAGE , 1
com.appburst.WFORadiopermission.RECEIVE_ADM_MESSAGE , 1
com.artiic.adelantetweetswidget.permission.C2D_MESSAGE , 1
com.Impaq.bplt20.permission.C2D_MESSAGE , 1
com.artiic.calciowidgetpro.permission.C2D_MESSAGE , 1
com.glwan.worldcup.permission.C2D_MESSAGE , 1
com.blabsolutions.NPY.permission.C2D_MESSAGE , 1
com.duoapps.android.staderennais.permission.C2D_MESSAGE , 1
ar.com.kinetia.ligaargentina.permission.C2D_MESSAGE , 1
com.conduit.app_a6691abdf85143efb32d0fb12c6b3dcd.app.permission.C2D_MESSAGE , 1
com.mumbai.marathon2014.permission.MAPS_RECEIVE , 1
com.bleacherreport.android.teamstream.permission.C2D_MESSAGE , 1
com.babolat.play.android.permission.C2D_MESSAGE , 1
com.leaguestat.lsmobileappwhl.permission.C2D_MESSAGE , 1
com.example.HuntPredictor.permission.MAPS_RECEIVE , 1
com.a7195711295091eefb6a86f7a.a84279632a.permission.C2D_MESSAGE , 1
ru.sports.real.permission.C2D_MESSAGE , 1
com.app_pepsiinternational.layout.permission.C2D_MESSAGE , 1
android.permission.publish_stream , 1
com.mobileroadie.app_1933.permission.C2D_MESSAGE , 1
com.waspmobile.gdc.permission.C2D_MESSAGE , 1
com.app_rsbay.layout.permission.C2D_MESSAGE , 1
com.wBleedingYankeeBlue.permission.C2D_MESSAGE , 1
com.tansquare.bodybuildingtips.permission.C2D_MESSAGE , 1
com.xoopsoft.apps.primeiraliga.free.permission.C2D_MESSAGE , 1
br.com.c2xapps817727.permission.C2D_MESSAGE , 1
com.bdjbbchhdi.iijbdjbbchhdi.permission.C2D_MESSAGE , 1
com.mds.vbtm.permission.C2D_MESSAGE , 1
com.pds.saudileague.permission.C2D_MESSAGE , 1
com.layar.permission.MAPS_RECEIVE , 1
com.kevinlmoore.floridavs.permission.C2D_MESSAGE , 1
com.cmu.gameday.permission.UA_DATA , 1
com.mars.gameday.permission.UA_DATA , 1
com.horseracesnow.android.permission.C2D_MESSAGE , 1
android.Manifest.permission.WRITE_EXTERNAL_STORAGE , 1
com.buzzerapps.DVHL.permission.C2D_MESSAGE , 1
com.app_tahoesup.layout.permission.C2D_MESSAGE , 1
ar.com.kinetia.ligachilena.permission.C2D_MESSAGE , 1
com.footnews.madrid.permission.C2D_MESSAGE , 1
com.xoopsoft.apps.eredivisiepro.permission.C2D_MESSAGE , 1
com.conduit.app_0c51da6765d84c4894eb47afc9a88c69.app.permission.C2D_MESSAGE , 1
com.charlottemecklenburgschoolathletics.sport.android.permission.C2D_MESSAGE , 1
com.mobeltech.permission.C2D_MESSAGE , 1
net.bluumi.gironafc.permission.C2D_MESSAGE , 1
com.rds.pool.permission.C2D_MESSAGE , 1
com.a336191815502b6907d9d4a7a.a64785350a.permission.C2D_MESSAGE , 1
com.sportsbag.genesiscairns.permission.C2D_MESSAGE , 1
hu.sanomamedia.sport24.permission.C2D_MESSAGE , 1
com.jgolf.acegolf.permission.C2D_MESSAGE , 1
com.netrallynews.mediaart.permission.C2D_MESSAGE , 1
com.rei.snowreport.permission.C2D_MESSAGE , 1
android.Manifest.permission.READ_EXTERNAL_STORAGE , 1
nl.lisa_is.roomburg.permission.C2D_MESSAGE , 1
nl.click.mobile.kpngoal.permission.C2D_MESSAGE , 1
javax.crypto.CryptoAllPermission , 1
com.kuarkdijital.footballschedular.permission.C2D_MESSAGE , 1
com.conduit.app_e9118cee3281458b8d218fe2d4ae6924.app.permission.C2D_MESSAGE , 1
com.goodbarber.butsaintetienne.permission.C2D_MESSAGE , 1
com.missoulian.SportsStatsMobile.Preps.permission.UA_DATA , 1
goflow.app.permission.C2D_MESSAGE , 1
com.conduit.app_ca33689b502c469dba8d1a0222ad055f.app.permission.RECEIVE_ADM_MESSAGE , 1
com.purevpn.fwc.permission.C2D_MESSAGE , 1
it.mediaset.android.fantasportmediaset.permission.C2D_MESSAGE , 1
com.triactivemedia.liverpoolprogrammes.permission.C2D_MESSAGE , 1
com.myluckyday.skimania.permission.MAPS_RECEIVE , 1
com.eric.FlyLibrary.permission.C2D_MESSAGE , 1
gm.mobi.android.c2dm.permission.RECEIVE , 1
com.wTWPN.permission.C2D_MESSAGE , 1
lequipe.fr.permission.C2D_MESSAGE , 1
android.permission.permRead , 1
com.yinzcam.nfl.bengals.permission.C2D_MESSAGE , 1
com.appmachine.p5373AB.permission.MAPS_RECEIVE , 1
com.yinzcam.nfl.broncos.gd.permission.C2D_MESSAGE , 1
com.hna.android.uk.permission.C2D_MESSAGE , 1
com.boomaphone.inthepark.permission.C2D_MESSAGE , 1
com.heimavista.capp.a244750601.permission.C2D_MESSAGE , 1
c5.live.premium.SEND_NOTIFICATIONS , 1
com.goodbarber.pronosquinte.permission.C2D_MESSAGE , 1
com.yinzcam.PenguinsMobile.permission.C2D_MESSAGE , 1
com.tonymobileapp.indoorsbowls.permission.C2D_MESSAGE , 1
com.coolcrazyapps.sportsnews.permission.C2D_MESSAGE , 1
com.yinzcam.nba.spurs.permission.C2D_MESSAGE , 1
de.formel1.permission.C2D_MESSAGE , 1
org.jaqb.formula.e.news.permission.C2D_MESSAGE , 1
co.sorf.apps.voya.permission.MAPS_RECEIVE , 1
com.coolappstraining.sedesbrasil2014.permission.C2D_MESSAGE , 1
com.niveales.testskis2014.permission.C2D_MESSAGE , 1
com.cuatroochenta.villarrealcf.permission.C2D_MESSAGE , 1
com.mdweb.ooredoo.ofoot.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6680409235.permission.C2D_MESSAGE , 1
eu.livesport.MyScore_ru.permission.C2D_MESSAGE , 1
com.fbskentuckyv1.permission.C2D_MESSAGE , 1
co.sorf.apps.voya.permission.C2D_MESSAGE , 1
com.inea.marathon.permission.C2D_MESSAGE , 1
com.wHeroOlympiad.permission.C2D_MESSAGE , 1
com.resultina.android.permission.C2D_MESSAGE , 1
com.buzzerapps.PlymouthWhalers.permission.C2D_MESSAGE , 1
org.spielerplus.web.permission.C2D_MESSAGE , 1
com.gluak.f24.permission.C2D_MESSAGE , 1
hr.apps.n165186549.permission.C2D_MESSAGE , 1
com.cbs.sportsapp.android.mem.permission.C2D_MESSAGE , 1
lunosoftware.mlbscores.permission.C2D_MESSAGE , 1
com.appypie.appypie6eefe9a9e847.permission.C2D_MESSAGE , 1
com.exlaunch.thai.soccernews.app.permission.C2D_MESSAGE , 1
com.goodbarber.scbastia.permission.C2D_MESSAGE , 1
com.fbstexasv2.permission.C2D_MESSAGE , 1
de.kicktipp.mbookmark.permission.C2D_MESSAGE , 1
com.nbaimd.nbadl.android.permission.C2D_MESSAGE , 1
com.goodbarber.klubilainen1907.permission.C2D_MESSAGE , 1
com.allsnow.android.permission.C2D_MESSAGE , 1
hr.apps.n161184660.permission.UA_DATA , 1
com.netcosports.andgremio.permission.C2D_MESSAGE , 1
com.nbaimd.gametime.nba2011.permission.C2D_MESSAGE , 1
com.novacom.WSR.permission.C2D_MESSAGE , 1
psg.diffusion.permission.C2D_MESSAGE , 1
com.sportsyapper.v2.permission.C2D_MESSAGE , 1
com.timaodecoracao.android.permission.C2D_MESSAGE , 1
biz.app4mobile.app_fd4ea3e4867240fdb38dec35e3df4a41.app.permission.RECEIVE_ADM_MESSAGE , 1
nl.lisa_is.victoria.permission.C2D_MESSAGE , 1
com.conduit.app_2bcbab0fe2bf4b5299b4e3a7ce9cf409.app.permission.C2D_MESSAGE , 1
com.conduit.app_091ffb2c58fa44a1a00e76484656b94c.app.permission.C2D_MESSAGE , 1
com.tcs.sap.arena.permission.C2D_MESSAGE , 1
com.a98162427450f51e42f17695a.a54052539a.permission.C2D_MESSAGE , 1
mobi.monaca.yoshida.tennis.permission.C2D_MESSAGE , 1
com.mileyenda.app.permission.C2D_MESSAGE , 1
com.wiziapp.app_90bf812859f2547e83a5219bfb0e0293.permission.C2D_MESSAGE , 1
android.permission.FLAG_ACTIVITY_BROUGHT_TO_FRON , 1
com.intermaps.hochfuegenskimapgps.permission.C2D_MESSAGE , 1
com.conduit.app_dd73696340e1441785cf32040842fc6d.app.permission.RECEIVE_ADM_MESSAGE , 1
com.google.android.permission.PROVIDE_BACKGROUND , 1
com.pagesuite.droid.racingahead.permission.C2D_MESSAGE , 1
com.lumiplan.montagne.Sugarloaf.permission.C2D_MESSAGE , 1
com.tasol.truefriendsoutdoors.permission.C2D_MESSAGE , 1
com.briox.riversip.android.asports.basketball.permission.C2D_MESSAGE , 1
net.footmercato.mobile.permission.C2D_MESSAGE , 1
com.conduit.app_b4a7e66669dd4f498bb0cc8e019e95ad.app.permission.C2D_MESSAGE , 1
nl.vi.permission.C2D_MESSAGE , 1
com.miamiherald.droid.miamiheat.permission.C2D_MESSAGE , 1
com.buzzerapps.PensElite.permission.C2D_MESSAGE , 1
com.molecularts.permission.C2D_MESSAGE , 1
com.ertiqa.ultrasattack.gcm.permission.C2D_MESSAGE , 1
com.nhl.gc1314.phi.permission.C2D_MESSAGE , 1
com.fanmaker.ramsrewards.permission.C2D_MESSAGE , 1
dk.letscreate.aRegattaFree.permission.MAPS_RECEIVE , 1
com.Tobit.android.Slitte6494715700.permission.C2D_MESSAGE , 1
com.a140537928517432b87fad02a.a94238581a.permission.C2D_MESSAGE , 1
videos.app.mma.permission.C2D_MESSAGE , 1
cpd.alnamoos.uae.permission.MAPS_RECEIVE , 1
com.neulion.android.nhl2013.fla.permission.C2D_MESSAGE , 1
tv.ekstraklasa.permission.C2D_MESSAGE , 1
com.asics.nycmarathon.permission.C2D_MESSAGE , 1
no.rocketfarm.festival.FremadFamagusta.c2dm.permission.RECEIVE , 1
net.bookjam.scoutingreport2014.permission.C2D_MESSAGE , 1
com.wLigaF7TME.permission.C2D_MESSAGE , 1
com.a1486636202534e6aa21f0d70a.a65236172a.permission.C2D_MESSAGE , 1
jp.co.cybird.apps.sports.namiinfo.permission.MAPS_RECEIVE , 1
com.yinzcam.nba.grizzlies.permission.C2D_MESSAGE , 1
com.miamiherald.droid.canesfootball.permission.UA_DATA , 1
com.apazine.rebound.permission.C2D_MESSAGE , 1
com.golflogix.ui.permission.C2D_MESSAGE , 1
com.sec.android.provider.badge.permission.READ , 1
ru.sports.chelsea.permission.C2D_MESSAGE , 1
com.muevaelvolante.vor.permission.C2D_MESSAGE , 1
sportbranch.permission.C2D_MESSAGE , 1
com.softwaysolutions.utahgrizzlies.permission.C2D_MESSAGE , 1
english.premier.live.permission.C2D_MESSAGE , 1
net.artvisual.pachucablogs.permission.C2D_MESSAGE , 1
com.noticesoftware.RaiderNationAccess.permission.C2D_MESSAGE , 1
com.baltech.fishing.permission.MAPS_RECEIVE , 1
mx.com.diablosdeltoluca.android.permission.C2D_MESSAGE , 1
com.nextmedia.calciomercatoweb.permission.C2D_MESSAGE , 1
com.footyapps.france.permission.C2D_MESSAGE , 1
com.pants.sc.permission.C2D_MESSAGE , 1
com.fitkit_half_marathon_trainer.free.permission.C2D_MESSAGE , 1
android.permission.ACCES_MOCK_LOCATION , 1
com.onlinepools.OnlinePools.permission.C2D_MESSAGE , 1
com.hachisoft.shotchart.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6494225497.permission.C2D_MESSAGE , 1
com.wNascarNewsDaleEarnhardtJr.permission.C2D_MESSAGE , 1
com.extentia.englishfootball.gcm.permission.C2D_MESSAGE , 1
com.duoapps.android.atlantiquefoot.permission.C2D_MESSAGE , 1
com.app_centralcatholicfootball.layout.permission.C2D_MESSAGE , 1
com.wast.gameday.permission.C2D_MESSAGE , 1
com.sportfusion.asports.news5257101114115.permission.C2D_MESSAGE , 1
com.lumiplan.montagne.BigSky.permission.C2D_MESSAGE , 1
com.yinzcam.nba.timberwolves.permission.C2D_MESSAGE , 1
eu.akting.behobia.permission.MAPS_RECEIVE , 1
com.yinzcam.nfl.saints.permission.C2D_MESSAGE , 1
com.app_theallblacknews.layout.permission.C2D_MESSAGE , 1
com.xoopsoft.apps.ligueonepro.permission.C2D_MESSAGE , 1
com.wSuperRugbyLive.permission.C2D_MESSAGE , 1
com.xoopsoft.apps.bundesliga.free.permission.C2D_MESSAGE , 1
com.conduit.app_530f992f79a24387a8ba55fe5aed491d.app.permission.C2D_MESSAGE , 1
com.appcloud7.fortunahandball.permission.C2D_MESSAGE , 1
ccom.istar.worldcup.permission.C2D_MESSAGE , 1
nl.lisa_is.spandersbosch.permission.C2D_MESSAGE , 1
com.app_olestill.layout.permission.C2D_MESSAGE , 1
com.a170684947651450b70e4bcb2a.a89873257a.permission.C2D_MESSAGE , 1
com.dispatch.droid.firstand10com.dispatch.droid.firstand10.permission.UA_DATA , 1
com.fbstennesseev1.permission.C2D_MESSAGE , 1
com.sporttia.sporttia.permission.MAPS_RECEIVE , 1
com.nhl.gc1314.sjs.permission.C2D_MESSAGE , 1
com.conduit.app_34cbf51a6bdd4f879d0ba48150761eb1.app.permission.RECEIVE_ADM_MESSAGE , 1
com.mobincube.android.sc_L17FA.permission.C2D_MESSAGE , 1
com.fdj.parionssport.permission.MAPS_RECEIVE , 1
nl.lisa_is.fletiomare.permission.C2D_MESSAGE , 1
com.appbuilder.u699667p1164204.permission.C2D_MESSAGE , 1
hr.apps.n166980000.permission.UA_DATA , 1
com.a48541076250c8fd81e69162a.a99162525a.permission.C2D_MESSAGE , 1
de.itegia.nauticspirit.navirechner.permission.C2D_MESSAGE , 1
com.nchchockey.sport.android.permission.C2D_MESSAGE , 1
com.teachonmars.vetv.balisage.permission.C2D_MESSAGE , 1
com.app_ngusc.layout.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6622513053.permission.C2D_MESSAGE , 1
org.tostada.android.football.permission.C2D_MESSAGE , 1
com.coolappstraining.sedesbrasil2014.permission.MAPS_RECEIVE , 1
de.mdr.smartphone.android.mdrsport.permission.C2D_MESSAGE , 1
laola.redbull.permission.C2D_MESSAGE , 1
com.conduit.app_1f4fe31c70a741ee8094205870a5a94d.app.permission.C2D_MESSAGE , 1
com.nextmedia.interlive.permission.C2D_MESSAGE , 1
biz.app4mobile.app_09288e90db70410aa1e34a6d989c190b.app.permission.C2D_MESSAGE , 1
com.ivomen.atomicrss.NBAvideo.permission.C2D_MESSAGE , 1
com.superfanu.westflorida.permission.C2D_MESSAGE , 1
com.madein.foot.rennes.permission.C2D_MESSAGE , 1
lunosoftware.ncaafbscores.permission.C2D_MESSAGE , 1
com.HapkidoLombardia.permission.MAPS_RECEIVE , 1
com.sportngin.android.permission.C2D_MESSAGE , 1
ru.sports.milan.permission.C2D_MESSAGE , 1
com.shoutem.n166979997.permission.UA_DATA , 1
com.globo.ge.app.permission.C2D_MESSAGE , 1
com.aumentar.masamuscular.permission.C2D_MESSAGE , 1
com.al.crimsontide.android.permission.C2D_MESSAGE , 1
com.fishrulesapp.fishrules2013.permission.MAPS_RECEIVE , 1
com.wFootballTransfers2014.permission.C2D_MESSAGE , 1
htc.socialmanager.permission.USE_PLUGINSERVICE , 1
com.samsung.sportsflow.permission.C2D_MESSAGE , 1
in.wptrafficanalyzer.locationroutedirectionmapv2.permission.MAPS_RECEIVE , 1
com.futureplatforms.awaydays.permission.C2D_MESSAGE , 1
com.mlssoccer.permission.C2D_MESSAGE , 1
eu.toralarm.toralarm_wm.permission.C2D_MESSAGE , 1
jp.morishi.yakyunaunotify.app_maeken.permission.C2D_MESSAGE , 1
com.app_thaibrasil.layout.permission.C2D_MESSAGE , 1
com.corazonblanco.android.permission.C2D_MESSAGE , 1
com.wCoolPlayoftheDay.permission.C2D_MESSAGE , 1
com.rivermillonarios.android.permission.C2D_MESSAGE , 1
com.conduit.app_235c394850e046e890c5a638ab7c24b4.app.permission.MAPS_RECEIVE , 1
